Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N24,6049.139,6028.63,-20.509,1025.45
CHF - Franco Suíço (em Reais),Q24,6093.23,6074.321,-18.909,945.45
CHF - Franco Suíço (em Reais),U24,6136.091,6115.354,-20.737,1036.85
CHF - Franco Suíço (em Reais),V24,6176.57,6154.65,-21.92,1096.0
CHF - Franco Suíço (em Reais),X24,6222.845,6199.172,-23.673,1183.65
CHL - Peso Chileno (em USD),N24,916109.9,918580.9,2471.0,144.49
CHL - Peso Chileno (em USD),Q24,916556.7,918813.0,2256.3,131.94
CHL - Peso Chileno (em USD),U24,916598.6,918826.8,2228.2,130.3
CHL - Peso Chileno (em USD),V24,916680.2,918879.7,2199.5,128.62
CHL - Peso Chileno (em USD),X24,916787.7,918961.3,2173.6,127.1
CIELO - Contrato Futuro de CIEL3,M24,5.65,5.65,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.7,5.68,-0.02,0.02
CLP - Peso Chileno (em Reais),N24,5889.94,5855.493,-34.447,861.17
CLP - Peso Chileno (em Reais),Q24,5907.375,5873.92,-33.455,836.37
CLP - Peso Chileno (em Reais),U24,5925.896,5892.213,-33.683,842.07
CLP - Peso Chileno (em Reais),V24,5943.569,5909.64,-33.929,848.22
CLP - Peso Chileno (em Reais),X24,5963.64,5929.599,-34.041,851.02
CMIGP - Contrato Futuro de CMIG4,M24,10.0,10.16,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N24,10.08,10.24,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),N24,7247.097,7256.667,9.57,70.7
CNH - Iuan Chinês Offshore (em USD),Q24,7229.023,7236.95,7.927,58.56
CNH - Iuan Chinês Offshore (em USD),U24,7211.736,7220.055,8.319,61.46
CNH - Iuan Chinês Offshore (em USD),V24,7195.528,7204.133,8.605,63.57
CNH - Iuan Chinês Offshore (em USD),X24,7177.973,7186.316,8.343,61.63
CNY - Iuan Chinês Onshore (em Reais),N24,7469.83,7429.733,-40.097,1403.39
CNY - Iuan Chinês Onshore (em Reais),Q24,7522.085,7483.508,-38.577,1350.19
CNY - Iuan Chinês Onshore (em Reais),U24,7574.99,7533.266,-41.724,1460.34
CNY - Iuan Chinês Onshore (em Reais),V24,7625.234,7581.383,-43.851,1534.78
CNY - Iuan Chinês Onshore (em Reais),X24,7680.688,7636.893,-43.795,1532.82
COGNO - Contrato Futuro de COGNO,M24,1.69,1.66,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N24,1.71,1.68,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M24,11.94,11.93,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,N24,12.04,12.02,-0.02,0.02
DAP - Cupom de DI x IPCA,M24,99962.96,99963.14,0.18,0.31
DAP - Cupom de DI x IPCA,N24,99396.31,99394.38,-1.93,3.34
DAP - Cupom de DI x IPCA,Q24,98424.31,98403.68,-20.63,35.71
DAP - Cupom de DI x IPCA,U24,97872.02,97874.03,2.01,3.47
DAP - Cupom de DI x IPCA,V24,97376.18,97379.76,3.58,6.19
DAP - Cupom de DI x IPCA,X24,96740.28,96747.01,6.73,11.64
DAP - Cupom de DI x IPCA,F25,96082.18,96095.49,13.31,23.03
DAP - Cupom de DI x IPCA,K25,94564.32,94594.34,30.02,51.96
DAP - Cupom de DI x IPCA,F26,90559.82,90617.18,57.36,99.29
DAP - Cupom de DI x IPCA,Q26,87213.82,87255.24,41.42,71.69
DAP - Cupom de DI x IPCA,K27,83211.01,83284.85,73.84,127.81
DAP - Cupom de DI x IPCA,Q28,76954.03,77019.3,65.27,112.98
DAP - Cupom de DI x IPCA,K29,73593.67,73703.37,109.7,189.89
DAP - Cupom de DI x IPCA,Q30,68184.51,68267.58,83.07,143.79
DAP - Cupom de DI x IPCA,Q32,59953.71,60003.51,49.8,86.2
DAP - Cupom de DI x IPCA,K33,57220.44,57319.72,99.28,171.85
DAP - Cupom de DI x IPCA,K35,50572.95,50783.03,210.08,363.65
DAP - Cupom de DI x IPCA,Q40,36462.84,36686.38,223.54,386.95
DAP - Cupom de DI x IPCA,K45,28927.46,29173.87,246.41,426.54
DAP - Cupom de DI x IPCA,Q50,20243.59,20448.99,205.4,355.55
DAP - Cupom de DI x IPCA,K55,15026.52,14940.85,-85.67,148.29
DAP - Cupom de DI x IPCA,Q60,11945.48,12088.7,143.22,247.91
DAX - Contrato Futuro de DAX,M24,18665.0,18276.0,-389.0,11216.09
DAX - Contrato Futuro de DAX,U24,18864.0,18470.0,-394.0,11360.25
DAX - Contrato Futuro de DAX,Z24,19052.0,18655.0,-397.0,11446.75
DCO - Cupom Cambial em OC1,N24,99653.31,99337.91,-315.4,849.86
DCO - Cupom Cambial em OC1,Q24,99095.25,98777.34,-317.91,856.62
DCO - Cupom Cambial em OC1,U24,98544.54,98227.49,-317.05,854.3
DCO - Cupom Cambial em OC1,V24,98015.26,97700.14,-315.12,849.1
DCO - Cupom Cambial em OC1,X24,97442.74,97134.13,-308.61,831.56
DCO - Cupom Cambial em OC1,Z24,96945.22,96638.25,-306.97,827.14
DCO - Cupom Cambial em OC1,F25,96398.9,96098.4,-300.5,809.71
DCO - Cupom Cambial em OC1,G25,95857.19,95559.24,-297.95,802.84
DCO - Cupom Cambial em OC1,H25,95379.68,95078.42,-301.26,811.76
DCO - Cupom Cambial em OC1,J25,94948.53,94654.88,-293.65,791.25
DCO - Cupom Cambial em OC1,K25,94421.54,94145.43,-276.11,743.99
DCO - Cupom Cambial em OC1,M25,93978.32,93705.65,-272.67,734.72
DCO - Cupom Cambial em OC1,N25,93536.29,93266.57,-269.72,726.77
DCO - Cupom Cambial em OC1,V25,92208.59,91960.25,-248.34,669.16
DCO - Cupom Cambial em OC1,F26,90890.79,90654.27,-236.52,637.31
DCO - Cupom Cambial em OC1,J26,89745.54,89560.57,-184.97,498.41
DCO - Cupom Cambial em OC1,N26,88586.92,88418.65,-168.27,453.41
DCO - Cupom Cambial em OC1,V26,87487.56,87333.19,-154.37,415.95
DCO - Cupom Cambial em OC1,F27,86328.44,86205.79,-122.65,330.48
DCO - Cupom Cambial em OC1,J27,85307.58,85220.42,-87.16,234.85
DCO - Cupom Cambial em OC1,N27,84294.26,84244.94,-49.32,132.89
DCO - Cupom Cambial em OC1,V27,83240.2,83182.76,-57.44,154.77
DCO - Cupom Cambial em OC1,F28,82264.75,82173.79,-90.96,245.09
DCO - Cupom Cambial em OC1,J28,81308.99,81254.48,-54.51,146.87
DCO - Cupom Cambial em OC1,N28,80327.31,80309.17,-18.14,48.87
DCO - Cupom Cambial em OC1,V28,79343.69,79338.13,-5.56,14.98
DCO - Cupom Cambial em OC1,F29,78368.31,78290.93,-77.38,208.5
DCO - Cupom Cambial em OC1,J29,77465.85,77394.01,-71.84,193.57
DCO - Cupom Cambial em OC1,N29,76539.38,76448.87,-90.51,243.88
DCO - Cupom Cambial em OC1,F30,74604.73,74493.79,-110.94,298.93
DCO - Cupom Cambial em OC1,F31,71150.97,70990.33,-160.64,432.85
DCO - Cupom Cambial em OC1,F32,67800.64,67655.64,-145.0,390.7
DCO - Cupom Cambial em OC1,F33,64437.57,64307.08,-130.49,351.61
DCO - Cupom Cambial em OC1,F34,61074.66,60952.98,-121.68,327.87
DCO - Cupom Cambial em OC1,F35,57921.35,57811.06,-110.29,297.18
DCO - Cupom Cambial em OC1,F36,54948.44,54847.06,-101.38,273.17
DCO - Cupom Cambial em OC1,F37,52110.01,52014.24,-95.77,258.05
DCO - Cupom Cambial em OC1,F38,49470.87,49379.46,-91.41,246.3
DCO - Cupom Cambial em OC1,F39,47036.75,46951.39,-85.36,230.0
DDI - Cupom cambial,N24,99653.31,99337.91,-315.4,849.86
DDI - Cupom cambial,Q24,99095.25,98777.34,-317.91,856.62
DDI - Cupom cambial,U24,98544.54,98227.49,-317.05,854.3
DDI - Cupom cambial,V24,98015.26,97700.14,-315.12,849.1
DDI - Cupom cambial,X24,97442.74,97134.13,-308.61,831.56
DDI - Cupom cambial,Z24,96945.22,96638.25,-306.97,827.14
DDI - Cupom cambial,F25,96398.9,96098.4,-300.5,809.71
DDI - Cupom cambial,G25,95857.19,95559.24,-297.95,802.84
DDI - Cupom cambial,H25,95379.68,95078.42,-301.26,811.76
DDI - Cupom cambial,J25,94948.53,94654.88,-293.65,791.25
DDI - Cupom cambial,K25,94421.54,94145.43,-276.11,743.99
DDI - Cupom cambial,M25,93978.32,93705.65,-272.67,734.72
DDI - Cupom cambial,N25,93536.29,93266.57,-269.72,726.77
DDI - Cupom cambial,V25,92208.59,91960.25,-248.34,669.16
DDI - Cupom cambial,F26,90890.79,90654.27,-236.52,637.31
DDI - Cupom cambial,J26,89745.54,89560.57,-184.97,498.41
DDI - Cupom cambial,N26,88586.92,88418.65,-168.27,453.41
DDI - Cupom cambial,V26,87487.56,87333.19,-154.37,415.95
DDI - Cupom cambial,F27,86328.44,86205.79,-122.65,330.48
DDI - Cupom cambial,J27,85307.58,85220.42,-87.16,234.85
DDI - Cupom cambial,N27,84294.26,84244.94,-49.32,132.89
DDI - Cupom cambial,V27,83240.2,83182.76,-57.44,154.77
DDI - Cupom cambial,F28,82264.75,82173.79,-90.96,245.09
DDI - Cupom cambial,J28,81308.99,81254.48,-54.51,146.87
DDI - Cupom cambial,N28,80327.31,80309.17,-18.14,48.87
DDI - Cupom cambial,V28,79343.69,79338.13,-5.56,14.98
DDI - Cupom cambial,F29,78368.31,78290.93,-77.38,208.5
DDI - Cupom cambial,J29,77465.85,77394.01,-71.84,193.57
DDI - Cupom cambial,N29,76539.38,76448.87,-90.51,243.88
DDI - Cupom cambial,F30,74604.73,74493.79,-110.94,298.93
DDI - Cupom cambial,F31,71150.97,70990.33,-160.64,432.85
DDI - Cupom cambial,F32,67800.64,67655.64,-145.0,390.7
DDI - Cupom cambial,F33,64437.57,64307.08,-130.49,351.61
DDI - Cupom cambial,F34,61074.66,60952.98,-121.68,327.87
DDI - Cupom cambial,F35,57921.35,57811.06,-110.29,297.18
DDI - Cupom cambial,F36,54948.44,54847.06,-101.38,273.17
DDI - Cupom cambial,F37,52110.01,52014.24,-95.77,258.05
DDI - Cupom cambial,F38,49470.87,49379.46,-91.41,246.3
DDI - Cupom cambial,F39,47036.75,46951.39,-85.36,230.0
DI1 - DI de 1 dia,N24,99528.98,99529.15,0.17,0.17
DI1 - DI de 1 dia,Q24,98631.4,98632.13,0.73,0.73
DI1 - DI de 1 dia,U24,97772.25,97777.11,4.86,4.86
DI1 - DI de 1 dia,V24,96949.31,96959.8,10.49,10.49
DI1 - DI de 1 dia,X24,96047.37,96065.08,17.71,17.71
DI1 - DI de 1 dia,Z24,95297.17,95316.88,19.71,19.71
DI1 - DI de 1 dia,F25,94461.28,94487.68,26.4,26.4
DI1 - DI de 1 dia,G25,93596.21,93621.52,25.31,25.31
DI1 - DI de 1 dia,H25,92787.43,92823.62,36.19,36.19
DI1 - DI de 1 dia,J25,92040.46,92082.72,42.26,42.26
DI1 - DI de 1 dia,K25,91251.46,91298.22,46.76,46.76
DI1 - DI de 1 dia,M25,90430.85,90479.16,48.31,48.31
DI1 - DI de 1 dia,N25,89635.55,89697.49,61.94,61.94
DI1 - DI de 1 dia,V25,87054.26,87130.41,76.15,76.15
DI1 - DI de 1 dia,F26,84593.18,84687.32,94.14,94.14
DI1 - DI de 1 dia,J26,82262.13,82381.04,118.91,118.91
DI1 - DI de 1 dia,N26,79991.27,80126.62,135.35,135.35
DI1 - DI de 1 dia,V26,77615.08,77767.55,152.47,152.47
DI1 - DI de 1 dia,F27,75422.18,75601.45,179.27,179.27
DI1 - DI de 1 dia,J27,73319.15,73503.99,184.84,184.84
DI1 - DI de 1 dia,N27,71168.09,71361.42,193.33,193.33
DI1 - DI de 1 dia,V27,68984.38,69195.62,211.24,211.24
DI1 - DI de 1 dia,F28,66974.21,67175.48,201.27,201.27
DI1 - DI de 1 dia,J28,65016.5,65214.4,197.9,197.9
DI1 - DI de 1 dia,N28,63161.53,63343.02,181.49,181.49
DI1 - DI de 1 dia,V28,61255.91,61461.65,205.74,205.74
DI1 - DI de 1 dia,F29,59554.42,59770.2,215.78,215.78
DI1 - DI de 1 dia,J29,57875.35,58081.25,205.9,205.9
DI1 - DI de 1 dia,N29,56179.76,56374.79,195.03,195.03
DI1 - DI de 1 dia,F30,52906.96,53100.66,193.7,193.7
DI1 - DI de 1 dia,F31,47003.6,47192.68,189.08,189.08
DI1 - DI de 1 dia,F32,41816.89,41985.23,168.34,168.34
DI1 - DI de 1 dia,F33,37211.68,37398.15,186.47,186.47
DI1 - DI de 1 dia,F34,33252.97,33416.22,163.25,163.25
DI1 - DI de 1 dia,F35,29672.96,29827.95,154.99,154.99
DI1 - DI de 1 dia,F36,26520.43,26671.87,151.44,151.44
DI1 - DI de 1 dia,F37,23615.17,23761.72,146.55,146.55
DI1 - DI de 1 dia,F38,21066.79,21207.79,141.0,141.0
DI1 - DI de 1 dia,F39,18776.18,18911.08,134.9,134.9
DOL - Dólar comercial,N24,5395.832,5378.744,-17.088,854.4
DOL - Dólar comercial,Q24,5414.444,5397.034,-17.41,870.5
DOL - Dólar comercial,U24,5431.668,5413.923,-17.745,887.25
DOL - Dólar comercial,V24,5448.352,5430.248,-18.104,905.2
DOL - Dólar comercial,X24,5467.392,5449.072,-18.32,916.0
DOL - Dólar comercial,Z24,5482.298,5463.808,-18.49,924.5
DOL - Dólar comercial,F25,5499.642,5480.967,-18.675,933.75
DOL - Dólar comercial,G25,5519.283,5500.64,-18.643,932.15
DOL - Dólar comercial,H25,5539.658,5520.008,-19.65,982.5
DOL - Dólar comercial,J25,5559.372,5539.635,-19.737,986.85
DOL - Dólar comercial,K25,5576.317,5557.164,-19.153,957.65
DOL - Dólar comercial,M25,5600.506,5581.276,-19.23,961.5
DOL - Dólar comercial,N25,5623.622,5603.533,-20.089,1004.45
DOL - Dólar comercial,V25,5708.179,5687.83,-20.349,1017.45
DOL - Dólar comercial,F26,5790.296,5768.809,-21.487,1074.35
DOL - Dólar comercial,J26,5879.348,5858.762,-20.586,1029.3
DOL - Dólar comercial,N26,5968.198,5946.8,-21.398,1069.9
DOL - Dólar comercial,V26,6074.583,6051.976,-22.607,1130.35
DOL - Dólar comercial,F27,6168.379,6145.009,-23.37,1168.5
DOL - Dólar comercial,J27,6270.272,6248.115,-22.157,1107.85
DOL - Dólar comercial,N27,6383.06,6362.043,-21.017,1050.85
DOL - Dólar comercial,F28,6619.457,6592.327,-27.13,1356.5
DOL - Dólar comercial,N28,6853.727,6832.547,-21.18,1059.0
DOL - Dólar comercial,F29,7091.575,7058.998,-32.577,1628.85
DOL - Dólar comercial,N29,7342.117,7308.065,-34.052,1702.6
DOL - Dólar comercial,F30,7599.232,7560.254,-38.978,1948.9
ELETO - Contrato Futuro de ELET3,M24,35.69,35.66,-0.03,0.03
ELETO - Contrato Futuro de ELET3,N24,35.97,35.94,-0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,M24,5041.0,4933.0,-108.0,6227.95
ESX - Contrato Futuro de EURO STOXX 50,U24,5087.0,4977.0,-110.0,6343.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,5119.0,5009.0,-110.0,6343.29
ETH - Etanol Hidratado,M24,2424.0,2434.0,10.0,300.0
ETH - Etanol Hidratado,N24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2442.0,2463.0,21.0,630.0
ETH - Etanol Hidratado,U24,2525.5,2525.5,0.0,0.0
ETH - Etanol Hidratado,V24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X24,2653.0,2636.0,-17.0,510.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,G25,2644.0,2644.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1082.099,1074.408,-7.691,413.02
EUP - Euro (em USD),Q24,1083.75,1076.175,-7.575,406.8
EUP - Euro (em USD),U24,1085.436,1077.776,-7.66,411.36
EUP - Euro (em USD),V24,1086.987,1079.307,-7.68,412.43
EUP - Euro (em USD),X24,1088.641,1081.046,-7.595,407.87
EUR - Euro (em Reais),N24,5838.824,5778.966,-59.858,2992.9
EUR - Euro (em Reais),Q24,5867.904,5808.153,-59.751,2987.55
EUR - Euro (em Reais),U24,5895.728,5834.996,-60.732,3036.6
EUR - Euro (em Reais),V24,5922.288,5860.905,-61.383,3069.15
EUR - Euro (em Reais),X24,5952.027,5890.697,-61.33,3066.5
FRC - FRA de cupom,Q24,6.54,6.59,0.05,0.02
FRC - FRA de cupom,U24,6.43,6.46,0.03,0.01
FRC - FRA de cupom,V24,6.54,6.56,0.02,0.01
FRC - FRA de cupom,X24,6.64,6.64,0.0,0.0
FRC - FRA de cupom,Z24,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F25,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,G25,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,H25,6.53,6.53,0.0,0.0
FRC - FRA de cupom,J25,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,K25,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,M25,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,N25,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,V25,6.36,6.32,-0.04,0.02
FRC - FRA de cupom,F26,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,J26,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,N26,6.16,6.09,-0.07,0.03
FRC - FRA de cupom,V26,6.09,6.02,-0.07,0.03
FRC - FRA de cupom,F27,6.06,5.98,-0.08,0.04
FRC - FRA de cupom,J27,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,N27,5.99,5.89,-0.1,0.05
FRC - FRA de cupom,V27,5.98,5.89,-0.09,0.04
FRC - FRA de cupom,F28,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,J28,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,N28,5.92,5.83,-0.09,0.04
FRC - FRA de cupom,V28,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,F29,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,J29,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,N29,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F30,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,F31,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F32,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,F33,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,F34,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,F35,6.76,6.74,-0.02,0.01
FRC - FRA de cupom,F36,6.97,6.95,-0.02,0.01
FRC - FRA de cupom,F37,7.19,7.17,-0.02,0.01
FRC - FRA de cupom,F38,7.4,7.38,-0.02,0.01
FRC - FRA de cupom,F39,7.6,7.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.31,6.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.16,6.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.06,5.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.03,5.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.99,5.89,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.92,5.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.4,7.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.6,7.58,-0.02,0.01
GBP - Libra Esterlina (em Reais),N24,6913.685,6864.859,-48.826,1708.91
GBP - Libra Esterlina (em Reais),Q24,6938.626,6889.595,-49.031,1716.08
GBP - Libra Esterlina (em Reais),U24,6962.187,6912.681,-49.506,1732.71
GBP - Libra Esterlina (em Reais),V24,6984.749,6934.693,-50.056,1751.96
GBP - Libra Esterlina (em Reais),X24,7010.274,6959.882,-50.392,1763.72
GBR - Libra Esterlina (em USD),N24,1281.301,1276.294,-5.007,268.89
