Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,92117.96,90813.05,-1304.91,592.65
DDI - Cupom cambial,F15,91174.33,89882.79,-1291.54,563.4
DDI - Cupom cambial,J15,90181.58,88904.1,-1277.48,581.23
DDI - Cupom cambial,N15,89158.07,87895.09,-1262.98,567.79
DDI - Cupom cambial,V15,88171.26,86922.26,-1249.0,494.78
DDI - Cupom cambial,F16,86974.43,85742.38,-1232.05,511.86
DDI - Cupom cambial,J16,86160.52,84940.0,-1220.52,443.97
DDI - Cupom cambial,N16,85265.08,84057.24,-1207.84,451.74
DDI - Cupom cambial,V16,84348.95,83154.09,-1194.86,368.36
DDI - Cupom cambial,F17,83428.18,82246.37,-1181.81,304.83
DDI - Cupom cambial,J17,82616.4,81446.08,-1170.32,236.09
DDI - Cupom cambial,N17,81559.69,80404.34,-1155.35,158.84
DDI - Cupom cambial,V17,80574.34,79432.95,-1141.39,77.39
DDI - Cupom cambial,F18,79733.19,78603.72,-1129.47,7.52
DDI - Cupom cambial,F19,75867.36,74792.65,-1074.71,108.18
DDI - Cupom cambial,F20,72284.3,71260.35,-1023.95,45.97
DDI - Cupom cambial,F21,69178.26,68198.3,-979.96,208.37
DDI - Cupom cambial,F22,66107.81,65171.35,-936.46,267.68
DDI - Cupom cambial,F25,55564.75,54777.64,-787.11,256.58
DI1 - DI de 1 dia,G12,99882.82,99843.94,-38.88,0.14
DI1 - DI de 1 dia,H12,99144.55,99105.96,-38.59,0.44
DI1 - DI de 1 dia,J12,98322.8,98284.53,-38.27,0.59
DI1 - DI de 1 dia,K12,97600.42,97562.43,-37.99,7.42
DI1 - DI de 1 dia,N12,96134.4,96096.98,-37.42,38.15
DI1 - DI de 1 dia,V12,93953.48,93916.91,-36.57,89.61
DI1 - DI de 1 dia,F13,91862.94,91827.18,-35.76,135.92
DI1 - DI de 1 dia,J13,89782.32,89747.37,-34.95,196.89
DI1 - DI de 1 dia,N13,87537.85,87503.78,-34.07,223.09
DI1 - DI de 1 dia,V13,85190.29,85157.13,-33.16,245.18
DI1 - DI de 1 dia,F14,82921.45,82889.17,-32.28,275.37
DI1 - DI de 1 dia,J14,80752.34,80720.91,-31.43,286.31
DI1 - DI de 1 dia,N14,78605.72,78575.12,-30.6,292.84
DI1 - DI de 1 dia,V14,76426.95,76397.2,-29.75,352.43
DI1 - DI de 1 dia,F15,74369.51,74340.56,-28.95,375.79
DI1 - DI de 1 dia,J15,72446.58,72418.38,-28.2,396.08
DI1 - DI de 1 dia,N15,70526.64,70499.19,-27.45,390.99
DI1 - DI de 1 dia,V15,68537.32,68510.64,-26.68,388.08
DI1 - DI de 1 dia,F16,66631.09,66605.15,-25.94,379.28
DI1 - DI de 1 dia,J16,64928.03,64902.76,-25.27,401.83
DI1 - DI de 1 dia,N16,63215.31,63190.7,-24.61,424.43
DI1 - DI de 1 dia,V16,61496.57,61472.63,-23.94,416.14
DI1 - DI de 1 dia,F17,59888.55,59865.24,-23.31,400.0
DI1 - DI de 1 dia,J17,58217.27,58194.61,-22.66,408.35
DI1 - DI de 1 dia,N17,56644.26,56622.21,-22.05,415.72
DI1 - DI de 1 dia,V17,55124.45,55102.99,-21.46,479.05
DI1 - DI de 1 dia,F18,53710.24,53689.33,-20.91,401.51
DI1 - DI de 1 dia,F19,47965.79,47947.12,-18.67,240.67
DI1 - DI de 1 dia,F20,43009.2,42992.46,-16.74,277.06
DI1 - DI de 1 dia,V20,39408.22,39392.88,-15.34,277.48
DI1 - DI de 1 dia,F21,38484.29,38469.31,-14.98,370.17
DI1 - DI de 1 dia,F22,34521.06,34507.62,-13.44,504.89
DOL - Dólar comercial,G12,1760.225,1743.737,-16.488,824.4
DOL - Dólar comercial,H12,1771.186,1754.761,-16.425,821.25
DOL - Dólar comercial,J12,1782.985,1766.749,-16.236,811.8
DOL - Dólar comercial,K12,1792.267,1776.052,-16.215,810.75
DOL - Dólar comercial,M12,1802.516,1786.164,-16.352,817.6
DOL - Dólar comercial,N12,1811.886,1795.414,-16.472,823.6
DOL - Dólar comercial,Q12,1822.253,1805.626,-16.627,831.35
DOL - Dólar comercial,U12,1833.158,1816.348,-16.81,840.5
DOL - Dólar comercial,V12,1842.212,1825.264,-16.948,847.4
DOL - Dólar comercial,X12,1852.172,1834.957,-17.215,860.75
DOL - Dólar comercial,Z12,1861.272,1843.82,-17.452,872.6
DOL - Dólar comercial,F13,1870.408,1852.717,-17.691,884.55
DOL - Dólar comercial,J13,1900.789,1881.721,-19.068,953.4
DOL - Dólar comercial,N13,1935.7,1915.298,-20.402,1020.1
DOL - Dólar comercial,Q13,1948.844,1928.143,-20.701,1035.05
DOL - Dólar comercial,V13,1973.67,1952.318,-21.352,1067.6
DOL - Dólar comercial,F14,2010.113,1988.176,-21.937,1096.85
DOL - Dólar comercial,J14,2046.579,2023.265,-23.314,1165.7
DOL - Dólar comercial,F15,2157.894,2131.829,-26.065,1303.25
DOL - Dólar comercial,N15,2226.732,2198.275,-28.457,1422.85
DOL - Dólar comercial,F16,2298.266,2269.809,-28.457,1422.85
DOL - Dólar comercial,J16,2335.689,2307.548,-28.141,1407.05
DOL - Dólar comercial,F17,2448.934,2422.387,-26.547,1327.35
DOL - Dólar comercial,F18,2600.576,2581.408,-19.168,958.4
DOL - Dólar comercial,F21,3145.228,3125.797,-19.431,971.55
ETH - Etanol Hidratado,F12,1153.0,1140.0,-13.0,390.0
ETH - Etanol Hidratado,G12,1185.0,1172.5,-12.5,375.0
ETH - Etanol Hidratado,H12,1217.5,1217.5,0.0,0.0
ETH - Etanol Hidratado,J12,1199.5,1219.0,19.5,585.0
ETH - Etanol Hidratado,K12,1135.0,1125.0,-10.0,300.0
ETH - Etanol Hidratado,M12,1132.5,1131.5,-1.0,30.0
ETH - Etanol Hidratado,N12,1134.0,1130.0,-4.0,120.0
ETH - Etanol Hidratado,Q12,1147.5,1140.0,-7.5,225.0
ETH - Etanol Hidratado,U12,1157.5,1156.5,-1.0,30.0
ETH - Etanol Hidratado,V12,1162.5,1167.5,5.0,150.0
ETH - Etanol Hidratado,X12,1162.5,1167.5,5.0,150.0
EUR - Euro (em Reais),G12,2291.951,2292.513,0.562,28.1
EUR - Euro (em Reais),H12,2305.41,2306.238,0.828,41.4
EUR - Euro (em Reais),J12,2319.638,2320.855,1.217,60.85
EUR - Euro (em Reais),K12,2330.35,2331.801,1.451,72.55
EUR - Euro (em Reais),N12,2353.161,2354.528,1.367,68.35
FRC - FRA de cupom,H12,1.5,1.39,-0.11,0.05
FRC - FRA de cupom,J12,1.71,1.55,-0.16,0.08
FRC - FRA de cupom,K12,2.04,1.89,-0.15,0.07
FRC - FRA de cupom,N12,2.31,2.15,-0.16,0.08
FRC - FRA de cupom,V12,2.48,2.31,-0.17,0.08
FRC - FRA de cupom,F13,2.65,2.5,-0.15,0.07
FRC - FRA de cupom,J13,2.75,2.62,-0.13,0.06
FRC - FRA de cupom,N13,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,V13,2.88,2.79,-0.09,0.04
FRC - FRA de cupom,F14,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,J14,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,N14,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,V14,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,F15,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,J15,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,N15,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,V15,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,F16,3.89,3.81,-0.08,0.04
FRC - FRA de cupom,J16,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,N16,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,V16,4.07,3.96,-0.11,0.05
FRC - FRA de cupom,F17,4.14,4.02,-0.12,0.06
FRC - FRA de cupom,J17,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,N17,4.31,4.15,-0.16,0.08
FRC - FRA de cupom,V17,4.41,4.23,-0.18,0.09
FRC - FRA de cupom,F18,4.47,4.27,-0.2,0.1
FRC - FRA de cupom,F19,4.77,4.56,-0.21,0.1
FRC - FRA de cupom,F20,4.98,4.8,-0.18,0.09
FRC - FRA de cupom,F21,5.15,4.95,-0.2,0.1
FRC - FRA de cupom,F22,5.33,5.12,-0.21,0.1
FRC - FRA de cupom,F25,6.33,6.12,-0.21,0.1
GBP - Libra Esterlina (em Reais),G12,2745.821,2738.835,-6.986,244.51
GBP - Libra Esterlina (em Reais),H12,2761.808,2755.039,-6.769,236.91
GBP - Libra Esterlina (em Reais),J12,2778.971,2772.63,-6.341,221.93
ICF - Café Arábica 4/5,H12,299.15,297.95,-1.2,208.96
ICF - Café Arábica 4/5,U12,288.8,286.6,-2.2,383.1
ICF - Café Arábica 4/5,Z12,290.5,288.45,-2.05,356.98
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,62759.0,63245.0,486.0,486.0
IND - Ibovespa,J12,63506.0,63995.0,489.0,489.0
IND - Ibovespa,M12,64163.0,64642.0,479.0,479.0
IND - Ibovespa,Q12,64946.0,65407.0,461.0,461.0
IND - Ibovespa,V12,65705.0,66149.0,444.0,444.0
IND - Ibovespa,Z12,66391.0,66819.0,428.0,428.0
IND - Ibovespa,Z13,71924.0,72257.0,333.0,333.0
JPY - Iene Japonês (em Reais),G12,2264.893,2251.195,-13.698,684.9
JPY - Iene Japonês (em Reais),H12,2279.33,2265.707,-13.623,681.15
MXN - Peso Mexicano (em Reais),G12,1339.158,1346.859,7.701,577.57
MXN - Peso Mexicano (em Reais),H12,1342.679,1350.507,7.828,587.1
MXN - Peso Mexicano (em Reais),J12,1346.632,1354.714,8.082,606.15
MXN - Peso Mexicano (em Reais),K12,1349.244,1357.412,8.168,612.6
NZD - Dólar da Nova Zelândia (em Reais),G12,1426.521,1429.452,2.931,219.82
SFI - Soja Financeira,K12,27.6,27.77,0.17,133.21
SFI - Soja Financeira,K13,25.77,26.01,0.24,188.07
T10 - US T-Note 10 anos,H12,130.0938,131.4375,1.3437,2336.55
WDO - Dólar Mini - WDO,G12,1760.225,1743.737,-16.488,164.88
WDO - Dólar Mini - WDO,H12,1771.186,1754.761,-16.425,164.25
WIN - Ibovespa Mini,G12,62759.0,63245.0,486.0,97.2
WIN - Ibovespa Mini,J12,63506.0,63995.0,489.0,97.8
ZAR - Rande da África do Sul (em Reais),K12,2252.007,2273.828,21.821,763.73
