Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,87566.85,87539.41,-27.44,385.47
DI1 - DI de 1 dia,J15,85325.47,85298.73,-26.74,452.95
DI1 - DI de 1 dia,N15,82972.36,82946.36,-26.0,505.08
DI1 - DI de 1 dia,V15,80419.23,80394.03,-25.2,548.33
DI1 - DI de 1 dia,F16,78018.44,77993.99,-24.45,585.1
DI1 - DI de 1 dia,J16,75839.3,75815.53,-23.77,660.75
DI1 - DI de 1 dia,N16,73657.53,73634.45,-23.08,720.57
DI1 - DI de 1 dia,V16,71534.86,71512.44,-22.42,816.89
DI1 - DI de 1 dia,F17,69566.33,69544.53,-21.8,901.34
DI1 - DI de 1 dia,J17,67624.69,67603.5,-21.19,929.42
DI1 - DI de 1 dia,N17,65796.57,65775.95,-20.62,952.68
DI1 - DI de 1 dia,V17,63923.46,63903.43,-20.03,1022.33
DI1 - DI de 1 dia,F18,62189.9,62170.41,-19.49,1085.33
DI1 - DI de 1 dia,J18,60521.15,60502.18,-18.97,1106.69
DI1 - DI de 1 dia,N18,58844.08,58825.64,-18.44,1126.11
DI1 - DI de 1 dia,V18,57189.65,57171.73,-17.92,1145.75
DI1 - DI de 1 dia,F19,55629.42,55611.99,-17.43,1162.18
DI1 - DI de 1 dia,J19,54137.72,54120.75,-16.97,1173.44
DI1 - DI de 1 dia,N19,52663.2,52646.7,-16.5,1185.52
DI1 - DI de 1 dia,V19,51137.01,51120.98,-16.03,1193.81
DI1 - DI de 1 dia,F20,49699.04,49683.46,-15.58,1202.24
DI1 - DI de 1 dia,J20,48296.33,48281.19,-15.14,1204.32
DI1 - DI de 1 dia,N20,46957.3,46942.58,-14.72,1207.42
DI1 - DI de 1 dia,V20,45567.8,45553.52,-14.28,1206.51
DI1 - DI de 1 dia,F21,44262.5,44248.63,-13.87,1206.72
DI1 - DI de 1 dia,N21,41877.55,41864.43,-13.12,1216.04
DI1 - DI de 1 dia,F22,39533.95,39521.56,-12.39,1220.89
DI1 - DI de 1 dia,N22,37285.72,37274.03,-11.69,1203.43
DI1 - DI de 1 dia,F23,35115.61,35104.6,-11.01,1182.26
DI1 - DI de 1 dia,F24,31428.82,31418.97,-9.85,1167.67
DI1 - DI de 1 dia,F25,28066.53,28057.73,-8.8,1142.17
DOL - Dólar comercial,U13,2447.355,2363.506,-83.849,4192.45
DOL - Dólar comercial,V13,2462.088,2377.856,-84.232,4211.6
DOL - Dólar comercial,X13,2478.755,2393.959,-84.796,4239.8
DOL - Dólar comercial,Z13,2492.032,2406.964,-85.068,4253.4
DOL - Dólar comercial,F14,2506.115,2420.503,-85.612,4280.6
DOL - Dólar comercial,G14,2521.818,2435.68,-86.138,4306.9
DOL - Dólar comercial,H14,2536.184,2449.551,-86.633,4331.65
DOL - Dólar comercial,J14,2549.912,2462.814,-87.098,4354.9
DOL - Dólar comercial,K14,2564.831,2476.906,-87.925,4396.25
DOL - Dólar comercial,M14,2580.579,2491.778,-88.801,4440.05
DOL - Dólar comercial,N14,2595.688,2506.038,-89.65,4482.5
DOL - Dólar comercial,Q14,2615.373,2524.656,-90.717,4535.85
DOL - Dólar comercial,U14,2633.473,2541.754,-91.719,4585.95
DOL - Dólar comercial,V14,2652.582,2559.817,-92.765,4638.25
DOL - Dólar comercial,X14,2673.345,2578.999,-94.346,4717.3
DOL - Dólar comercial,Z14,2691.58,2595.816,-95.764,4788.2
DOL - Dólar comercial,F15,2711.738,2614.441,-97.297,4864.85
DOL - Dólar comercial,H15,2746.888,2648.224,-98.664,4933.2
DOL - Dólar comercial,J15,2766.911,2667.482,-99.429,4971.45
DOL - Dólar comercial,N15,2827.67,2725.095,-102.575,5128.75
DOL - Dólar comercial,V15,2900.129,2794.42,-105.709,5285.45
DOL - Dólar comercial,F16,2970.489,2862.343,-108.146,5407.3
DOL - Dólar comercial,J16,3039.866,2927.074,-112.792,5639.6
DOL - Dólar comercial,N16,3112.67,2990.443,-122.227,6111.35
DOL - Dólar comercial,V16,3178.662,3052.634,-126.028,6301.4
DOL - Dólar comercial,F17,3233.915,3101.026,-132.889,6644.45
DOL - Dólar comercial,J17,3290.656,3152.265,-138.391,6919.55
DOL - Dólar comercial,N17,3348.958,3210.259,-138.699,6934.95
DOL - Dólar comercial,F18,3465.321,3321.055,-144.266,7213.3
DOL - Dólar comercial,F21,4193.373,3993.005,-200.368,10018.4
ETH - Etanol Hidratado,Q13,1035.0,1045.0,10.0,300.0
ETH - Etanol Hidratado,U13,1068.5,1081.0,12.5,375.0
ETH - Etanol Hidratado,V13,1087.5,1102.0,14.5,435.0
ETH - Etanol Hidratado,X13,1123.0,1137.5,14.5,435.0
ETH - Etanol Hidratado,Z13,1155.0,1170.0,15.0,450.0
ETH - Etanol Hidratado,F14,1175.0,1190.0,15.0,450.0
ETH - Etanol Hidratado,G14,1179.5,1194.5,15.0,450.0
EUR - Euro (em Reais),U13,3268.049,3162.933,-105.116,5255.8
EUR - Euro (em Reais),V13,3288.027,3182.441,-105.586,5279.3
EUR - Euro (em Reais),X13,3310.61,3204.298,-106.312,5315.6
EUR - Euro (em Reais),Z13,3328.925,3222.302,-106.623,5331.15
EUR - Euro (em Reais),F14,3348.602,3241.282,-107.32,5366.0
EUR - Euro (em Reais),J14,3409.906,3300.637,-109.269,5463.45
EUR - Euro (em Reais),V14,3547.062,3430.269,-116.793,5839.65
EUR - Euro (em Reais),J15,3693.942,3567.939,-126.003,6300.15
EUR - Euro (em Reais),V15,3870.128,3734.484,-135.644,6782.2
EUR - Euro (em Reais),J16,4066.688,3919.877,-146.811,7340.55
EUR - Euro (em Reais),V16,4267.304,4099.055,-168.249,8412.45
EUR - Euro (em Reais),J17,4437.711,4250.471,-187.24,9362.0
EUR - Euro (em Reais),V17,4623.658,4427.531,-196.127,9806.35
FRC - FRA de cupom,V13,1.27,1.17,-0.1,0.05
FRC - FRA de cupom,X13,1.39,1.27,-0.12,0.06
FRC - FRA de cupom,Z13,1.64,1.51,-0.13,0.06
FRC - FRA de cupom,F14,1.9,1.74,-0.16,0.08
FRC - FRA de cupom,J14,2.2,2.0,-0.2,0.1
FRC - FRA de cupom,N14,2.45,2.25,-0.2,0.1
FRC - FRA de cupom,V14,2.45,2.25,-0.2,0.1
FRC - FRA de cupom,F15,2.48,2.27,-0.21,0.1
FRC - FRA de cupom,J15,2.53,2.3,-0.23,0.11
FRC - FRA de cupom,N15,2.58,2.35,-0.23,0.11
FRC - FRA de cupom,V15,2.6,2.37,-0.23,0.11
FRC - FRA de cupom,F16,2.63,2.39,-0.24,0.12
FRC - FRA de cupom,J16,2.64,2.41,-0.23,0.11
FRC - FRA de cupom,N16,2.66,2.48,-0.18,0.09
FRC - FRA de cupom,V16,2.78,2.57,-0.21,0.1
FRC - FRA de cupom,F17,2.97,2.77,-0.2,0.1
FRC - FRA de cupom,J17,3.12,2.94,-0.18,0.09
FRC - FRA de cupom,N17,3.22,3.01,-0.21,0.1
FRC - FRA de cupom,V17,3.36,3.12,-0.24,0.12
FRC - FRA de cupom,F18,3.5,3.24,-0.26,0.13
FRC - FRA de cupom,J18,3.58,3.32,-0.26,0.13
FRC - FRA de cupom,N18,3.66,3.4,-0.26,0.13
FRC - FRA de cupom,V18,3.76,3.48,-0.28,0.14
FRC - FRA de cupom,F19,3.89,3.63,-0.26,0.13
FRC - FRA de cupom,J19,3.97,3.75,-0.22,0.11
FRC - FRA de cupom,N19,4.08,3.86,-0.22,0.11
FRC - FRA de cupom,V19,4.2,3.98,-0.22,0.11
FRC - FRA de cupom,F20,4.3,4.09,-0.21,0.1
FRC - FRA de cupom,N20,4.52,4.3,-0.22,0.11
FRC - FRA de cupom,F21,4.74,4.5,-0.24,0.12
FRC - FRA de cupom,F22,5.09,4.82,-0.27,0.13
FRC - FRA de cupom,F23,5.44,5.15,-0.29,0.14
FRC - FRA de cupom,F24,5.88,5.59,-0.29,0.14
FRC - FRA de cupom,F25,6.28,5.99,-0.29,0.14
GBP - Libra Esterlina (em Reais),U13,3813.592,3680.373,-133.219,4662.66
GBP - Libra Esterlina (em Reais),V13,3835.68,3701.89,-133.79,4682.65
GBP - Libra Esterlina (em Reais),Z13,3881.047,3745.887,-135.16,4730.6
IAP - IPCA,Q14,3947.95,3946.714,-1.236,61.8
IAP - IPCA,Q16,4450.349,4445.389,-4.96,248.0
ICF - Café Arábica 4/5,U13,136.45,136.4,-0.05,11.78
ICF - Café Arábica 4/5,Z13,140.35,140.0,-0.35,82.51
ICF - Café Arábica 4/5,H14,143.95,143.6,-0.35,82.51
ICF - Café Arábica 4/5,U14,145.95,145.55,-0.4,94.3
IND - Ibovespa,V13,50741.0,51596.0,855.0,855.0
IND - Ibovespa,Z13,50771.0,51611.0,840.0,840.0
IND - Ibovespa,G14,50844.0,51664.0,820.0,820.0
IND - Ibovespa,J14,50948.0,51742.0,794.0,794.0
IND - Ibovespa,M14,51092.0,51855.0,763.0,763.0
IND - Ibovespa,Q14,51236.0,51969.0,733.0,733.0
IND - Ibovespa,Z14,51629.0,52268.0,639.0,639.0
ISP - S&P 500,U13,1654.75,1661.5,6.75,795.69
ISP - S&P 500,Z13,1648.0,1654.75,6.75,795.69
JPY - Iene Japonês (em Reais),U13,2482.658,2395.169,-87.489,4374.45
JPY - Iene Japonês (em Reais),V13,2497.774,2409.884,-87.89,4394.5
JPY - Iene Japonês (em Reais),X13,2514.964,2426.466,-88.498,4424.9
JPY - Iene Japonês (em Reais),Z13,2528.784,2440.011,-88.773,4438.65
MXN - Peso Mexicano (em Reais),U13,1855.026,1814.357,-40.669,3050.17
MXN - Peso Mexicano (em Reais),X13,1866.329,1825.471,-40.858,3064.35
NZD - Dólar da Nova Zelândia (em Reais),U13,1913.216,1845.776,-67.44,5058.0
NZD - Dólar da Nova Zelândia (em Reais),X13,1929.469,1862.031,-67.438,5057.85
OC1 - Contrato Futuro de OC1,F14,96864.39,96833.39,-31.0,42.03
SFI - Soja Financeira,U13,30.05,30.55,0.5,530.46
SFI - Soja Financeira,X13,28.95,29.15,0.2,212.18
SFI - Soja Financeira,K14,26.6,27.06,0.46,488.02
SJC - Soja Financeira Cross Listing,U13,29.1446,30.0981,0.9535,1011.58
SJC - Soja Financeira Cross Listing,X13,28.3675,29.2769,0.9094,964.8
SJC - Soja Financeira Cross Listing,K14,27.4361,28.125,0.6889,730.86
T10 - US T-Note 10 anos,U13,124.2656,124.8593,0.5937,1417.04
WDO - Dólar Mini - WDO,U13,2447.355,2363.506,-83.849,838.49
WDO - Dólar Mini - WDO,V13,2462.088,2377.856,-84.232,842.32
WDO - Dólar Mini - WDO,Z13,2492.032,2406.964,-85.068,850.68
WDO - Dólar Mini - WDO,H14,2536.184,2449.551,-86.633,866.33
WDO - Dólar Mini - WDO,N14,2595.688,2506.038,-89.65,896.5
WEU - EURO MÍNI,U13,3268.049,3162.933,-105.116,1051.16
WIN - Ibovespa Mini,V13,50741.0,51596.0,855.0,171.0
WIN - Ibovespa Mini,Z13,50771.0,51611.0,840.0,168.0
WTI - Petróleo Mini,V13,105.03,106.42,1.39,327.7
ZAR - Rande da África do Sul (em Reais),U13,2373.793,2303.861,-69.932,2447.62
