Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2783.974,2806.008,22.034,1322.04
AUD - Dólar Australiano (em Reais),G16,2803.596,2827.109,23.513,1410.78
AUD - Dólar Australiano (em Reais),H16,2822.147,2846.354,24.207,1452.42
BGI - Boi gordo,Z15,146.84,146.6,-0.24,79.2
BGI - Boi gordo,F16,147.66,147.4,-0.26,85.8
BGI - Boi gordo,G16,148.62,148.38,-0.24,79.2
BGI - Boi gordo,H16,147.92,148.0,0.08,26.4
BGI - Boi gordo,J16,148.34,148.37,0.03,9.9
BGI - Boi gordo,K16,148.84,148.95,0.11,36.3
BGI - Boi gordo,N16,150.58,150.61,0.03,9.9
BGI - Boi gordo,Q16,152.52,152.55,0.03,9.9
BGI - Boi gordo,U16,153.78,153.78,0.0,0.0
BGI - Boi gordo,V16,155.0,155.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G16,7892.0,7823.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),F16,2805.766,2843.047,37.281,2236.86
CAD - Dólar Canadense (em Reais),G16,2830.596,2869.618,39.022,2341.32
CAD - Dólar Canadense (em Reais),H16,2853.345,2893.048,39.703,2382.18
CCM - Milho,F16,36.02,36.42,0.4,180.0
CCM - Milho,H16,36.74,37.19,0.45,202.5
CCM - Milho,K16,35.65,36.15,0.5,225.0
CCM - Milho,U16,34.65,34.99,0.34,153.0
CHF - Franco Suíço (em Reais),F16,3866.117,3976.443,110.326,5516.3
CHF - Franco Suíço (em Reais),G16,3905.299,4017.875,112.576,5628.8
CHF - Franco Suíço (em Reais),H16,3941.078,4055.231,114.153,5707.65
CLP - Peso Chileno (em Reais),F16,5410.4,5486.9,76.5,1912.5
CLP - Peso Chileno (em Reais),G16,5438.4,5514.7,76.3,1907.5
CNY - Iuan Chinês Onshore (em Reais),G16,5908.698,6013.146,104.448,3655.68
DAP - Cupom de DI x IPCA,K17,91526.98,91522.79,-4.19,19.97
DAP - Cupom de DI x IPCA,Q18,83312.46,83308.64,-3.82,43.82
DDI - Cupom cambial,F16,100588.8,102838.34,2249.54,4166.81
DDI - Cupom cambial,G16,100417.6,102663.31,2245.71,4168.46
DDI - Cupom cambial,H16,100193.14,102433.83,2240.69,4177.87
DDI - Cupom cambial,J16,99894.8,102128.82,2234.02,4171.67
DDI - Cupom cambial,K16,99608.89,101836.51,2227.62,4149.62
DDI - Cupom cambial,M16,99272.35,101492.45,2220.1,4178.79
DDI - Cupom cambial,N16,98883.13,101094.52,2211.39,4156.99
DDI - Cupom cambial,Q16,98407.43,100608.18,2200.75,4126.58
DDI - Cupom cambial,U16,97935.11,100125.3,2190.19,4058.82
DDI - Cupom cambial,V16,97530.93,99712.08,2181.15,4008.66
DDI - Cupom cambial,X16,97187.68,99361.16,2173.48,4063.93
DDI - Cupom cambial,Z16,96788.42,98952.97,2164.55,3937.61
DDI - Cupom cambial,F17,96338.15,98492.63,2154.48,3926.34
DDI - Cupom cambial,G17,95984.79,98131.36,2146.57,3919.88
DDI - Cupom cambial,H17,95678.91,97818.64,2139.73,3909.83
DDI - Cupom cambial,J17,95277.12,97407.87,2130.75,3901.37
DDI - Cupom cambial,N17,94231.74,96339.11,2107.37,3896.44
