Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Z22,20564.0,19786.0,-778.0,7780.0
BRI - Futuro do Índice Brasil 50,G23,21013.0,20216.0,-797.0,7970.0
CAD - Dólar Canadense (em Reais),X22,3786.688,3853.797,67.109,4026.54
CAD - Dólar Canadense (em Reais),Z22,3810.713,3878.132,67.419,4045.14
CAD - Dólar Canadense (em Reais),F23,3836.651,3903.9,67.249,4034.94
CAD - Dólar Canadense (em Reais),G23,3862.502,3930.94,68.438,4106.28
CAN - Dólar Canadense (em USD),X22,1366.229,1371.732,5.503,208.09
CAN - Dólar Canadense (em USD),Z22,1366.108,1371.626,5.518,208.65
CAN - Dólar Canadense (em USD),F23,1365.602,1371.202,5.6,211.76
CAN - Dólar Canadense (em USD),G23,1364.848,1370.236,5.388,203.74
CCM - Milho,X22,86.25,85.9,-0.35,157.5
CCM - Milho,F23,91.11,90.99,-0.12,54.0
CCM - Milho,H23,94.36,94.5,0.14,63.0
CCM - Milho,K23,93.48,93.36,-0.12,54.0
CCM - Milho,N23,92.4,92.3,-0.1,45.0
CCM - Milho,U23,91.42,91.35,-0.07,31.5
CCM - Milho,X23,92.62,92.62,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,12.8,12.79,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,Z22,12.9,12.89,-0.01,0.01
CHF - Franco Suíço (em Reais),X22,5182.293,5285.846,103.553,5177.65
CHF - Franco Suíço (em Reais),Z22,5232.529,5336.959,104.43,5221.5
CHF - Franco Suíço (em Reais),F23,5286.922,5390.228,103.306,5165.3
CHF - Franco Suíço (em Reais),G23,5341.163,5447.878,106.715,5335.75
CHL - Peso Chileno (em USD),X22,972959.9,987837.2,14877.3,791.14
CHL - Peso Chileno (em USD),Z22,978987.7,993334.0,14346.3,762.9
CHL - Peso Chileno (em USD),F23,984619.4,998596.4,13977.0,743.26
CHL - Peso Chileno (em USD),G23,989879.1,1004332.0,14452.9,768.57
CIELO - Contrato Futuro de CIEL3,X22,5.85,5.8,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z22,5.91,5.86,-0.05,0.05
CLP - Peso Chileno (em Reais),X22,5317.3,5351.4,34.1,852.5
CLP - Peso Chileno (em Reais),Z22,5317.6,5355.0,37.4,935.0
CLP - Peso Chileno (em Reais),F23,5321.2,5360.5,39.3,982.5
CLP - Peso Chileno (em Reais),G23,5325.7,5363.1,37.4,935.0
CMIGP - Contrato Futuro de CMIG4,X22,11.62,11.52,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z22,11.74,11.64,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X22,7230.18,7317.398,87.218,622.94
CNH - Iuan Chinês Offshore (em USD),Z22,7219.167,7307.789,88.622,632.96
CNH - Iuan Chinês Offshore (em USD),F23,7205.424,7296.061,90.637,647.36
CNH - Iuan Chinês Offshore (em USD),G23,7191.101,7281.232,90.131,643.74
CNY - Iuan Chinês Onshore (em Reais),X22,7237.904,7332.129,94.225,3297.87
CNY - Iuan Chinês Onshore (em Reais),Z22,7258.301,7342.998,84.697,2964.39
CNY - Iuan Chinês Onshore (em Reais),F23,7302.127,7385.098,82.971,2903.98
CNY - Iuan Chinês Onshore (em Reais),G23,7352.054,7434.583,82.529,2888.51
COGNO - Contrato Futuro de COGNO,X22,2.95,2.9,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z22,2.98,2.93,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X22,14.32,13.15,-1.17,1.17
CSNAO - Contrato Futuro de CSNA3,Z22,14.46,13.28,-1.18,1.18
DAP - Cupom de DI x IPCA,X22,99439.97,99458.55,18.58,29.61
DAP - Cupom de DI x IPCA,Z22,98860.64,98867.39,6.75,10.75
DAP - Cupom de DI x IPCA,F23,98511.79,98514.23,2.44,3.88
DAP - Cupom de DI x IPCA,G23,98032.73,98044.04,11.31,18.02
DAP - Cupom de DI x IPCA,K23,96774.63,96804.46,29.83,47.54
DAP - Cupom de DI x IPCA,F24,92403.57,92395.77,-7.8,12.43
DAP - Cupom de DI x IPCA,Q24,90090.66,90111.13,20.47,32.62
DAP - Cupom de DI x IPCA,K25,87342.42,87288.81,-53.61,85.44
DAP - Cupom de DI x IPCA,Q26,81813.16,81654.76,-158.4,252.47
DAP - Cupom de DI x IPCA,K27,78721.1,78405.94,-315.16,502.33
DAP - Cupom de DI x IPCA,Q28,73582.14,73290.03,-292.11,465.59
DAP - Cupom de DI x IPCA,Q30,66094.5,65939.79,-154.71,246.59
DAP - Cupom de DI x IPCA,Q32,59226.32,58890.03,-336.29,536.01
DAP - Cupom de DI x IPCA,K35,51122.13,50753.18,-368.95,588.06
DAP - Cupom de DI x IPCA,Q40,38910.45,38579.21,-331.24,527.96
DAP - Cupom de DI x IPCA,K45,30330.19,30004.66,-325.53,518.86
DAP - Cupom de DI x IPCA,Q50,22674.57,22375.8,-298.77,476.2
DAP - Cupom de DI x IPCA,K55,17981.04,17704.12,-276.92,441.38
DAP - Cupom de DI x IPCA,Q60,13824.44,13626.27,-198.17,315.86
DAX - Contrato Futuro de DAX,Z22,12735.0,12964.0,229.0,1145.0
DAX - Contrato Futuro de DAX,H23,12809.0,13037.0,228.0,1140.0
DAX - Contrato Futuro de DAX,M23,12948.0,13173.0,225.0,1125.0
DCO - Cupom Cambial em OC1,X22,99342.14,101509.77,2167.63,5627.05
DCO - Cupom Cambial em OC1,Z22,98952.06,101109.53,2157.47,5600.68
DCO - Cupom Cambial em OC1,F23,98478.8,100615.68,2136.88,5547.23
DCO - Cupom Cambial em OC1,G23,97985.07,100112.91,2127.84,5523.76
DCO - Cupom Cambial em OC1,H23,97537.65,99652.77,2115.12,5490.74
DCO - Cupom Cambial em OC1,J23,97008.4,99108.65,2100.25,5452.14
DCO - Cupom Cambial em OC1,K23,96526.19,98618.11,2091.92,5430.51
DCO - Cupom Cambial em OC1,M23,96033.89,98112.53,2078.64,5396.04
DCO - Cupom Cambial em OC1,N23,95553.67,97613.26,2059.59,5346.59
DCO - Cupom Cambial em OC1,Q23,95053.27,97113.44,2060.17,5348.09
DCO - Cupom Cambial em OC1,U23,94559.03,96599.32,2040.29,5296.49
DCO - Cupom Cambial em OC1,V23,94088.46,96125.01,2036.55,5286.78
DCO - Cupom Cambial em OC1,F24,92700.65,94702.91,2002.26,5197.76
DCO - Cupom Cambial em OC1,J24,91425.21,93395.57,1970.36,5114.95
DCO - Cupom Cambial em OC1,N24,90174.71,92056.34,1881.63,4884.61
DCO - Cupom Cambial em OC1,V24,89010.33,90952.58,1942.25,5041.98
DCO - Cupom Cambial em OC1,F25,87831.18,89712.13,1880.95,4882.85
DCO - Cupom Cambial em OC1,J25,86740.99,88595.26,1854.27,4813.59
DCO - Cupom Cambial em OC1,N25,85679.6,87528.1,1848.5,4798.61
DCO - Cupom Cambial em OC1,V25,84579.3,86447.07,1867.77,4848.63
DCO - Cupom Cambial em OC1,F26,83542.2,85363.07,1820.87,4726.88
DCO - Cupom Cambial em OC1,J26,82555.96,84333.04,1777.08,4613.21
DCO - Cupom Cambial em OC1,N26,81625.08,83354.58,1729.5,4489.69
DCO - Cupom Cambial em OC1,V26,80637.36,82316.64,1679.28,4359.32
DCO - Cupom Cambial em OC1,F27,79477.49,81101.95,1624.46,4217.01
DCO - Cupom Cambial em OC1,J27,78608.96,80183.46,1574.5,4087.32
DCO - Cupom Cambial em OC1,N27,77810.6,79330.62,1520.02,3945.89
DCO - Cupom Cambial em OC1,V27,76818.59,78375.49,1556.9,4041.63
DCO - Cupom Cambial em OC1,F28,75765.78,77387.96,1622.18,4211.09
DCO - Cupom Cambial em OC1,F29,72148.07,73687.52,1539.45,3996.33
DCO - Cupom Cambial em OC1,F30,68807.16,70273.08,1465.92,3805.45
DCO - Cupom Cambial em OC1,F31,65370.21,66759.3,1389.09,3606.0
DCO - Cupom Cambial em OC1,F32,62233.46,63477.86,1244.4,3230.4
DCO - Cupom Cambial em OC1,F33,58941.81,60118.22,1176.41,3053.9
DCO - Cupom Cambial em OC1,F34,56392.38,57511.18,1118.8,2904.34
DCO - Cupom Cambial em OC1,F35,53607.28,54667.29,1060.01,2751.73
DCO - Cupom Cambial em OC1,F36,51084.81,52091.4,1006.59,2613.05
DCO - Cupom Cambial em OC1,F37,48845.83,49807.94,962.11,2497.58
DDI - Cupom cambial,X22,99342.14,101509.77,2167.63,5627.05
DDI - Cupom cambial,Z22,98952.06,101109.53,2157.47,5600.68
DDI - Cupom cambial,F23,98478.8,100615.68,2136.88,5547.23
DDI - Cupom cambial,G23,97985.07,100112.91,2127.84,5523.76
DDI - Cupom cambial,H23,97537.65,99652.77,2115.12,5490.74
DDI - Cupom cambial,J23,97008.4,99108.65,2100.25,5452.14
DDI - Cupom cambial,K23,96526.19,98618.11,2091.92,5430.51
DDI - Cupom cambial,M23,96033.89,98112.53,2078.64,5396.04
DDI - Cupom cambial,N23,95553.67,97613.26,2059.59,5346.59
DDI - Cupom cambial,Q23,95053.27,97113.44,2060.17,5348.09
DDI - Cupom cambial,U23,94559.03,96599.32,2040.29,5296.49
DDI - Cupom cambial,V23,94088.46,96125.01,2036.55,5286.78
DDI - Cupom cambial,F24,92700.65,94702.91,2002.26,5197.76
DDI - Cupom cambial,J24,91425.21,93395.57,1970.36,5114.95
DDI - Cupom cambial,N24,90174.71,92056.34,1881.63,4884.61
DDI - Cupom cambial,V24,89010.33,90952.58,1942.25,5041.98
DDI - Cupom cambial,F25,87831.18,89712.13,1880.95,4882.85
DDI - Cupom cambial,J25,86740.99,88595.26,1854.27,4813.59
DDI - Cupom cambial,N25,85679.6,87528.1,1848.5,4798.61
DDI - Cupom cambial,V25,84579.3,86447.07,1867.77,4848.63
DDI - Cupom cambial,F26,83542.2,85363.07,1820.87,4726.88
DDI - Cupom cambial,J26,82555.96,84333.04,1777.08,4613.21
DDI - Cupom cambial,N26,81625.08,83354.58,1729.5,4489.69
DDI - Cupom cambial,V26,80637.36,82316.64,1679.28,4359.32
DDI - Cupom cambial,F27,79477.49,81101.95,1624.46,4217.01
DDI - Cupom cambial,J27,78608.96,80183.46,1574.5,4087.32
DDI - Cupom cambial,N27,77810.6,79330.62,1520.02,3945.89
DDI - Cupom cambial,V27,76818.59,78375.49,1556.9,4041.63
DDI - Cupom cambial,F28,75765.78,77387.96,1622.18,4211.09
DDI - Cupom cambial,F29,72148.07,73687.52,1539.45,3996.33
DDI - Cupom cambial,F30,68807.16,70273.08,1465.92,3805.45
DDI - Cupom cambial,F31,65370.21,66759.3,1389.09,3606.0
DDI - Cupom cambial,F32,62233.46,63477.86,1244.4,3230.4
DDI - Cupom cambial,F33,58941.81,60118.22,1176.41,3053.9
DDI - Cupom cambial,F34,56392.38,57511.18,1118.8,2904.34
DDI - Cupom cambial,F35,53607.28,54667.29,1060.01,2751.73
DDI - Cupom cambial,F36,51084.81,52091.4,1006.59,2613.05
DDI - Cupom cambial,F37,48845.83,49807.94,962.11,2497.58
DI1 - DI de 1 dia,X22,99695.71,99695.73,0.02,0.02
DI1 - DI de 1 dia,Z22,98686.84,98686.73,-0.11,0.11
DI1 - DI de 1 dia,F23,97586.57,97586.37,-0.2,0.2
DI1 - DI de 1 dia,G23,96500.98,96499.91,-1.07,1.07
DI1 - DI de 1 dia,H23,95618.25,95616.34,-1.91,1.91
DI1 - DI de 1 dia,J23,94506.9,94503.36,-3.54,3.54
DI1 - DI de 1 dia,K23,93651.4,93648.1,-3.3,3.3
DI1 - DI de 1 dia,M23,92631.78,92630.73,-1.05,1.05
DI1 - DI de 1 dia,N23,91698.1,91700.51,2.41,2.41
DI1 - DI de 1 dia,Q23,90794.42,90790.09,-4.33,4.33
DI1 - DI de 1 dia,U23,89837.26,89824.0,-13.26,13.26
DI1 - DI de 1 dia,V23,89031.39,89007.93,-23.46,23.46
DI1 - DI de 1 dia,F24,86736.83,86698.14,-38.69,38.69
DI1 - DI de 1 dia,J24,84595.73,84544.27,-51.46,51.46
DI1 - DI de 1 dia,N24,82552.3,82480.42,-71.88,71.88
DI1 - DI de 1 dia,V24,80461.01,80365.86,-95.15,95.15
DI1 - DI de 1 dia,F25,78547.35,78327.05,-220.3,220.3
DI1 - DI de 1 dia,J25,76633.28,76394.73,-238.55,238.55
DI1 - DI de 1 dia,N25,74689.27,74434.0,-255.27,255.27
DI1 - DI de 1 dia,V25,72543.26,72252.71,-290.55,290.55
DI1 - DI de 1 dia,F26,70604.16,70276.73,-327.43,327.43
DI1 - DI de 1 dia,J26,68714.88,68357.9,-356.98,356.98
DI1 - DI de 1 dia,N26,66937.86,66548.45,-389.41,389.41
DI1 - DI de 1 dia,V26,65075.49,64654.82,-420.67,420.67
DI1 - DI de 1 dia,F27,63383.73,62929.33,-454.4,454.4
DI1 - DI de 1 dia,J27,61737.38,61265.16,-472.22,472.22
DI1 - DI de 1 dia,N27,60058.41,59565.98,-492.43,492.43
DI1 - DI de 1 dia,V27,58354.58,57845.03,-509.55,509.55
DI1 - DI de 1 dia,F28,56728.85,56201.02,-527.83,527.83
DI1 - DI de 1 dia,F29,50687.61,50127.73,-559.88,559.88
DI1 - DI de 1 dia,F30,45321.95,44756.42,-565.53,565.53
DI1 - DI de 1 dia,F31,40383.04,39824.26,-558.78,558.78
DI1 - DI de 1 dia,F32,36091.39,35531.41,-559.98,559.98
DI1 - DI de 1 dia,F33,32264.29,31709.83,-554.46,554.46
DI1 - DI de 1 dia,F34,28807.39,28264.63,-542.76,542.76
DI1 - DI de 1 dia,F35,25824.73,25295.64,-529.09,529.09
DI1 - DI de 1 dia,F36,23114.01,22602.37,-511.64,511.64
DI1 - DI de 1 dia,F37,20657.99,20166.17,-491.82,491.82
DOL - Dólar comercial,X22,5173.488,5286.371,112.883,5644.15
DOL - Dólar comercial,Z22,5205.854,5319.363,113.509,5675.45
DOL - Dólar comercial,F23,5239.37,5353.069,113.699,5684.95
DOL - Dólar comercial,G23,5271.746,5386.287,114.541,5727.05
DOL - Dólar comercial,H23,5296.12,5411.075,114.955,5747.75
DOL - Dólar comercial,J23,5329.325,5444.909,115.584,5779.2
DOL - Dólar comercial,K23,5351.274,5467.44,116.166,5808.3
DOL - Dólar comercial,M23,5382.584,5499.152,116.568,5828.4
DOL - Dólar comercial,N23,5410.201,5526.668,116.467,5823.35
DOL - Dólar comercial,Q23,5435.434,5553.506,118.072,5903.6
DOL - Dólar comercial,U23,5464.782,5583.519,118.737,5936.85
DOL - Dólar comercial,V23,5486.806,5607.044,120.238,6011.9
DOL - Dólar comercial,F24,5548.883,5671.264,122.381,6119.05
DOL - Dólar comercial,J24,5611.046,5735.462,124.416,6220.8
DOL - Dólar comercial,N24,5671.291,5794.676,123.385,6169.25
DOL - Dólar comercial,V24,5743.562,5875.837,132.275,6613.75
DOL - Dólar comercial,F25,5805.552,5946.559,141.007,7050.35
DOL - Dólar comercial,J25,5876.697,6021.066,144.369,7218.45
DOL - Dólar comercial,N25,5955.874,6105.236,149.362,7468.1
DOL - Dólar comercial,V25,6053.316,6211.871,158.555,7927.75
ELETO - Contrato Futuro de ELET3,X22,49.42,48.42,-1.0,1.0
ELETO - Contrato Futuro de ELET3,Z22,49.92,48.91,-1.01,1.01
ESX - Contrato Futuro de EURO STOXX 50,Z22,3470.0,3528.0,58.0,580.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3475.0,3533.0,58.0,580.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3424.0,3482.0,58.0,580.0
ETH - Etanol Hidratado,V22,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,X22,2770.0,2720.0,-50.0,1500.0
ETH - Etanol Hidratado,Z22,2770.0,2730.0,-40.0,1200.0
ETH - Etanol Hidratado,F23,2790.0,2725.0,-65.0,1950.0
ETH - Etanol Hidratado,G23,2800.0,2725.0,-75.0,2250.0
ETH - Etanol Hidratado,H23,2760.0,2705.0,-55.0,1650.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,985.214,988.295,3.081,162.35
EUP - Euro (em USD),Z22,987.592,990.613,3.021,159.19
EUP - Euro (em USD),F23,990.419,993.131,2.712,142.91
EUP - Euro (em USD),G23,993.341,996.253,2.912,153.45
EUR - Euro (em Reais),X22,5098.357,5223.882,125.525,6276.25
EUR - Euro (em Reais),Z22,5143.488,5269.654,126.166,6308.3
EUR - Euro (em Reais),F23,5189.277,5315.475,126.198,6309.9
EUR - Euro (em Reais),G23,5233.74,5359.932,126.192,6309.6
FRC - FRA de cupom,Z22,4.73,4.75,0.02,0.01
FRC - FRA de cupom,F23,5.09,5.16,0.07,0.03
FRC - FRA de cupom,G23,5.42,5.46,0.04,0.02
FRC - FRA de cupom,H23,5.55,5.59,0.04,0.02
FRC - FRA de cupom,J23,5.66,5.7,0.04,0.02
FRC - FRA de cupom,K23,5.77,5.8,0.03,0.01
FRC - FRA de cupom,M23,5.85,5.88,0.03,0.01
FRC - FRA de cupom,N23,5.85,5.89,0.04,0.02
FRC - FRA de cupom,Q23,5.95,5.97,0.02,0.01
FRC - FRA de cupom,U23,5.99,6.02,0.03,0.01
FRC - FRA de cupom,V23,6.0,6.02,0.02,0.01
FRC - FRA de cupom,F24,6.04,6.06,0.02,0.01
FRC - FRA de cupom,J24,6.03,6.05,0.02,0.01
FRC - FRA de cupom,N24,6.02,6.08,0.06,0.03
FRC - FRA de cupom,V24,5.97,5.97,0.0,0.0
FRC - FRA de cupom,F25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,N25,5.9,5.91,0.01,0.0
FRC - FRA de cupom,V25,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F26,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J26,5.87,5.88,0.01,0.0
FRC - FRA de cupom,N26,5.84,5.86,0.02,0.01
FRC - FRA de cupom,V26,5.84,5.87,0.03,0.01
FRC - FRA de cupom,F27,5.9,5.94,0.04,0.02
FRC - FRA de cupom,J27,5.89,5.94,0.05,0.02
FRC - FRA de cupom,N27,5.85,5.91,0.06,0.03
FRC - FRA de cupom,V27,5.88,5.92,0.04,0.02
FRC - FRA de cupom,F28,5.93,5.94,0.01,0.0
FRC - FRA de cupom,F29,6.02,6.03,0.01,0.0
FRC - FRA de cupom,F30,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F31,6.27,6.28,0.01,0.0
FRC - FRA de cupom,F32,6.41,6.44,0.03,0.01
FRC - FRA de cupom,F33,6.64,6.67,0.03,0.01
FRC - FRA de cupom,F34,6.72,6.75,0.03,0.01
FRC - FRA de cupom,F35,6.91,6.94,0.03,0.01
FRC - FRA de cupom,F36,7.07,7.1,0.03,0.01
FRC - FRA de cupom,F37,7.19,7.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,4.73,4.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.09,5.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.77,5.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.0,6.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.85,5.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.91,6.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.22,0.03,0.01
GBP - Libra Esterlina (em Reais),X22,5832.014,5963.349,131.335,4596.72
GBP - Libra Esterlina (em Reais),Z22,5869.765,6001.744,131.979,4619.26
GBP - Libra Esterlina (em Reais),F23,5908.899,6041.043,132.144,4625.04
GBP - Libra Esterlina (em Reais),G23,5948.93,6081.847,132.917,4652.09
GBR - Libra Esterlina (em USD),X22,1127.779,1128.547,0.768,40.47
GBR - Libra Esterlina (em USD),Z22,1128.578,1129.423,0.845,44.52
GBR - Libra Esterlina (em USD),F23,1129.568,1130.397,0.829,43.68
GBR - Libra Esterlina (em USD),G23,1130.507,1131.635,1.128,59.44
GGBRP - Contrato Futuro de GGBR4,X22,27.23,27.09,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,Z22,27.51,27.37,-0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16185.0,15134.0,-1051.0,683.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16193.0,15140.0,-1053.0,684.45
HYPEO - Contrato Futuro de HYPE3,X22,49.14,48.44,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,Z22,49.63,48.93,-0.7,0.7
ICF - Café Arábica 4/5,Z22,227.0,225.0,-2.0,1053.94
ICF - Café Arábica 4/5,H23,224.15,223.05,-1.1,579.66
ICF - Café Arábica 4/5,K23,223.45,222.05,-1.4,737.75
ICF - Café Arábica 4/5,N23,224.9,223.0,-1.9,1001.24
ICF - Café Arábica 4/5,U23,211.05,208.4,-2.65,1396.47
ICF - Café Arábica 4/5,Z23,209.55,206.55,-3.0,1580.91
ICF - Café Arábica 4/5,H24,209.6,206.5,-3.1,1633.6
ICF - Café Arábica 4/5,K24,209.45,206.35,-3.1,1633.6
ICF - Café Arábica 4/5,U24,209.15,206.1,-3.05,1607.25
IMV - Contrato Futuro de Indice Merval,V22,141564.0,141535.0,-29.0,9.74
IMV - Contrato Futuro de Indice Merval,X22,149327.0,149272.0,-55.0,18.47
IND - Ibovespa,Z22,122196.0,117914.0,-4282.0,4282.0
IND - Ibovespa,G23,124734.0,120365.0,-4369.0,4369.0
IND - Ibovespa,J23,126855.0,122415.0,-4440.0,4440.0
IND - Ibovespa,M23,129246.0,124716.0,-4530.0,4530.0
IND - Ibovespa,Q23,131710.0,127106.0,-4604.0,4604.0
IND - Ibovespa,V23,133968.0,129311.0,-4657.0,4657.0
IND - Ibovespa,Z23,135893.0,131184.0,-4709.0,4709.0
IND - Ibovespa,G24,137929.0,133166.0,-4763.0,4763.0
IND - Ibovespa,J24,140078.0,135258.0,-4820.0,4820.0
IND - Ibovespa,M24,141877.0,137017.0,-4860.0,4860.0
IND - Ibovespa,Q24,144039.0,139133.0,-4906.0,4906.0
IND - Ibovespa,V24,146215.0,141299.0,-4916.0,4916.0
IND - Ibovespa,Z24,0.0,143465.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z22,27110.0,27145.0,35.0,61.31
