Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,98514.95,98483.25,-31.7,38.06
DDI - Cupom cambial,F14,97975.28,97943.75,-31.53,21.4
DDI - Cupom cambial,J14,97434.58,97403.23,-31.35,12.39
DDI - Cupom cambial,N14,96816.31,96785.15,-31.16,10.42
DDI - Cupom cambial,V14,96292.82,96261.83,-30.99,3.71
DDI - Cupom cambial,F15,95634.89,95604.12,-30.77,12.95
DDI - Cupom cambial,J15,95009.96,94979.39,-30.57,0.88
DDI - Cupom cambial,N15,94351.3,94320.94,-30.36,54.42
DDI - Cupom cambial,V15,93665.05,93634.91,-30.14,90.92
DDI - Cupom cambial,F16,92968.55,92938.63,-29.92,131.21
DDI - Cupom cambial,J16,92207.01,92177.34,-29.67,125.57
DDI - Cupom cambial,N16,91621.21,91591.73,-29.48,29.79
DDI - Cupom cambial,V16,90820.02,90790.79,-29.23,2.11
DDI - Cupom cambial,F17,90016.62,89987.65,-28.97,5.79
DDI - Cupom cambial,J17,89302.23,89273.49,-28.74,99.61
DDI - Cupom cambial,N17,88653.62,88625.09,-28.53,100.62
DDI - Cupom cambial,V17,87925.44,87897.15,-28.29,101.41
DDI - Cupom cambial,F18,87144.15,87116.11,-28.04,183.15
DDI - Cupom cambial,J18,86324.73,86296.95,-27.78,60.9
DDI - Cupom cambial,N18,85531.0,85503.48,-27.52,25.08
DDI - Cupom cambial,V18,84686.92,84659.67,-27.25,71.37
DDI - Cupom cambial,F19,83866.39,83839.4,-26.99,208.56
DDI - Cupom cambial,J19,83109.17,83082.43,-26.74,214.66
DDI - Cupom cambial,N19,82336.79,82310.29,-26.5,220.57
DDI - Cupom cambial,F20,80766.94,80740.95,-25.99,231.54
DDI - Cupom cambial,F21,77725.83,77700.82,-25.01,148.71
DDI - Cupom cambial,F22,74774.11,74750.05,-24.06,158.54
DDI - Cupom cambial,F23,72020.62,71997.44,-23.18,166.44
DDI - Cupom cambial,F24,68888.46,68866.29,-22.17,169.7
DDI - Cupom cambial,F25,65711.76,65690.61,-21.15,170.11
DI1 - DI de 1 dia,X12,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z12,99483.91,99456.8,-27.11,0.41
DI1 - DI de 1 dia,F13,98943.36,98916.4,-26.96,0.06
DI1 - DI de 1 dia,G13,98353.36,98326.56,-26.8,2.33
DI1 - DI de 1 dia,H13,97875.56,97848.89,-26.67,5.8
DI1 - DI de 1 dia,J13,97341.3,97314.77,-26.53,3.68
DI1 - DI de 1 dia,N13,95692.09,95666.01,-26.08,5.83
DI1 - DI de 1 dia,V13,93918.93,93893.33,-25.6,8.32
DI1 - DI de 1 dia,F14,92119.57,92094.47,-25.1,0.86
DI1 - DI de 1 dia,J14,90387.93,90363.3,-24.63,1.31
DI1 - DI de 1 dia,N14,88673.86,88649.69,-24.17,15.25
DI1 - DI de 1 dia,V14,86790.73,86767.08,-23.65,28.79
DI1 - DI de 1 dia,F15,84953.75,84930.6,-23.15,14.77
DI1 - DI de 1 dia,J15,83231.51,83208.83,-22.68,2.58
DI1 - DI de 1 dia,N15,81487.8,81465.59,-22.21,57.22
DI1 - DI de 1 dia,V15,79749.6,79727.87,-21.73,24.45
DI1 - DI de 1 dia,F16,77892.68,77871.45,-21.23,65.0
DI1 - DI de 1 dia,J16,76222.19,76201.42,-20.77,44.46
DI1 - DI de 1 dia,N16,74488.19,74467.89,-20.3,46.61
DI1 - DI de 1 dia,V16,72768.93,72749.1,-19.83,75.05
DI1 - DI de 1 dia,F17,71189.74,71170.34,-19.4,105.41
DI1 - DI de 1 dia,J17,69626.11,69607.14,-18.97,89.55
DI1 - DI de 1 dia,N17,68145.57,68127.0,-18.57,112.98
DI1 - DI de 1 dia,V17,66550.66,66532.52,-18.14,116.37
DI1 - DI de 1 dia,F18,65101.28,65083.54,-17.74,119.51
DI1 - DI de 1 dia,J18,63665.87,63648.52,-17.35,150.86
DI1 - DI de 1 dia,N18,62218.56,62201.6,-16.96,176.95
DI1 - DI de 1 dia,V18,60782.74,60766.18,-16.56,203.81
DI1 - DI de 1 dia,F19,59420.19,59404.0,-16.19,231.15
DI1 - DI de 1 dia,F20,54067.31,54052.58,-14.73,173.62
DI1 - DI de 1 dia,N20,51475.34,51461.31,-14.03,151.22
DI1 - DI de 1 dia,V20,50153.84,50140.17,-13.67,141.39
DI1 - DI de 1 dia,F21,49031.43,49018.07,-13.36,216.1
DI1 - DI de 1 dia,F22,44558.54,44546.4,-12.14,220.52
DI1 - DI de 1 dia,F23,40570.27,40559.21,-11.06,222.88
DI1 - DI de 1 dia,F25,33959.57,33950.32,-9.25,223.99
DOL - Dólar comercial,X12,2031.3,2031.3,0.0,0.0
DOL - Dólar comercial,Z12,2039.071,2039.864,0.793,39.65
DOL - Dólar comercial,F13,2047.884,2048.507,0.623,31.15
DOL - Dólar comercial,G13,2058.088,2058.559,0.471,23.55
DOL - Dólar comercial,H13,2065.716,2066.176,0.46,23.0
DOL - Dólar comercial,J13,2074.224,2074.732,0.508,25.4
DOL - Dólar comercial,K13,2083.482,2084.07,0.588,29.4
DOL - Dólar comercial,M13,2092.343,2093.009,0.666,33.3
DOL - Dólar comercial,N13,2100.828,2101.569,0.741,37.05
DOL - Dólar comercial,Q13,2110.947,2111.646,0.699,34.95
DOL - Dólar comercial,U13,2120.65,2121.31,0.66,33.0
DOL - Dólar comercial,V13,2129.977,2130.599,0.622,31.1
DOL - Dólar comercial,X13,2140.66,2141.235,0.575,28.75
DOL - Dólar comercial,F14,2159.871,2160.316,0.445,22.25
DOL - Dólar comercial,J14,2189.31,2189.552,0.242,12.1
DOL - Dólar comercial,N14,2217.861,2217.714,-0.147,7.35
DOL - Dólar comercial,V14,2252.748,2253.581,0.833,41.65
DOL - Dólar comercial,F15,2285.878,2286.581,0.703,35.15
DOL - Dólar comercial,J15,2318.737,2318.644,-0.093,4.65
DOL - Dólar comercial,N15,2348.855,2351.841,2.986,149.3
DOL - Dólar comercial,V15,2384.073,2385.622,1.549,77.45
DOL - Dólar comercial,F16,2418.943,2424.332,5.389,269.45
DOL - Dólar comercial,J16,2459.031,2457.17,-1.861,93.05
DOL - Dólar comercial,V16,2532.39,2535.06,2.67,133.5
DOL - Dólar comercial,F17,2564.411,2568.372,3.961,198.05
DOL - Dólar comercial,J17,2604.722,2605.21,0.488,24.4
DOL - Dólar comercial,F18,2719.586,2718.951,-0.635,31.75
DOL - Dólar comercial,F21,3199.735,3219.908,20.173,1008.65
ETH - Etanol Hidratado,X12,1089.5,1088.5,-1.0,30.0
ETH - Etanol Hidratado,Z12,1117.5,1116.5,-1.0,30.0
ETH - Etanol Hidratado,F13,1140.5,1140.0,-0.5,15.0
ETH - Etanol Hidratado,G13,1147.0,1146.5,-0.5,15.0
ETH - Etanol Hidratado,H13,1157.5,1157.0,-0.5,15.0
ETH - Etanol Hidratado,K13,1118.0,1117.5,-0.5,15.0
ETH - Etanol Hidratado,M13,1100.0,1099.5,-0.5,15.0
ETH - Etanol Hidratado,N13,1115.0,1114.5,-0.5,15.0
EUR - Euro (em Reais),X12,2639.268,2639.268,0.0,0.0
EUR - Euro (em Reais),Z12,2645.036,2638.489,-6.547,327.35
EUR - Euro (em Reais),F13,2656.837,2650.092,-6.745,337.25
EUR - Euro (em Reais),J13,2692.923,2685.79,-7.133,356.65
EUR - Euro (em Reais),K13,2705.866,2698.972,-6.894,344.7
EUR - Euro (em Reais),V13,2770.758,2763.612,-7.146,357.3
EUR - Euro (em Reais),J14,2842.236,2834.615,-7.621,381.05
EUR - Euro (em Reais),V14,2916.969,2909.922,-7.047,352.35
EUR - Euro (em Reais),J15,2999.009,2990.398,-8.611,430.55
EUR - Euro (em Reais),V15,3081.429,3074.025,-7.404,370.2
EUR - Euro (em Reais),J16,3174.819,3165.171,-9.648,482.4
EUR - Euro (em Reais),V16,3267.764,3263.499,-4.265,213.25
EUR - Euro (em Reais),J17,3359.303,3351.783,-7.52,376.0
EUR - Euro (em Reais),V17,3455.511,3448.822,-6.689,334.45
FRC - FRA de cupom,F13,1.37,1.46,0.09,0.04
FRC - FRA de cupom,G13,1.3,1.38,0.08,0.04
FRC - FRA de cupom,H13,1.4,1.43,0.03,0.01
FRC - FRA de cupom,J13,1.43,1.46,0.03,0.01
FRC - FRA de cupom,N13,1.56,1.56,0.0,0.0
FRC - FRA de cupom,V13,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F14,1.78,1.8,0.02,0.01
FRC - FRA de cupom,J14,1.87,1.89,0.02,0.01
FRC - FRA de cupom,N14,1.98,2.0,0.02,0.01
FRC - FRA de cupom,V14,2.01,2.03,0.02,0.01
FRC - FRA de cupom,F15,2.1,2.12,0.02,0.01
FRC - FRA de cupom,J15,2.17,2.19,0.02,0.01
FRC - FRA de cupom,N15,2.26,2.26,0.0,0.0
FRC - FRA de cupom,V15,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F16,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J16,2.42,2.47,0.05,0.02
FRC - FRA de cupom,N16,2.49,2.49,0.0,0.0
FRC - FRA de cupom,V16,2.56,2.57,0.01,0.0
FRC - FRA de cupom,F17,2.64,2.65,0.01,0.0
FRC - FRA de cupom,J17,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N17,2.7,2.73,0.03,0.01
FRC - FRA de cupom,V17,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F18,2.79,2.84,0.05,0.02
FRC - FRA de cupom,J18,2.89,2.91,0.02,0.01
FRC - FRA de cupom,N18,2.97,2.97,0.0,0.0
FRC - FRA de cupom,V18,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F19,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,J19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,N19,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,F20,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,F21,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,F22,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F23,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F24,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,F25,4.27,4.25,-0.02,0.01
GBP - Libra Esterlina (em Reais),X12,3272.526,3272.526,0.0,0.0
GBP - Libra Esterlina (em Reais),Z12,3288.989,3288.205,-0.784,27.44
GBP - Libra Esterlina (em Reais),F13,3302.596,3301.569,-1.027,35.94
IAP - IPCA,X12,3540.868,3539.997,-0.871,43.55
IAP - IPCA,Z12,3559.351,3558.475,-0.876,43.8
IAP - IPCA,F13,3576.194,3575.267,-0.927,46.35
IAP - IPCA,K13,3642.5,3641.473,-1.027,51.35
IAP - IPCA,Q14,3891.149,3891.374,0.225,11.25
IAP - IPCA,Q16,4341.024,4345.459,4.435,221.75
ICF - Café Arábica 4/5,Z12,200.75,199.1,-1.65,335.06
ICF - Café Arábica 4/5,H13,205.45,203.95,-1.5,304.6
ICF - Café Arábica 4/5,U13,206.7,205.05,-1.65,335.06
IGM - IGP-M,F13,510.733,510.728,-0.005,2.5
IND - Ibovespa,Z12,57384.0,58710.0,1326.0,1326.0
IND - Ibovespa,G13,57880.0,59218.0,1338.0,1338.0
IND - Ibovespa,J13,58415.0,59768.0,1353.0,1353.0
IND - Ibovespa,M13,58880.0,60246.0,1366.0,1366.0
IND - Ibovespa,Q13,59459.0,60840.0,1381.0,1381.0
IND - Ibovespa,Z13,60696.0,62116.0,1420.0,1420.0
IND - Ibovespa,G14,61266.0,62702.0,1436.0,1436.0
IND - Ibovespa,J14,61927.0,63380.0,1453.0,1453.0
IND - Ibovespa,Q14,63213.0,64710.0,1497.0,1497.0
IND - Ibovespa,Z14,64728.0,66277.0,1549.0,1549.0
ISP - S&P 500,Z12,1407.5,1421.75,14.25,1446.87
ISP - S&P 500,H13,1400.25,1415.25,15.0,1523.02
JPY - Iene Japonês (em Reais),X12,2541.349,2541.349,0.0,0.0
JPY - Iene Japonês (em Reais),Z12,2553.811,2545.516,-8.295,414.75
JPY - Iene Japonês (em Reais),F13,2565.146,2556.627,-8.519,425.95
JPY - Iene Japonês (em Reais),G13,2578.297,2569.544,-8.753,437.65
MXN - Peso Mexicano (em Reais),X12,1551.938,1551.938,0.0,0.0
MXN - Peso Mexicano (em Reais),Z12,1552.681,1558.047,5.366,402.45
MXN - Peso Mexicano (em Reais),F13,1553.471,1558.726,5.255,394.12
MXN - Peso Mexicano (em Reais),G13,1555.417,1560.561,5.144,385.8
SFI - Soja Financeira,H13,32.3,32.75,0.45,411.21
SFI - Soja Financeira,K13,31.4,31.7,0.3,274.14
T10 - US T-Note 10 anos,Z12,133.0312,132.8281,-0.2031,412.53
TRY - Lira Turca (em Reais),Z12,1131.684,1136.09,4.406,330.45
WDO - Dólar Mini - WDO,X12,2031.3,2031.3,0.0,0.0
WDO - Dólar Mini - WDO,Z12,2039.071,2039.864,0.793,7.93
WDO - Dólar Mini - WDO,F13,2047.884,2048.507,0.623,6.23
WDO - Dólar Mini - WDO,G13,2058.088,2058.559,0.471,4.71
WIN - Ibovespa Mini,Z12,57384.0,58710.0,1326.0,265.2
WIN - Ibovespa Mini,G13,57880.0,59218.0,1338.0,267.6
