Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT4,2961.897,2968.442,6.545,327.25
DOL - Dólar comercial,NOV4,2994.397,3001.372,6.975,348.75
DOL - Dólar comercial,DEZ4,3027.454,3035.176,7.722,386.1
DOL - Dólar comercial,JAN5,3067.249,3075.429,8.18,409.0
DOL - Dólar comercial,FEV5,3104.032,3112.766,8.734,436.7
DOL - Dólar comercial,MAR5,3135.964,3145.062,9.098,454.9
DOL - Dólar comercial,ABR5,3175.445,3184.985,9.54,477.0
DOL - Dólar comercial,JUN5,3247.818,3257.732,9.914,495.7
DOL - Dólar comercial,JUL5,3287.332,3297.313,9.981,499.05
DOL - Dólar comercial,AGO5,3324.033,3334.194,10.161,508.05
DOM - Dólar comercial fracionário,OUT4,2961.897,2968.442,6.545,32.72
DOM - Dólar comercial fracionário,NOV4,2994.397,3001.372,6.975,34.87
FRC - FRA de cupom,NOV4,1.41,1.17,-0.24,0.12
FRC - FRA de cupom,DEZ4,1.53,1.33,-0.2,0.1
FRC - FRA de cupom,JAN5,1.65,1.48,-0.17,0.08
FRC - FRA de cupom,ABR5,2.04,1.86,-0.18,0.09
FRC - FRA de cupom,JUL5,2.5,2.36,-0.14,0.07
FRC - FRA de cupom,OUT5,2.93,2.78,-0.15,0.07
FRC - FRA de cupom,JAN6,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,ABR6,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,JUL6,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,OUT6,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,JAN7,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,ABR7,5.01,4.97,-0.04,0.02
FRC - FRA de cupom,JUL7,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,OUT7,5.57,5.57,0.0,0.0
FRC - FRA de cupom,JAN8,5.88,5.88,0.0,0.0
FRC - FRA de cupom,ABR8,6.14,6.15,0.01,0.0
FRC - FRA de cupom,JUL8,6.43,6.43,0.0,0.0
FRC - FRA de cupom,OUT8,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,JAN9,6.8,6.83,0.03,0.01
FRC - FRA de cupom,JAN0,7.43,7.47,0.04,0.02
FRC - FRA de cupom,JAN1,8.23,8.25,0.02,0.01
FRC - FRA de cupom,JAN2,9.1,9.1,0.0,0.0
ICF - Café Arábica 4/5,SET4,79.9,80.25,0.35,102.82
ICF - Café Arábica 4/5,DEZ4,82.35,82.35,0.0,0.0
ICF - Café Arábica 4/5,MAR5,84.85,84.85,0.0,0.0
ICF - Café Arábica 4/5,SET5,87.95,87.95,0.0,0.0
IND - Ibovespa,OUT4,22851.0,23095.0,244.0,732.0
IND - Ibovespa,DEZ4,23469.0,23720.0,251.0,753.0
IND - Ibovespa,FEV5,24144.0,24400.0,256.0,768.0
IND - Ibovespa,JUN5,25524.0,25790.0,266.0,798.0
IND - Ibovespa,AGO5,26200.0,26598.0,398.0,1194.0
INF - Ibovespa fracionário,OUT4,22851.0,23095.0,244.0,73.2
OZ1 - Ouro 250g,OUT4,38.978,38.646,-0.332,83.0
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
