Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,93266.19,92854.32,-411.87,613.34
DAP - Cupom de DI x IPCA,Q24,87494.25,87148.04,-346.21,515.56
DAP - Cupom de DI x IPCA,K25,84569.02,84025.5,-543.52,809.39
DAP - Cupom de DI x IPCA,Q26,79417.31,79042.48,-374.83,558.18
DAP - Cupom de DI x IPCA,Q28,72011.94,71476.99,-534.95,796.62
DAP - Cupom de DI x IPCA,Q30,65320.01,64580.19,-739.82,1101.71
DAP - Cupom de DI x IPCA,K35,51918.36,51007.46,-910.9,1356.48
DAP - Cupom de DI x IPCA,Q40,39471.16,39062.87,-408.29,608.01
DAP - Cupom de DI x IPCA,K45,28185.26,27820.66,-364.6,542.94
DAP - Cupom de DI x IPCA,Q50,21312.57,20974.35,-338.22,503.66
DAP - Cupom de DI x IPCA,K55,16105.04,15807.14,-297.9,443.62
DCO - Cupom Cambial em OC1,X21,98923.12,97039.18,-1883.94,5380.25
DCO - Cupom Cambial em OC1,Z21,98886.02,97005.99,-1880.03,5369.08
DCO - Cupom Cambial em OC1,F22,98786.5,96910.21,-1876.29,5358.4
DCO - Cupom Cambial em OC1,G22,98728.9,96855.96,-1872.94,5348.83
DCO - Cupom Cambial em OC1,H22,98661.15,96791.85,-1869.3,5338.44
DCO - Cupom Cambial em OC1,J22,98579.96,96710.5,-1869.46,5338.89
DCO - Cupom Cambial em OC1,K22,98499.97,96633.88,-1866.09,5329.27
DCO - Cupom Cambial em OC1,M22,98390.29,96533.49,-1856.8,5302.74
DCO - Cupom Cambial em OC1,N22,98327.91,96468.3,-1859.61,5310.76
DCO - Cupom Cambial em OC1,Q22,98178.56,96330.25,-1848.31,5278.49
DCO - Cupom Cambial em OC1,U22,98070.14,96218.77,-1851.37,5287.23
DCO - Cupom Cambial em OC1,V22,97935.78,96106.52,-1829.26,5224.09
DCO - Cupom Cambial em OC1,X22,97792.72,95968.83,-1823.89,5208.75
DCO - Cupom Cambial em OC1,Z22,97659.14,95840.08,-1819.06,5194.96
DCO - Cupom Cambial em OC1,F23,97557.78,95733.23,-1824.55,5210.64
DCO - Cupom Cambial em OC1,J23,97148.4,95324.91,-1823.49,5207.61
DCO - Cupom Cambial em OC1,N23,96761.91,94950.41,-1811.5,5173.37
DCO - Cupom Cambial em OC1,V23,96264.29,94467.67,-1796.62,5130.87
DCO - Cupom Cambial em OC1,F24,95701.97,93919.54,-1782.43,5090.35
DCO - Cupom Cambial em OC1,J24,95235.71,93465.81,-1769.9,5054.56
DCO - Cupom Cambial em OC1,N24,94749.07,92992.88,-1756.19,5015.41
DCO - Cupom Cambial em OC1,V24,94187.34,92471.66,-1715.68,4899.72
DCO - Cupom Cambial em OC1,F25,93652.03,91981.02,-1671.01,4772.15
DCO - Cupom Cambial em OC1,J25,93149.07,91493.81,-1655.26,4727.17
DCO - Cupom Cambial em OC1,N25,92686.22,91050.05,-1636.17,4672.65
DCO - Cupom Cambial em OC1,V25,92116.96,90463.36,-1653.6,4722.43
DCO - Cupom Cambial em OC1,F26,91599.98,89960.01,-1639.97,4683.5
DCO - Cupom Cambial em OC1,J26,91130.26,89506.08,-1624.18,4638.41
DCO - Cupom Cambial em OC1,N26,90528.99,88921.1,-1607.89,4591.89
DCO - Cupom Cambial em OC1,V26,90073.99,88480.35,-1593.64,4551.19
DCO - Cupom Cambial em OC1,F27,89395.72,87820.08,-1575.64,4499.79
DCO - Cupom Cambial em OC1,F28,87184.52,85666.75,-1517.77,4334.52
DCO - Cupom Cambial em OC1,F29,84954.69,83545.68,-1409.01,4023.92
DCO - Cupom Cambial em OC1,F30,82683.02,81329.96,-1353.06,3864.13
DCO - Cupom Cambial em OC1,F31,80441.94,79148.61,-1293.33,3693.55
DCO - Cupom Cambial em OC1,F33,75282.14,74106.44,-1175.7,3357.62
DCO - Cupom Cambial em OC1,F35,70151.72,69074.45,-1077.27,3076.52
DCO - Cupom Cambial em OC1,F36,67622.43,66593.57,-1028.86,2938.26
DCO - Cupom Cambial em OC1,F37,65932.37,63635.74,-2296.63,6558.83
DDI - Cupom cambial,X21,98923.12,97039.18,-1883.94,5380.25
DDI - Cupom cambial,Z21,98886.02,97005.99,-1880.03,5369.08
DDI - Cupom cambial,F22,98786.5,96910.21,-1876.29,5358.4
DDI - Cupom cambial,G22,98728.9,96855.96,-1872.94,5348.83
DDI - Cupom cambial,H22,98661.15,96791.85,-1869.3,5338.44
DDI - Cupom cambial,J22,98579.96,96710.5,-1869.46,5338.89
DDI - Cupom cambial,K22,98499.97,96633.88,-1866.09,5329.27
DDI - Cupom cambial,M22,98390.29,96533.49,-1856.8,5302.74
DDI - Cupom cambial,N22,98327.91,96468.3,-1859.61,5310.76
DDI - Cupom cambial,Q22,98178.56,96330.25,-1848.31,5278.49
DDI - Cupom cambial,U22,98070.14,96218.77,-1851.37,5287.23
DDI - Cupom cambial,V22,97935.78,96106.52,-1829.26,5224.09
DDI - Cupom cambial,X22,97792.72,95968.83,-1823.89,5208.75
DDI - Cupom cambial,Z22,97659.14,95840.08,-1819.06,5194.96
DDI - Cupom cambial,F23,97557.78,95733.23,-1824.55,5210.64
DDI - Cupom cambial,J23,97148.4,95324.91,-1823.49,5207.61
DDI - Cupom cambial,N23,96761.91,94950.41,-1811.5,5173.37
DDI - Cupom cambial,V23,96264.29,94467.67,-1796.62,5130.87
DDI - Cupom cambial,F24,95701.97,93919.54,-1782.43,5090.35
DDI - Cupom cambial,J24,95235.71,93465.81,-1769.9,5054.56
DDI - Cupom cambial,N24,94749.07,92992.88,-1756.19,5015.41
DDI - Cupom cambial,V24,94187.34,92471.66,-1715.68,4899.72
DDI - Cupom cambial,F25,93652.03,91981.02,-1671.01,4772.15
DDI - Cupom cambial,J25,93149.07,91493.81,-1655.26,4727.17
DDI - Cupom cambial,N25,92686.22,91050.05,-1636.17,4672.65
DDI - Cupom cambial,V25,92116.96,90463.36,-1653.6,4722.43
DDI - Cupom cambial,F26,91599.98,89960.01,-1639.97,4683.5
DDI - Cupom cambial,J26,91130.26,89506.08,-1624.18,4638.41
DDI - Cupom cambial,N26,90528.99,88921.1,-1607.89,4591.89
DDI - Cupom cambial,V26,90073.99,88480.35,-1593.64,4551.19
DDI - Cupom cambial,F27,89395.72,87820.08,-1575.64,4499.79
DDI - Cupom cambial,F28,87184.52,85666.75,-1517.77,4334.52
DDI - Cupom cambial,F29,84954.69,83545.68,-1409.01,4023.92
DDI - Cupom cambial,F30,82683.02,81329.96,-1353.06,3864.13
DDI - Cupom cambial,F31,80441.94,79148.61,-1293.33,3693.55
DDI - Cupom cambial,F33,75282.14,74106.44,-1175.7,3357.62
DDI - Cupom cambial,F35,70151.72,69074.45,-1077.27,3076.52
DDI - Cupom cambial,F36,67622.43,66593.57,-1028.86,2938.26
DDI - Cupom cambial,F37,65932.37,63635.74,-2296.63,6558.83
DI1 - DI de 1 dia,X21,99871.36,99869.55,-1.81,1.81
DI1 - DI de 1 dia,Z21,99289.27,99274.11,-15.16,15.16
DI1 - DI de 1 dia,F22,98511.77,98491.33,-20.44,20.44
DI1 - DI de 1 dia,G22,97788.53,97745.42,-43.11,43.11
DI1 - DI de 1 dia,H22,97050.41,96988.86,-61.55,61.55
DI1 - DI de 1 dia,J22,96185.38,96100.62,-84.76,84.76
DI1 - DI de 1 dia,K22,95407.39,95362.47,-44.92,44.92
DI1 - DI de 1 dia,M22,94503.51,94369.32,-134.19,134.19
DI1 - DI de 1 dia,N22,93630.11,93472.82,-157.29,157.29
DI1 - DI de 1 dia,Q22,92810.98,92561.2,-249.78,249.78
DI1 - DI de 1 dia,U22,91851.19,91603.86,-247.33,247.33
DI1 - DI de 1 dia,V22,90964.36,90728.34,-236.02,236.02
DI1 - DI de 1 dia,X22,90158.88,89916.13,-242.75,242.75
DI1 - DI de 1 dia,Z22,89356.82,89110.12,-246.7,246.7
DI1 - DI de 1 dia,F23,88480.19,88230.91,-249.28,249.28
DI1 - DI de 1 dia,J23,86029.44,85734.04,-295.4,295.4
DI1 - DI de 1 dia,N23,83662.28,83325.23,-337.05,337.05
DI1 - DI de 1 dia,V23,81255.55,80940.4,-315.15,315.15
DI1 - DI de 1 dia,F24,79192.18,78913.91,-278.27,278.27
DI1 - DI de 1 dia,J24,77048.09,76799.28,-248.81,248.81
DI1 - DI de 1 dia,N24,74889.54,74680.44,-209.1,209.1
DI1 - DI de 1 dia,V24,72721.3,72483.82,-237.48,237.48
DI1 - DI de 1 dia,F25,70706.79,70438.73,-268.06,268.06
DI1 - DI de 1 dia,J25,68827.79,68588.2,-239.59,239.59
DI1 - DI de 1 dia,N25,67010.86,66801.93,-208.93,208.93
DI1 - DI de 1 dia,V25,64955.45,64785.73,-169.72,169.72
DI1 - DI de 1 dia,F26,63054.34,62925.26,-129.08,129.08
DI1 - DI de 1 dia,J26,61235.3,61143.4,-91.9,91.9
DI1 - DI de 1 dia,N26,59543.9,59491.34,-52.56,52.56
DI1 - DI de 1 dia,V26,57779.66,57771.1,-8.56,8.56
DI1 - DI de 1 dia,F27,56085.42,56122.97,37.55,37.55
DI1 - DI de 1 dia,F28,49659.89,49793.87,133.98,133.98
DI1 - DI de 1 dia,F29,44427.47,44664.95,237.48,237.48
DI1 - DI de 1 dia,F30,39447.21,39657.25,210.04,210.04
DI1 - DI de 1 dia,F31,35266.05,35447.09,181.04,181.04
DI1 - DI de 1 dia,F33,28031.39,28205.54,174.15,174.15
DI1 - DI de 1 dia,F35,22084.25,22245.01,160.76,160.76
DI1 - DI de 1 dia,F36,19488.45,19640.68,152.23,152.23
DI1 - DI de 1 dia,F37,17158.55,17305.95,147.4,147.4
DOL - Dólar comercial,X21,5657.469,5549.826,-107.643,5382.15
DOL - Dólar comercial,Z21,5688.503,5581.204,-107.299,5364.95
DOL - Dólar comercial,F22,5727.629,5620.008,-107.621,5381.05
DOL - Dólar comercial,G22,5766.626,5659.725,-106.901,5345.05
DOL - Dólar comercial,H22,5806.497,5700.098,-106.399,5319.95
DOL - Dólar comercial,J22,5853.896,5747.948,-105.948,5297.4
DOL - Dólar comercial,K22,5896.842,5787.85,-108.992,5449.6
DOL - Dólar comercial,M22,5946.613,5842.687,-103.926,5196.3
DOL - Dólar comercial,N22,5998.28,5894.741,-103.539,5176.95
DOL - Dólar comercial,Q22,6042.027,5944.277,-97.75,4887.5
DOL - Dólar comercial,U22,6098.422,5999.449,-98.973,4948.65
DOL - Dólar comercial,V22,6149.439,6050.278,-99.161,4958.05
DOL - Dólar comercial,X22,6195.315,6096.183,-99.132,4956.6
DOL - Dólar comercial,Z22,6242.385,6143.071,-99.314,4965.7
DOL - Dólar comercial,F23,6297.69,6197.368,-100.322,5016.1
DOL - Dólar comercial,J23,6449.914,6350.655,-99.259,4962.95
DOL - Dólar comercial,N23,6606.024,6508.572,-97.452,4872.6
DOL - Dólar comercial,V23,6766.71,6666.275,-100.435,5021.75
DOL - Dólar comercial,F24,6902.462,6797.79,-104.672,5233.6
DOL - Dólar comercial,J24,7059.978,6951.22,-108.758,5437.9
DOL - Dólar comercial,N24,7226.352,7112.27,-114.082,5704.1
DOL - Dólar comercial,V24,7397.693,7286.735,-110.958,5547.9
DOL - Dólar comercial,F25,7565.219,7458.51,-106.709,5335.45
ETH - Etanol Hidratado,V21,3712.5,3712.5,0.0,0.0
ETH - Etanol Hidratado,X21,3690.0,3787.0,97.0,2910.0
ETH - Etanol Hidratado,Z21,3660.0,3660.0,0.0,0.0
ETH - Etanol Hidratado,F22,3628.0,3690.0,62.0,1860.0
ETH - Etanol Hidratado,G22,3620.0,3690.0,70.0,2100.0
ETH - Etanol Hidratado,H22,3485.0,3610.0,125.0,3750.0
ETH - Etanol Hidratado,J22,3250.0,3400.0,150.0,4500.0
ETH - Etanol Hidratado,K22,3250.0,3320.0,70.0,2100.0
ETH - Etanol Hidratado,M22,3150.0,3320.0,170.0,5100.0
ETH - Etanol Hidratado,N22,3150.0,3320.0,170.0,5100.0
ETH - Etanol Hidratado,Q22,3150.0,3250.0,100.0,3000.0
ETH - Etanol Hidratado,U22,3175.0,3250.0,75.0,2250.0
ETH - Etanol Hidratado,V22,3175.0,3250.0,75.0,2250.0
ETH - Etanol Hidratado,X22,3175.0,3250.0,75.0,2250.0
ETH - Etanol Hidratado,Z22,3175.0,3250.0,75.0,2250.0
EUP - Euro (em USD),X21,1163.894,1161.457,-2.437,135.18
EUP - Euro (em USD),Z21,1164.615,1162.173,-2.442,135.46
EUP - Euro (em USD),F22,1165.609,1163.041,-2.568,142.45
EUP - Euro (em USD),G22,1166.67,1164.228,-2.442,135.46
EUP - Euro (em USD),H22,1167.369,1164.916,-2.453,136.07
EUR - Euro (em Reais),X21,6584.91,6445.876,-139.034,6951.7
EUR - Euro (em Reais),Z21,6625.026,6486.142,-138.884,6944.2
EUR - Euro (em Reais),F22,6674.848,6535.238,-139.61,6980.5
EUR - Euro (em Reais),G22,6723.93,6585.21,-138.72,6936.0
EUR - Euro (em Reais),H22,6774.409,6635.934,-138.475,6923.75
FRC - FRA de cupom,Z21,0.45,0.41,-0.04,0.02
FRC - FRA de cupom,F22,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,G22,0.77,0.74,-0.03,0.01
FRC - FRA de cupom,H22,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,J22,0.83,0.81,-0.02,0.01
FRC - FRA de cupom,K22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,M22,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,N22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,Q22,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,U22,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,V22,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,X22,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,Z22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,F23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,J23,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,N23,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,V23,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,F24,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,J24,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,N24,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,V24,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,F25,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,J25,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,N25,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,V25,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,F26,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,J26,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,N26,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,V26,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,F27,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F28,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,F29,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F30,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,F31,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,F33,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,F35,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,F36,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,F37,3.37,3.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.45,0.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.77,0.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.81,1.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.86,1.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.96,1.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.97,1.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.15,2.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.07,3.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.22,3.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.37,3.41,0.04,0.02
GBP - Libra Esterlina (em Reais),X21,7782.5,7642.337,-140.163,4905.7
GBP - Libra Esterlina (em Reais),Z21,7823.867,7684.088,-139.779,4892.26
GBP - Libra Esterlina (em Reais),F22,7879.014,7738.206,-140.808,4928.28
GBP - Libra Esterlina (em Reais),G22,7934.913,7796.884,-138.029,4831.01
GBP - Libra Esterlina (em Reais),H22,7986.991,7848.363,-138.628,4851.98
GBR - Libra Esterlina (em USD),X21,1375.726,1377.123,1.397,77.49
GBR - Libra Esterlina (em USD),Z21,1375.66,1377.07,1.41,78.21
GBR - Libra Esterlina (em USD),F22,1375.684,1377.071,1.387,76.94
GBR - Libra Esterlina (em USD),G22,1375.684,1377.186,1.502,83.32
GBR - Libra Esterlina (em USD),H22,1375.238,1376.769,1.531,84.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26110.0,26141.0,31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,26087.0,26111.0,24.0,15.6
HYPEO - Contrato Futuro de HYPE3,X21,28.1,28.88,0.78,0.78
HYPEO - Contrato Futuro de HYPE3,Z21,28.27,29.05,0.78,0.78
ICF - Café Arábica 4/5,Z21,238.8,241.2,2.4,1331.35
ICF - Café Arábica 4/5,H22,245.0,248.35,3.35,1858.34
ICF - Café Arábica 4/5,K22,244.3,247.6,3.3,1830.6
ICF - Café Arábica 4/5,U22,241.9,245.2,3.3,1830.6
ICF - Café Arábica 4/5,Z22,243.05,246.35,3.3,1830.6
ICF - Café Arábica 4/5,U23,241.35,244.6,3.25,1802.87
IMV - Contrato Futuro de Indice Merval,V21,86376.0,89737.0,3361.0,1910.95
IMV - Contrato Futuro de Indice Merval,X21,88964.0,92425.0,3461.0,1967.81
IND - Ibovespa,Z21,107117.0,109627.0,2510.0,2510.0
IND - Ibovespa,G22,108635.0,111222.0,2587.0,2587.0
IND - Ibovespa,J22,110140.0,112781.0,2641.0,2641.0
IND - Ibovespa,M22,111984.0,114766.0,2782.0,2782.0
