Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,58046.98,57689.85,-357.13,909.94
DCO - Cupom Cambial em OC1,F36,55296.58,54955.2,-341.38,869.81
DCO - Cupom Cambial em OC1,F37,52882.33,52556.1,-326.23,831.21
DCO - Cupom Cambial em OC1,F38,50975.3,50664.01,-311.29,793.15
DDI - Cupom cambial,G23,100330.66,100015.92,-314.74,801.94
DDI - Cupom cambial,H23,99892.33,99201.91,-690.42,1759.15
DDI - Cupom cambial,J23,99365.86,98688.9,-676.96,1724.86
DDI - Cupom cambial,K23,98900.92,98230.82,-670.1,1707.38
DDI - Cupom cambial,M23,98418.42,97748.17,-670.25,1707.76
DDI - Cupom cambial,N23,97945.9,97278.77,-667.13,1699.81
DDI - Cupom cambial,Q23,97440.9,96783.38,-657.52,1675.32
DDI - Cupom cambial,U23,96943.99,96298.24,-645.75,1645.33
DDI - Cupom cambial,V23,96459.14,95814.55,-644.59,1642.38
DDI - Cupom cambial,X23,95973.7,95328.85,-644.85,1643.04
DDI - Cupom cambial,Z23,95493.5,94847.58,-645.92,1645.77
DDI - Cupom cambial,F24,95014.91,94373.34,-641.57,1634.68
DDI - Cupom cambial,G24,0.0,93927.6,0.0,0.0
DDI - Cupom cambial,J24,93760.75,93142.22,-618.53,1575.98
DDI - Cupom cambial,N24,92598.81,91982.99,-615.82,1569.07
DDI - Cupom cambial,V24,91531.35,90924.93,-606.42,1545.12
DDI - Cupom cambial,F25,90501.57,89922.68,-578.89,1474.98
DDI - Cupom cambial,J25,89611.52,89059.35,-552.17,1406.9
DDI - Cupom cambial,N25,88709.7,88170.83,-538.87,1373.01
DDI - Cupom cambial,V25,87834.3,87287.45,-546.85,1393.34
DDI - Cupom cambial,F26,86933.43,86397.43,-536.0,1365.7
DDI - Cupom cambial,J26,86139.05,85590.16,-548.89,1398.54
DDI - Cupom cambial,N26,85266.71,84727.04,-539.67,1375.05
DDI - Cupom cambial,V26,84463.54,83905.87,-557.67,1420.91
DDI - Cupom cambial,F27,83500.94,82922.98,-577.96,1472.61
DDI - Cupom cambial,J27,82661.42,82089.74,-571.68,1456.61
DDI - Cupom cambial,N27,81799.3,81234.2,-565.1,1439.84
DDI - Cupom cambial,V27,80949.31,80358.12,-591.19,1506.32
DDI - Cupom cambial,F28,80158.14,79572.57,-585.57,1492.0
DDI - Cupom cambial,F29,76841.86,76208.3,-633.56,1614.27
DDI - Cupom cambial,F30,73435.82,72929.11,-506.71,1291.07
DDI - Cupom cambial,F31,70147.57,69663.26,-484.31,1233.99
DDI - Cupom cambial,F32,67175.59,66629.93,-545.66,1390.31
DDI - Cupom cambial,F33,64345.67,63656.26,-689.41,1756.58
DDI - Cupom cambial,F34,61229.57,60602.53,-627.04,1597.66
DDI - Cupom cambial,F35,58046.98,57689.85,-357.13,909.94
DDI - Cupom cambial,F36,55296.58,54955.2,-341.38,869.81
DDI - Cupom cambial,F37,52882.33,52556.1,-326.23,831.21
DDI - Cupom cambial,F38,50975.3,50664.01,-311.29,793.15
DI1 - DI de 1 dia,G23,99949.23,99949.24,0.01,0.01
DI1 - DI de 1 dia,H23,99039.63,99039.85,0.22,0.22
DI1 - DI de 1 dia,J23,97887.07,97888.01,0.94,0.94
DI1 - DI de 1 dia,K23,96991.58,96993.74,2.16,2.16
DI1 - DI de 1 dia,M23,95907.47,95909.84,2.37,2.37
DI1 - DI de 1 dia,N23,94880.79,94884.09,3.3,3.3
DI1 - DI de 1 dia,Q23,93867.26,93872.8,5.54,5.54
DI1 - DI de 1 dia,U23,92780.95,92789.23,8.28,8.28
DI1 - DI de 1 dia,V23,91852.32,91863.68,11.36,11.36
DI1 - DI de 1 dia,X23,90883.72,90901.69,17.97,17.97
DI1 - DI de 1 dia,Z23,89994.41,90011.99,17.58,17.58
DI1 - DI de 1 dia,F24,89138.09,89154.84,16.75,16.75
DI1 - DI de 1 dia,G24,0.0,88224.39,0.0,0.0
DI1 - DI de 1 dia,J24,86565.67,86598.21,32.54,32.54
DI1 - DI de 1 dia,N24,84078.56,84138.54,59.98,59.98
DI1 - DI de 1 dia,V24,81614.81,81699.35,84.54,84.54
DI1 - DI de 1 dia,F25,79327.33,79424.75,97.42,97.42
DI1 - DI de 1 dia,J25,77109.54,77216.4,106.86,106.86
DI1 - DI de 1 dia,N25,74944.34,75050.48,106.14,106.14
DI1 - DI de 1 dia,V25,72594.95,72714.41,119.46,119.46
DI1 - DI de 1 dia,F26,70382.9,70513.83,130.93,130.93
DI1 - DI de 1 dia,J26,68332.02,68471.8,139.78,139.78
DI1 - DI de 1 dia,N26,66300.62,66458.85,158.23,158.23
DI1 - DI de 1 dia,V26,64238.62,64409.99,171.37,171.37
DI1 - DI de 1 dia,F27,62337.95,62509.24,171.29,171.29
DI1 - DI de 1 dia,J27,60513.2,60703.12,189.92,189.92
DI1 - DI de 1 dia,N27,58655.45,58859.94,204.49,204.49
DI1 - DI de 1 dia,V27,56796.49,57015.63,219.14,219.14
DI1 - DI de 1 dia,F28,55056.04,55308.82,252.78,252.78
DI1 - DI de 1 dia,F29,48519.03,48786.95,267.92,267.92
DI1 - DI de 1 dia,F30,42779.41,43102.87,323.46,323.46
DI1 - DI de 1 dia,F31,37733.99,38045.21,311.22,311.22
DI1 - DI de 1 dia,F32,33382.13,33663.62,281.49,281.49
DI1 - DI de 1 dia,F33,29386.45,29698.59,312.14,312.14
DI1 - DI de 1 dia,F34,26032.64,26337.24,304.6,304.6
DI1 - DI de 1 dia,F35,23025.34,23319.38,294.04,294.04
DI1 - DI de 1 dia,F36,20279.37,20560.09,280.72,280.72
DI1 - DI de 1 dia,F37,17875.09,18142.05,266.96,266.96
DI1 - DI de 1 dia,F38,15804.88,16057.95,253.07,253.07
DOL - Dólar comercial,G23,5115.347,5099.3,-16.047,802.35
DOL - Dólar comercial,H23,5139.773,5104.237,-35.536,1776.8
DOL - Dólar comercial,J23,5172.884,5137.593,-35.291,1764.55
DOL - Dólar comercial,K23,5196.216,5160.894,-35.322,1766.1
DOL - Dólar comercial,M23,5229.315,5193.574,-35.741,1787.05
DOL - Dólar comercial,N23,5260.522,5224.51,-36.012,1800.6
DOL - Dólar comercial,Q23,5289.906,5253.902,-36.004,1800.2
DOL - Dólar comercial,U23,5324.551,5288.612,-35.939,1796.95
DOL - Dólar comercial,V23,5351.483,5315.065,-36.418,1820.9
DOL - Dólar comercial,X23,5381.298,5344.085,-37.213,1860.65
DOL - Dólar comercial,Z23,5407.284,5369.66,-37.624,1881.2
DOL - Dólar comercial,F24,5431.869,5394.178,-37.691,1884.55
DOL - Dólar comercial,G24,0.0,5418.696,0.0,0.0
DOL - Dólar comercial,J24,5519.456,5480.984,-38.472,1923.6
DOL - Dólar comercial,N24,5612.302,5571.003,-41.299,2064.95
DOL - Dólar comercial,V24,5715.073,5671.335,-43.738,2186.9
DOL - Dólar comercial,F25,5813.72,5769.449,-44.271,2213.55
DOL - Dólar comercial,J25,5922.112,5877.476,-44.636,2231.8
DOL - Dólar comercial,N25,6031.887,5986.766,-45.121,2256.05
DOL - Dólar comercial,V25,6165.647,6117.193,-48.454,2422.7
DOL - Dólar comercial,F26,6294.2,6243.778,-50.422,2521.1
ELETO - Contrato Futuro de ELET3,G23,40.99,40.92,-0.07,0.07
ELETO - Contrato Futuro de ELET3,H23,41.37,41.29,-0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,H23,4166.0,4171.0,5.0,277.36
ESX - Contrato Futuro de EURO STOXX 50,M23,4107.0,4111.0,4.0,221.89
ESX - Contrato Futuro de EURO STOXX 50,U23,4129.0,4134.0,5.0,277.36
ETH - Etanol Hidratado,F23,2830.0,2852.0,22.0,660.0
ETH - Etanol Hidratado,G23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H23,2689.5,2677.5,-12.0,360.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2675.0,55.0,1650.0
ETH - Etanol Hidratado,Z23,2657.5,2690.0,32.5,975.0
ETH - Etanol Hidratado,F24,0.0,2700.0,0.0,0.0
EUP - Euro (em USD),G23,1085.516,1086.05,0.534,27.14
EUP - Euro (em USD),H23,1087.3,1089.092,1.792,91.08
EUP - Euro (em USD),J23,1089.671,1091.366,1.695,86.15
EUP - Euro (em USD),K23,1091.367,1093.155,1.788,90.88
EUP - Euro (em USD),M23,1093.297,1095.036,1.739,88.39
EUP - Euro (em USD),N23,1095.0,1096.823,1.823,92.66
EUR - Euro (em Reais),G23,5553.084,5538.095,-14.989,749.45
EUR - Euro (em Reais),H23,5592.086,5561.366,-30.72,1536.0
EUR - Euro (em Reais),J23,5639.328,5609.091,-30.237,1511.85
EUR - Euro (em Reais),K23,5674.715,5643.871,-30.844,1542.2
EUR - Euro (em Reais),M23,5719.449,5688.796,-30.653,1532.65
EUR - Euro (em Reais),N23,5764.183,5730.988,-33.195,1659.75
FRC - FRA de cupom,J23,5.78,5.67,-0.11,0.05
FRC - FRA de cupom,K23,5.82,5.74,-0.08,0.04
FRC - FRA de cupom,M23,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,N23,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,Q23,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,U23,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,V23,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,X23,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,Z23,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F24,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,G24,0.0,6.0,0.0,0.0
FRC - FRA de cupom,J24,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,N24,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,V24,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F25,5.55,5.52,-0.03,0.01
FRC - FRA de cupom,J25,5.42,5.38,-0.04,0.02
FRC - FRA de cupom,N25,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,V25,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F26,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,J26,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N26,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,V26,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,V27,5.03,5.04,0.01,0.0
FRC - FRA de cupom,F28,5.01,5.02,0.01,0.0
FRC - FRA de cupom,F29,5.06,5.09,0.03,0.01
FRC - FRA de cupom,F30,5.19,5.19,0.0,0.0
FRC - FRA de cupom,F31,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F32,5.43,5.45,0.02,0.01
FRC - FRA de cupom,F33,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F34,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F35,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,F36,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F37,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,F38,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.78,5.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.82,5.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,5.86,5.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.92,5.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,0.0,6.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.55,5.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.42,5.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.02,5.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.01,5.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.06,5.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.37,6.36,-0.01,0.0
GBP - Libra Esterlina (em Reais),G23,6321.18,6277.748,-43.432,1520.12
