Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.24,14.42,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,M25,14.42,14.56,0.14,0.14
ABEVO - Contrato Futuro de ABEV3,N25,14.56,14.69,0.13,0.13
AFS - Rande da África do Sul (em USD),M25,18281.5,18045.4,-236.1,744.84
AFS - Rande da África do Sul (em USD),N25,18320.6,18085.7,-234.9,741.06
AFS - Rande da África do Sul (em USD),Q25,18368.0,18129.2,-238.8,753.36
ARB - Peso Argentino (em Reais),M25,4.935,4.963,0.028,4.2
ARB - Peso Argentino (em Reais),N25,4.872,4.899,0.027,4.05
ARB - Peso Argentino (em Reais),Q25,4.805,4.841,0.036,5.4
ARS - Peso Argentino (em USD),M25,1143332.5,1149573.2,6240.7,311.88
ARS - Peso Argentino (em USD),N25,1165606.3,1172161.9,6555.6,327.62
ARS - Peso Argentino (em USD),Q25,1190947.9,1195484.4,4536.5,226.71
AUD - Dólar Australiano (em Reais),M25,3625.819,3654.502,28.683,1720.98
AUD - Dólar Australiano (em Reais),N25,3651.09,3680.0,28.91,1734.6
AUD - Dólar Australiano (em Reais),Q25,3680.842,3709.967,29.125,1747.5
AUS - Dólar Australiano (em USD),M25,642.639,640.542,-2.097,119.21
AUS - Dólar Australiano (em USD),N25,642.893,640.797,-2.096,119.15
AUS - Dólar Australiano (em USD),Q25,643.217,641.092,-2.125,120.8
B3SAO - Contrato Futuro de B3SA3,K25,14.67,14.78,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,M25,14.86,14.97,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,N25,15.02,15.13,0.11,0.11
BBASO - Contrato Futuro de BBAS3,K25,29.79,29.42,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,M25,30.18,29.8,-0.38,0.38
BBASO - Contrato Futuro de BBAS3,N25,30.51,30.13,-0.38,0.38
BBDCP - Contrato Futuro de BBDC4,K25,15.22,15.36,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,M25,15.41,15.56,0.15,0.15
