Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,H21,280.45,285.5,5.05,1666.5
BGI - Boi gordo,J21,280.6,282.85,2.25,742.5
BGI - Boi gordo,K21,277.75,280.0,2.25,742.5
BGI - Boi gordo,M21,268.8,271.0,2.2,726.0
BGI - Boi gordo,N21,282.7,283.65,0.95,313.5
BGI - Boi gordo,Q21,252.7,253.55,0.85,280.5
BGI - Boi gordo,U21,259.45,260.35,0.9,297.0
BGI - Boi gordo,V21,285.65,286.65,1.0,330.0
BGI - Boi gordo,Z21,260.1,261.0,0.9,297.0
BRI - Futuro do Índice Brasil 50,G21,19669.0,19022.0,-647.0,6470.0
BRI - Futuro do Índice Brasil 50,J21,19720.0,19068.0,-652.0,6520.0
BRI - Futuro do Índice Brasil 50,M21,19786.0,19127.0,-659.0,6590.0
CAD - Dólar Canadense (em Reais),G21,4250.132,4286.587,36.455,2187.3
CAD - Dólar Canadense (em Reais),H21,4252.942,4284.239,31.297,1877.82
CAD - Dólar Canadense (em Reais),J21,4257.368,4288.595,31.227,1873.62
CAD - Dólar Canadense (em Reais),K21,4261.779,4292.055,30.276,1816.56
CAD - Dólar Canadense (em Reais),M21,4267.45,4297.669,30.219,1813.14
CAD - Dólar Canadense (em Reais),N21,4270.0,4304.661,34.661,2079.66
CAN - Dólar Canadense (em USD),G21,1279.091,1277.45,-1.641,69.64
CAN - Dólar Canadense (em USD),H21,1278.986,1279.298,0.312,13.24
CAN - Dólar Canadense (em USD),J21,1278.907,1279.21,0.303,12.85
CAN - Dólar Canadense (em USD),K21,1278.853,1279.182,0.329,13.96
CAN - Dólar Canadense (em USD),M21,1278.849,1279.179,0.33,14.0
CAN - Dólar Canadense (em USD),N21,1278.9,1279.162,0.262,11.11
CCM - Milho,H21,84.41,86.78,2.37,1066.5
CCM - Milho,K21,81.79,83.62,1.83,823.5
CCM - Milho,N21,75.03,77.12,2.09,940.5
CCM - Milho,U21,73.37,75.12,1.75,787.5
CCM - Milho,X21,74.15,76.15,2.0,900.0
CCM - Milho,F22,74.52,76.3,1.78,801.0
CCM - Milho,H22,67.0,67.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.7,12.13,-0.57,0.57
CCROO - Contrato Futuro de CCRO3,H21,12.72,12.15,-0.57,0.57
CHF - Franco Suíço (em Reais),G21,6124.032,6155.463,31.431,1571.55
CHF - Franco Suíço (em Reais),H21,6131.725,6161.684,29.959,1497.95
CHF - Franco Suíço (em Reais),J21,6143.959,6174.466,30.507,1525.35
CHF - Franco Suíço (em Reais),K21,6155.624,6184.183,28.559,1427.95
CHF - Franco Suíço (em Reais),M21,6169.369,6197.145,27.776,1388.8
CHF - Franco Suíço (em Reais),N21,6180.0,6212.749,32.749,1637.45
CHL - Peso Chileno (em USD),G21,737915.0,734620.0,-3295.0,242.39
CHL - Peso Chileno (em USD),H21,737640.0,734210.0,-3430.0,252.33
CHL - Peso Chileno (em USD),J21,737425.0,734070.0,-3355.0,246.81
CHL - Peso Chileno (em USD),K21,737319.5,734003.6,-3315.9,243.93
CHL - Peso Chileno (em USD),M21,737172.0,734231.1,-2940.9,216.35
CHL - Peso Chileno (em USD),N21,737000.0,733997.7,-3002.3,220.86
CIELO - Contrato Futuro de CIEL3,G21,4.13,4.11,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,H21,4.13,4.11,-0.02,0.02
CLP - Peso Chileno (em Reais),G21,7367.1,7477.877,110.777,2769.42
CLP - Peso Chileno (em Reais),H21,7374.1,7464.9,90.8,2270.0
CLP - Peso Chileno (em Reais),J21,7383.5,7473.4,89.9,2247.5
CLP - Peso Chileno (em Reais),K21,7391.9,7480.0,88.1,2202.5
CLP - Peso Chileno (em Reais),M21,7403.2,7487.4,84.2,2105.0
CLP - Peso Chileno (em Reais),N21,7410.0,7501.9,91.9,2297.5
CMIGP - Contrato Futuro de CMIG4,G21,14.16,13.71,-0.45,0.45
CMIGP - Contrato Futuro de CMIG4,H21,14.18,13.73,-0.45,0.45
CNH - Iuan Chinês Offshore (em USD),G21,6473.375,6441.65,-31.725,266.1
CNH - Iuan Chinês Offshore (em USD),H21,6488.7,6467.249,-21.451,179.93
CNH - Iuan Chinês Offshore (em USD),J21,6505.866,6483.646,-22.22,186.38
CNH - Iuan Chinês Offshore (em USD),K21,6518.78,6496.089,-22.691,190.33
CNH - Iuan Chinês Offshore (em USD),M21,6529.452,6506.651,-22.801,191.25
CNH - Iuan Chinês Offshore (em USD),N21,6540.0,6520.306,-19.694,165.19
CNY - Iuan Chinês Onshore (em Reais),G21,8419.745,8475.576,55.831,1954.08
CNY - Iuan Chinês Onshore (em Reais),H21,8382.188,8473.745,91.557,3204.49
CNY - Iuan Chinês Onshore (em Reais),J21,8367.179,8458.527,91.348,3197.18
CNY - Iuan Chinês Onshore (em Reais),K21,8355.024,8446.361,91.337,3196.79
CNY - Iuan Chinês Onshore (em Reais),M21,8350.437,8442.133,91.696,3209.36
CNY - Iuan Chinês Onshore (em Reais),N21,8345.0,8440.504,95.504,3342.64
COGNO - Contrato Futuro de COGNO,G21,4.59,4.52,-0.07,0.07
COGNO - Contrato Futuro de COGNO,H21,4.59,4.52,-0.07,0.07
DAP - Cupom de DI x IPCA,G21,99972.67,99979.1,6.43,8.95
DAP - Cupom de DI x IPCA,H21,100265.59,100264.59,-1.0,1.39
DAP - Cupom de DI x IPCA,J21,100406.59,100407.63,1.04,1.44
DAP - Cupom de DI x IPCA,K21,100627.64,100634.67,7.03,9.78
DAP - Cupom de DI x IPCA,F22,100751.0,100745.07,-5.93,8.25
DAP - Cupom de DI x IPCA,Q22,99517.7,99586.77,69.07,96.15
DAP - Cupom de DI x IPCA,F23,98233.07,98357.76,124.69,173.58
DAP - Cupom de DI x IPCA,K23,97620.13,97806.92,186.79,260.03
DAP - Cupom de DI x IPCA,Q24,93368.0,93705.44,337.44,469.76
DAP - Cupom de DI x IPCA,K25,91227.04,91470.26,243.22,338.59
DAP - Cupom de DI x IPCA,Q26,86468.1,86950.57,482.47,671.66
DAP - Cupom de DI x IPCA,Q28,79414.07,79894.16,480.09,668.34
DAP - Cupom de DI x IPCA,Q30,73502.96,73788.61,285.65,397.66
DAP - Cupom de DI x IPCA,K35,59518.44,60188.84,670.4,933.28
DAP - Cupom de DI x IPCA,Q40,44849.98,45451.64,601.66,837.59
DAP - Cupom de DI x IPCA,K45,34681.84,34851.43,169.59,236.09
DAP - Cupom de DI x IPCA,Q50,28057.24,28143.25,86.01,119.73
DAP - Cupom de DI x IPCA,K55,22575.19,22580.65,5.46,7.6
DCO - Cupom Cambial em OC1,G21,100141.81,100871.21,729.4,1979.66
DCO - Cupom Cambial em OC1,H21,100065.39,100826.12,760.73,2064.69
DCO - Cupom Cambial em OC1,J21,99980.21,100738.56,758.35,2058.23
DCO - Cupom Cambial em OC1,K21,99901.02,100653.36,752.34,2041.92
DCO - Cupom Cambial em OC1,M21,99817.93,100566.6,748.67,2031.96
DCO - Cupom Cambial em OC1,N21,99744.37,100485.57,741.2,2011.69
DCO - Cupom Cambial em OC1,Q21,99655.89,100392.6,736.71,1999.5
DCO - Cupom Cambial em OC1,U21,99577.09,100308.52,731.43,1985.17
DCO - Cupom Cambial em OC1,V21,99485.88,100212.79,726.91,1972.9
DCO - Cupom Cambial em OC1,X21,99402.28,100124.35,722.07,1959.77
DCO - Cupom Cambial em OC1,Z21,99322.03,100039.12,717.09,1946.25
DCO - Cupom Cambial em OC1,F22,99233.01,99945.41,712.4,1933.52
DCO - Cupom Cambial em OC1,G22,0.0,99700.0,0.0,0.0
DCO - Cupom Cambial em OC1,J22,98997.7,99696.1,698.4,1895.52
DCO - Cupom Cambial em OC1,N22,98769.23,99467.58,698.35,1895.39
DCO - Cupom Cambial em OC1,V22,98507.8,99193.95,686.15,1862.27
DCO - Cupom Cambial em OC1,F23,98285.29,98960.33,675.04,1832.12
DCO - Cupom Cambial em OC1,J23,98007.89,98672.47,664.58,1803.73
DCO - Cupom Cambial em OC1,N23,97770.44,98443.89,673.45,1827.81
DCO - Cupom Cambial em OC1,V23,97556.57,98221.19,664.62,1803.84
DCO - Cupom Cambial em OC1,F24,97345.45,98002.61,657.16,1783.59
DCO - Cupom Cambial em OC1,J24,97115.73,97764.09,648.36,1759.71
DCO - Cupom Cambial em OC1,N24,96853.3,97493.58,640.28,1737.78
DCO - Cupom Cambial em OC1,V24,96519.1,97148.4,629.3,1707.98
DCO - Cupom Cambial em OC1,F25,96166.02,96825.78,659.76,1790.65
DCO - Cupom Cambial em OC1,J25,96005.73,96584.07,578.34,1569.67
DCO - Cupom Cambial em OC1,N25,95649.37,96212.71,563.34,1528.96
DCO - Cupom Cambial em OC1,V25,95278.36,95874.6,596.24,1618.25
DCO - Cupom Cambial em OC1,F26,94848.07,95435.93,587.86,1595.51
DCO - Cupom Cambial em OC1,N26,94155.97,94774.41,618.44,1678.5
DCO - Cupom Cambial em OC1,F27,93157.92,93766.04,608.12,1650.49
DCO - Cupom Cambial em OC1,F28,91430.66,91954.38,523.72,1421.42
DCO - Cupom Cambial em OC1,F29,89847.14,90206.91,359.77,976.45
DCO - Cupom Cambial em OC1,F30,88201.89,88520.99,319.1,866.06
DCO - Cupom Cambial em OC1,F31,86579.93,86862.63,282.7,767.27
DCO - Cupom Cambial em OC1,F33,83174.5,83388.11,213.61,579.75
DCO - Cupom Cambial em OC1,F35,79702.27,79860.67,158.4,429.91
DCO - Cupom Cambial em OC1,F36,78538.95,78675.99,137.04,371.94
DDI - Cupom cambial,G21,100141.81,100871.21,729.4,1979.66
DDI - Cupom cambial,H21,100065.39,100826.12,760.73,2064.69
DDI - Cupom cambial,J21,99980.21,100738.56,758.35,2058.23
DDI - Cupom cambial,K21,99901.02,100653.36,752.34,2041.92
DDI - Cupom cambial,M21,99817.93,100566.6,748.67,2031.96
DDI - Cupom cambial,N21,99744.37,100485.57,741.2,2011.69
DDI - Cupom cambial,Q21,99655.89,100392.6,736.71,1999.5
DDI - Cupom cambial,U21,99577.09,100308.52,731.43,1985.17
DDI - Cupom cambial,V21,99485.88,100212.79,726.91,1972.9
DDI - Cupom cambial,X21,99402.28,100124.35,722.07,1959.77
DDI - Cupom cambial,Z21,99322.03,100039.12,717.09,1946.25
DDI - Cupom cambial,F22,99233.01,99945.41,712.4,1933.52
DDI - Cupom cambial,G22,0.0,99700.0,0.0,0.0
DDI - Cupom cambial,J22,98997.7,99696.1,698.4,1895.52
DDI - Cupom cambial,N22,98769.23,99467.58,698.35,1895.39
DDI - Cupom cambial,V22,98507.8,99193.95,686.15,1862.27
DDI - Cupom cambial,F23,98285.29,98960.33,675.04,1832.12
DDI - Cupom cambial,J23,98007.89,98672.47,664.58,1803.73
DDI - Cupom cambial,N23,97770.44,98443.89,673.45,1827.81
DDI - Cupom cambial,V23,97556.57,98221.19,664.62,1803.84
DDI - Cupom cambial,F24,97345.45,98002.61,657.16,1783.59
DDI - Cupom cambial,J24,97115.73,97764.09,648.36,1759.71
DDI - Cupom cambial,N24,96853.3,97493.58,640.28,1737.78
DDI - Cupom cambial,V24,96519.1,97148.4,629.3,1707.98
DDI - Cupom cambial,F25,96166.02,96825.78,659.76,1790.65
DDI - Cupom cambial,J25,96005.73,96584.07,578.34,1569.67
DDI - Cupom cambial,N25,95649.37,96212.71,563.34,1528.96
DDI - Cupom cambial,V25,95278.36,95874.6,596.24,1618.25
DDI - Cupom cambial,F26,94848.07,95435.93,587.86,1595.51
DDI - Cupom cambial,N26,94155.97,94774.41,618.44,1678.5
DDI - Cupom cambial,F27,93157.92,93766.04,608.12,1650.49
DDI - Cupom cambial,F28,91430.66,91954.38,523.72,1421.42
DDI - Cupom cambial,F29,89847.14,90206.91,359.77,976.45
DDI - Cupom cambial,F30,88201.89,88520.99,319.1,866.06
DDI - Cupom cambial,F31,86579.93,86862.63,282.7,767.27
DDI - Cupom cambial,F33,83174.5,83388.11,213.61,579.75
DDI - Cupom cambial,F35,79702.27,79860.67,158.4,429.91
DDI - Cupom cambial,F36,78538.95,78675.99,137.04,371.94
DI1 - DI de 1 dia,G21,99992.52,99992.53,0.01,0.01
DI1 - DI de 1 dia,H21,99858.18,99858.19,0.01,0.01
DI1 - DI de 1 dia,J21,99675.78,99677.02,1.24,1.24
DI1 - DI de 1 dia,K21,99498.95,99513.98,15.03,15.03
DI1 - DI de 1 dia,M21,99282.06,99297.66,15.6,15.6
DI1 - DI de 1 dia,N21,99050.27,99057.94,7.67,7.67
DI1 - DI de 1 dia,Q21,98780.37,98792.24,11.87,11.87
DI1 - DI de 1 dia,U21,98454.06,98471.15,17.09,17.09
DI1 - DI de 1 dia,V21,98123.01,98145.87,22.86,22.86
DI1 - DI de 1 dia,X21,97781.83,97821.73,39.9,39.9
DI1 - DI de 1 dia,Z21,97424.4,97470.01,45.61,45.61
DI1 - DI de 1 dia,F22,96997.84,97050.86,53.02,53.02
DI1 - DI de 1 dia,G22,0.0,96630.0,0.0,0.0
DI1 - DI de 1 dia,J22,95708.12,95779.81,71.69,71.69
DI1 - DI de 1 dia,N22,94261.88,94379.15,117.27,117.27
DI1 - DI de 1 dia,V22,92670.66,92821.2,150.54,150.54
DI1 - DI de 1 dia,F23,91186.7,91355.77,169.07,169.07
DI1 - DI de 1 dia,J23,89562.82,89762.64,199.82,199.82
DI1 - DI de 1 dia,N23,87938.6,88171.97,233.37,233.37
DI1 - DI de 1 dia,V23,86240.63,86525.37,284.74,284.74
DI1 - DI de 1 dia,F24,84648.01,84986.9,338.89,338.89
DI1 - DI de 1 dia,J24,83060.69,83432.29,371.6,371.6
DI1 - DI de 1 dia,N24,81427.5,81832.81,405.31,405.31
DI1 - DI de 1 dia,V24,79801.54,80214.5,412.96,412.96
DI1 - DI de 1 dia,F25,78262.21,78679.87,417.66,417.66
DI1 - DI de 1 dia,J25,76653.13,77083.6,430.47,430.47
DI1 - DI de 1 dia,N25,75208.29,75651.31,443.02,443.02
DI1 - DI de 1 dia,V25,73646.91,74099.25,452.34,452.34
DI1 - DI de 1 dia,F26,72250.94,72731.92,480.98,480.98
DI1 - DI de 1 dia,N26,69430.32,69911.85,481.53,481.53
DI1 - DI de 1 dia,F27,66517.72,67009.96,492.24,492.24
DI1 - DI de 1 dia,F28,61188.58,61715.39,526.81,526.81
DI1 - DI de 1 dia,F29,56163.47,56714.25,550.78,550.78
DI1 - DI de 1 dia,F30,51410.85,52041.1,630.25,630.25
DI1 - DI de 1 dia,F31,46963.83,47668.73,704.9,704.9
DI1 - DI de 1 dia,F33,39453.43,40163.85,710.42,710.42
DI1 - DI de 1 dia,F35,33187.23,33883.49,696.26,696.26
DI1 - DI de 1 dia,F36,30671.34,31360.8,689.46,689.46
DOL - Dólar comercial,G21,5436.305,5475.9,39.595,1979.75
DOL - Dólar comercial,H21,5439.464,5480.817,41.353,2067.65
DOL - Dólar comercial,J21,5444.78,5486.01,41.23,2061.5
DOL - Dólar comercial,K21,5450.135,5490.35,40.215,2010.75
DOL - Dólar comercial,M21,5457.499,5497.568,40.069,2003.45
DOL - Dólar comercial,N21,5466.239,5506.432,40.193,2009.65
DOL - Dólar comercial,Q21,5476.312,5516.133,39.821,1991.05
DOL - Dólar comercial,U21,5490.118,5529.485,39.367,1968.35
DOL - Dólar comercial,V21,5503.595,5542.516,38.921,1946.05
DOL - Dólar comercial,X21,5518.157,5555.974,37.817,1890.85
DOL - Dólar comercial,Z21,5533.931,5571.276,37.345,1867.25
DOL - Dólar comercial,F22,5553.285,5590.097,36.812,1840.6
DOL - Dólar comercial,G22,0.0,5610.0,0.0,0.0
DOL - Dólar comercial,J22,5614.773,5650.151,35.378,1768.9
DOL - Dólar comercial,N22,5687.762,5720.86,33.098,1654.9
DOL - Dólar comercial,V22,5770.112,5800.879,30.767,1538.35
DOL - Dólar comercial,F23,5850.768,5880.05,29.282,1464.1
DOL - Dólar comercial,J23,5940.037,5967.002,26.965,1348.25
DOL - Dólar comercial,N23,6035.092,6060.578,25.486,1274.3
DOL - Dólar comercial,V23,6140.454,6161.942,21.488,1074.4
DOL - Dólar comercial,F24,6242.445,6259.526,17.081,854.05
DOL - Dólar comercial,N24,6456.529,6467.023,10.494,524.7
DOL - Dólar comercial,F25,6669.994,6680.103,10.109,505.45
ETH - Etanol Hidratado,F21,2201.5,2200.0,-1.5,45.0
ETH - Etanol Hidratado,G21,2215.0,2215.0,0.0,0.0
ETH - Etanol Hidratado,H21,2175.0,2180.0,5.0,150.0
ETH - Etanol Hidratado,J21,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,K21,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2105.0,2105.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2215.0,2230.0,15.0,450.0
ETH - Etanol Hidratado,V21,2290.0,2305.0,15.0,450.0
ETH - Etanol Hidratado,X21,2300.0,2315.0,15.0,450.0
ETH - Etanol Hidratado,Z21,2315.0,2325.0,10.0,300.0
ETH - Etanol Hidratado,F22,2350.0,2367.5,17.5,525.0
ETH - Etanol Hidratado,G22,2375.0,2392.5,17.5,525.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),G21,1213.52,1214.9,1.38,75.56
EUP - Euro (em USD),H21,1214.136,1213.733,-0.403,22.06
EUP - Euro (em USD),J21,1215.136,1214.788,-0.348,19.05
EUP - Euro (em USD),K21,1215.958,1215.489,-0.469,25.68
EUP - Euro (em USD),M21,1216.703,1216.244,-0.459,25.13
EUP - Euro (em USD),N21,1217.0,1217.146,0.146,7.99
EUR - Euro (em Reais),G21,6597.467,6652.671,55.204,2760.2
EUR - Euro (em Reais),H21,6604.887,6652.242,47.355,2367.75
EUR - Euro (em Reais),J21,6615.688,6662.911,47.223,2361.15
EUR - Euro (em Reais),K21,6627.097,6672.998,45.901,2295.05
EUR - Euro (em Reais),M21,6639.506,6685.355,45.849,2292.45
EUR - Euro (em Reais),N21,6651.0,6699.716,48.716,2435.8
FRC - FRA de cupom,J21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,K21,0.94,0.98,0.04,0.02
FRC - FRA de cupom,M21,0.97,1.01,0.04,0.02
FRC - FRA de cupom,N21,0.95,1.0,0.05,0.02
FRC - FRA de cupom,Q21,0.96,1.01,0.05,0.02
FRC - FRA de cupom,U21,0.96,1.01,0.05,0.02
FRC - FRA de cupom,V21,0.98,1.03,0.05,0.02
FRC - FRA de cupom,X21,0.98,1.03,0.05,0.02
FRC - FRA de cupom,Z21,0.98,1.03,0.05,0.02
FRC - FRA de cupom,F22,0.98,1.03,0.05,0.02
FRC - FRA de cupom,G22,0.0,1.03,0.0,0.0
FRC - FRA de cupom,J22,0.98,1.03,0.05,0.02
FRC - FRA de cupom,N22,0.97,1.01,0.04,0.02
FRC - FRA de cupom,V22,0.98,1.02,0.04,0.02
FRC - FRA de cupom,F23,0.97,1.01,0.04,0.02
FRC - FRA de cupom,J23,0.99,1.03,0.04,0.02
FRC - FRA de cupom,N23,0.99,1.02,0.03,0.01
FRC - FRA de cupom,V23,0.98,1.01,0.03,0.01
FRC - FRA de cupom,F24,0.97,1.0,0.03,0.01
FRC - FRA de cupom,J24,0.97,1.0,0.03,0.01
FRC - FRA de cupom,N24,0.98,1.01,0.03,0.01
FRC - FRA de cupom,V24,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F25,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J25,1.02,1.06,0.04,0.02
FRC - FRA de cupom,N25,1.05,1.09,0.04,0.02
FRC - FRA de cupom,V25,1.08,1.11,0.03,0.01
FRC - FRA de cupom,F26,1.12,1.15,0.03,0.01
FRC - FRA de cupom,N26,1.16,1.18,0.02,0.01
FRC - FRA de cupom,F27,1.25,1.27,0.02,0.01
FRC - FRA de cupom,F28,1.36,1.39,0.03,0.01
FRC - FRA de cupom,F29,1.43,1.48,0.05,0.02
FRC - FRA de cupom,F30,1.5,1.55,0.05,0.02
FRC - FRA de cupom,F31,1.56,1.61,0.05,0.02
FRC - FRA de cupom,F33,1.69,1.74,0.05,0.02
FRC - FRA de cupom,F35,1.82,1.87,0.05,0.02
FRC - FRA de cupom,F36,1.82,1.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.95,1.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.0,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.56,1.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.69,1.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.82,1.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,1.82,1.87,0.05,0.02
GBP - Libra Esterlina (em Reais),G21,7467.933,7519.506,51.573,1805.05
GBP - Libra Esterlina (em Reais),H21,7472.842,7514.849,42.007,1470.24
GBP - Libra Esterlina (em Reais),J21,7481.323,7523.008,41.685,1458.97
GBP - Libra Esterlina (em Reais),K21,7490.285,7530.372,40.087,1403.04
GBP - Libra Esterlina (em Reais),M21,7500.739,7540.92,40.181,1406.33
GBP - Libra Esterlina (em Reais),N21,7510.0,7553.714,43.714,1529.99
GBR - Libra Esterlina (em USD),G21,1373.709,1373.2,-0.509,27.87
GBR - Libra Esterlina (em USD),H21,1373.885,1371.284,-2.601,142.42
GBR - Libra Esterlina (em USD),J21,1374.19,1371.602,-2.588,141.71
GBR - Libra Esterlina (em USD),K21,1374.41,1371.778,-2.632,144.12
GBR - Libra Esterlina (em USD),M21,1374.595,1371.952,-2.643,144.72
GBR - Libra Esterlina (em USD),N21,1374.7,1372.217,-2.483,135.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28556.0,28319.0,-237.0,154.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28508.0,28256.0,-252.0,163.8
HYPEO - Contrato Futuro de HYPE3,G21,34.23,32.31,-1.92,1.92
HYPEO - Contrato Futuro de HYPE3,H21,34.27,32.35,-1.92,1.92
ICF - Café Arábica 4/5,H21,141.9,142.5,0.6,328.55
ICF - Café Arábica 4/5,K21,143.15,141.7,-1.45,794.0
ICF - Café Arábica 4/5,N21,143.3,141.9,-1.4,766.62
ICF - Café Arábica 4/5,U21,147.95,147.0,-0.95,520.21
ICF - Café Arábica 4/5,Z21,148.15,146.75,-1.4,766.62
ICF - Café Arábica 4/5,H22,149.5,148.1,-1.4,766.62
ICF - Café Arábica 4/5,K22,151.45,150.05,-1.4,766.62
