Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,90215.25,90181.29,-33.96,218.61
DDI - Cupom cambial,F18,89371.2,89337.56,-33.64,165.66
DDI - Cupom cambial,J18,88440.09,88406.8,-33.29,184.33
DDI - Cupom cambial,N18,87520.36,87487.41,-32.95,202.44
DDI - Cupom cambial,V18,86746.57,86713.91,-32.66,179.14
DDI - Cupom cambial,F19,85867.4,85835.07,-32.33,324.31
DDI - Cupom cambial,J19,85086.4,85054.37,-32.03,298.62
DDI - Cupom cambial,N19,84242.24,84210.53,-31.71,315.0
DDI - Cupom cambial,V19,83384.13,83352.74,-31.39,330.63
DDI - Cupom cambial,F20,82605.21,82574.11,-31.1,346.61
DDI - Cupom cambial,F21,79244.53,79214.7,-29.83,398.04
DDI - Cupom cambial,F22,76026.84,75998.22,-28.62,386.1
DDI - Cupom cambial,F23,72979.97,72952.5,-27.47,415.95
DDI - Cupom cambial,F24,69920.98,69894.66,-26.32,382.41
DDI - Cupom cambial,F25,66920.84,66895.65,-25.19,395.08
DI1 - DI de 1 dia,M13,99474.11,99446.56,-27.55,1.29
DI1 - DI de 1 dia,N13,98895.5,98868.11,-27.39,2.84
DI1 - DI de 1 dia,Q13,98219.45,98192.25,-27.2,1.08
DI1 - DI de 1 dia,U13,97565.14,97538.12,-27.02,10.78
DI1 - DI de 1 dia,V13,96932.07,96905.23,-26.84,13.38
DI1 - DI de 1 dia,F14,95008.5,94982.19,-26.31,33.39
DI1 - DI de 1 dia,J14,93206.24,93180.43,-25.81,44.99
DI1 - DI de 1 dia,N14,91405.43,91380.12,-25.31,56.1
DI1 - DI de 1 dia,V14,89444.34,89419.57,-24.77,79.31
DI1 - DI de 1 dia,F15,87537.86,87513.62,-24.24,105.54
DI1 - DI de 1 dia,J15,85718.13,85694.39,-23.74,118.28
DI1 - DI de 1 dia,N15,83898.88,83875.65,-23.23,96.77
DI1 - DI de 1 dia,V15,82029.55,82006.83,-22.72,106.06
DI1 - DI de 1 dia,F16,80227.84,80205.62,-22.22,173.95
DI1 - DI de 1 dia,J16,78534.44,78512.69,-21.75,206.98
DI1 - DI de 1 dia,N16,76808.77,76787.5,-21.27,175.02
DI1 - DI de 1 dia,V16,75053.76,75032.98,-20.78,161.38
DI1 - DI de 1 dia,F17,73370.53,73350.21,-20.32,193.98
DI1 - DI de 1 dia,J17,71784.7,71764.82,-19.88,176.98
DI1 - DI de 1 dia,N17,70166.74,70147.31,-19.43,210.6
DI1 - DI de 1 dia,V17,68558.11,68539.12,-18.99,204.49
DI1 - DI de 1 dia,F18,67060.27,67041.7,-18.57,196.7
DI1 - DI de 1 dia,J18,65556.4,65538.25,-18.15,202.34
DI1 - DI de 1 dia,N18,64036.34,64018.61,-17.73,207.79
DI1 - DI de 1 dia,V18,62530.89,62513.57,-17.32,212.98
DI1 - DI de 1 dia,F19,61105.6,61088.68,-16.92,217.66
DI1 - DI de 1 dia,J19,59721.74,59705.2,-16.54,215.42
DI1 - DI de 1 dia,N19,58350.19,58334.03,-16.16,209.44
DI1 - DI de 1 dia,V19,56922.77,56907.01,-15.76,203.07
DI1 - DI de 1 dia,F20,55571.43,55556.04,-15.39,199.38
DI1 - DI de 1 dia,J20,54225.34,54210.32,-15.02,201.74
DI1 - DI de 1 dia,N20,52933.98,52919.32,-14.66,203.84
DI1 - DI de 1 dia,V20,51590.92,51576.63,-14.29,205.85
DI1 - DI de 1 dia,F21,50322.44,50308.5,-13.94,207.58
DI1 - DI de 1 dia,N21,47977.61,47964.32,-13.29,153.3
DI1 - DI de 1 dia,F22,45653.04,45640.4,-12.64,104.46
DI1 - DI de 1 dia,N22,43470.23,43458.19,-12.04,105.2
DI1 - DI de 1 dia,F23,41341.93,41330.48,-11.45,105.65
DI1 - DI de 1 dia,F25,34429.25,34419.72,-9.53,106.85
DOL - Dólar comercial,M13,2020.885,2020.287,-0.598,29.9
DOL - Dólar comercial,N13,2030.704,2030.21,-0.494,24.7
DOL - Dólar comercial,Q13,2042.502,2041.952,-0.55,27.5
DOL - Dólar comercial,U13,2054.039,2053.678,-0.361,18.05
DOL - Dólar comercial,V13,2064.78,2064.497,-0.283,14.15
DOL - Dólar comercial,X13,2076.814,2076.43,-0.384,19.2
DOL - Dólar comercial,Z13,2087.334,2086.868,-0.466,23.3
DOL - Dólar comercial,F14,2098.436,2097.886,-0.55,27.5
DOL - Dólar comercial,G14,2110.11,2109.475,-0.635,31.75
DOL - Dólar comercial,H14,2120.77,2120.058,-0.712,35.6
DOL - Dólar comercial,J14,2130.951,2130.165,-0.786,39.3
DOL - Dólar comercial,K14,2141.571,2140.685,-0.886,44.3
DOL - Dólar comercial,N14,2163.475,2162.382,-1.093,54.65
DOL - Dólar comercial,U14,2187.902,2186.96,-0.942,47.1
DOL - Dólar comercial,V14,2200.215,2199.354,-0.861,43.05
DOL - Dólar comercial,F15,2236.297,2235.701,-0.596,29.8
DOL - Dólar comercial,J15,2271.537,2271.414,-0.123,6.15
DOL - Dólar comercial,N15,2309.905,2308.288,-1.617,80.85
DOL - Dólar comercial,V15,2348.097,2347.019,-1.078,53.9
DOL - Dólar comercial,F16,2383.616,2383.314,-0.302,15.1
DOL - Dólar comercial,J16,2419.687,2419.987,0.3,15.0
DOL - Dólar comercial,V16,2497.975,2496.281,-1.694,84.7
DOL - Dólar comercial,F17,2530.246,2529.624,-0.622,31.1
DOL - Dólar comercial,J17,2567.653,2566.497,-1.156,57.8
DOL - Dólar comercial,F18,2674.887,2677.793,2.906,145.3
DOL - Dólar comercial,F21,3166.873,3164.116,-2.757,137.85
ETH - Etanol Hidratado,K13,1140.5,1139.0,-1.5,45.0
ETH - Etanol Hidratado,M13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N13,1122.5,1122.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,U13,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,V13,1152.0,1152.0,0.0,0.0
ETH - Etanol Hidratado,X13,1157.0,1157.0,0.0,0.0
EUR - Euro (em Reais),M13,2638.993,2648.699,9.706,485.3
EUR - Euro (em Reais),N13,2652.111,2662.004,9.893,494.65
EUR - Euro (em Reais),Q13,2667.883,2677.793,9.91,495.5
EUR - Euro (em Reais),V13,2698.147,2708.602,10.455,522.75
EUR - Euro (em Reais),X13,2714.784,2725.069,10.285,514.25
EUR - Euro (em Reais),Z13,2729.331,2739.691,10.36,518.0
EUR - Euro (em Reais),F14,2744.81,2754.938,10.128,506.4
EUR - Euro (em Reais),J14,2789.944,2800.177,10.233,511.65
EUR - Euro (em Reais),V14,2877.274,2887.725,10.451,522.55
EUR - Euro (em Reais),J15,2965.942,2977.764,11.822,591.1
EUR - Euro (em Reais),V15,3065.464,3076.885,11.421,571.05
EUR - Euro (em Reais),J16,3158.844,3172.911,14.067,703.35
EUR - Euro (em Reais),V16,3264.236,3277.004,12.768,638.4
EUR - Euro (em Reais),J17,3357.735,3372.135,14.4,720.0
EUR - Euro (em Reais),V17,3462.32,3480.739,18.419,920.95
FRC - FRA de cupom,N13,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,Q13,1.24,1.24,0.0,0.0
FRC - FRA de cupom,U13,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V13,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,F14,1.34,1.4,0.06,0.03
FRC - FRA de cupom,J14,1.38,1.45,0.07,0.03
FRC - FRA de cupom,N14,1.46,1.54,0.08,0.04
FRC - FRA de cupom,V14,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F15,1.6,1.67,0.07,0.03
FRC - FRA de cupom,J15,1.67,1.74,0.07,0.03
FRC - FRA de cupom,N15,1.71,1.79,0.08,0.04
FRC - FRA de cupom,V15,1.79,1.86,0.07,0.03
FRC - FRA de cupom,F16,1.86,1.94,0.08,0.04
FRC - FRA de cupom,J16,1.92,2.0,0.08,0.04
FRC - FRA de cupom,N16,2.0,2.09,0.09,0.04
FRC - FRA de cupom,V16,2.07,2.15,0.08,0.04
FRC - FRA de cupom,F17,2.2,2.28,0.08,0.04
FRC - FRA de cupom,J17,2.26,2.34,0.08,0.04
FRC - FRA de cupom,N17,2.33,2.4,0.07,0.03
FRC - FRA de cupom,V17,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F18,2.52,2.56,0.04,0.02
FRC - FRA de cupom,J18,2.63,2.67,0.04,0.02
FRC - FRA de cupom,N18,2.73,2.77,0.04,0.02
FRC - FRA de cupom,V18,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F19,2.84,2.91,0.07,0.03
FRC - FRA de cupom,J19,2.91,2.97,0.06,0.03
FRC - FRA de cupom,N19,2.97,3.04,0.07,0.03
FRC - FRA de cupom,V19,3.04,3.11,0.07,0.03
FRC - FRA de cupom,F20,3.09,3.16,0.07,0.03
FRC - FRA de cupom,F21,3.33,3.4,0.07,0.03
FRC - FRA de cupom,F22,3.55,3.62,0.07,0.03
FRC - FRA de cupom,F23,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F24,3.94,4.01,0.07,0.03
FRC - FRA de cupom,F25,4.14,4.21,0.07,0.03
GBP - Libra Esterlina (em Reais),M13,3138.024,3143.573,5.549,194.21
GBP - Libra Esterlina (em Reais),N13,3152.726,3158.462,5.736,200.76
IAP - IPCA,K13,3679.443,3678.531,-0.912,45.6
IAP - IPCA,Q14,3925.164,3924.941,-0.223,11.15
IAP - IPCA,Q16,4363.7,4369.908,6.208,310.4
ICF - Café Arábica 4/5,K13,162.65,163.7,1.05,211.03
ICF - Café Arábica 4/5,U13,170.1,172.0,1.9,381.88
ICF - Café Arábica 4/5,Z13,173.95,175.75,1.8,361.78
ICF - Café Arábica 4/5,H14,179.45,181.3,1.85,371.83
ICF - Café Arábica 4/5,U14,180.65,181.7,1.05,211.03
IND - Ibovespa,M13,55361.0,55440.0,79.0,79.0
IND - Ibovespa,Q13,55713.0,55536.0,-177.0,177.0
IND - Ibovespa,V13,56092.0,55660.0,-432.0,432.0
IND - Ibovespa,Z13,56473.0,55792.0,-681.0,681.0
IND - Ibovespa,G14,56809.0,55908.0,-901.0,901.0
IND - Ibovespa,J14,57195.0,56044.0,-1151.0,1151.0
IND - Ibovespa,M14,57586.0,56187.0,-1399.0,1399.0
IND - Ibovespa,Q14,57963.0,56335.0,-1628.0,1628.0
IND - Ibovespa,Z14,58857.0,56697.0,-2160.0,2160.0
ISP - S&P 500,M13,1592.25,1608.5,16.25,1633.04
ISP - S&P 500,U13,1586.5,1602.5,16.0,1607.92
JPY - Iene Japonês (em Reais),M13,2063.112,2039.999,-23.113,1155.65
JPY - Iene Japonês (em Reais),N13,2073.34,2050.218,-23.122,1156.1
MXN - Peso Mexicano (em Reais),M13,1651.972,1669.043,17.071,1280.32
MXN - Peso Mexicano (em Reais),N13,1654.844,1672.029,17.185,1288.87
MXN - Peso Mexicano (em Reais),Q13,1658.862,1676.018,17.156,1286.7
MXN - Peso Mexicano (em Reais),U13,1662.75,1680.095,17.345,1300.87
OC1 - Contrato Futuro de OC1,F14,94920.12,94893.24,-26.88,33.39
SFI - Soja Financeira,N13,30.22,30.18,-0.04,36.17
SFI - Soja Financeira,X13,27.09,27.1,0.01,9.04
SJC - Soja Financeira Cross Listing,N13,30.2524,30.5831,0.3307,299.1
SJC - Soja Financeira Cross Listing,Q13,29.0619,29.4367,0.3748,338.98
SJC - Soja Financeira Cross Listing,U13,27.5022,27.9045,0.4023,363.86
SJC - Soja Financeira Cross Listing,X13,26.5432,26.9235,0.3803,343.96
T10 - US T-Note 10 anos,M13,133.6406,132.8593,-0.7813,1569.86
WDO - Dólar Mini - WDO,M13,2020.885,2020.287,-0.598,5.98
WDO - Dólar Mini - WDO,N13,2030.704,2030.21,-0.494,4.94
WDO - Dólar Mini - WDO,Q13,2042.502,2041.952,-0.55,5.5
WDO - Dólar Mini - WDO,U13,2054.039,2053.678,-0.361,3.61
WDO - Dólar Mini - WDO,V13,2064.78,2064.497,-0.283,2.83
WDO - Dólar Mini - WDO,Z13,2087.334,2086.868,-0.466,4.66
WIN - Ibovespa Mini,M13,55361.0,55440.0,79.0,15.8
WIN - Ibovespa Mini,V13,56092.0,55660.0,-432.0,86.4
