Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1708.598,1703.689,-4.909,294.54
AUD - Dólar Australiano (em Reais),N11,1714.698,1710.185,-4.513,270.78
AUD - Dólar Australiano (em Reais),Q11,1719.121,1714.547,-4.574,274.44
AUD - Dólar Australiano (em Reais),U11,1725.429,1720.515,-4.914,294.84
B20 - Global 2020,N11,163.25,163.25,0.0,0.0
B40 - Global 2040,N11,135.8437,135.8437,0.0,0.0
BGI - Boi gordo,K11,99.1,98.83,-0.27,89.1
BGI - Boi gordo,M11,100.17,99.68,-0.49,161.7
BGI - Boi gordo,N11,101.68,101.15,-0.53,174.9
BGI - Boi gordo,Q11,102.2,101.7,-0.5,165.0
BGI - Boi gordo,U11,102.8,102.43,-0.37,122.1
BGI - Boi gordo,V11,103.27,102.77,-0.5,165.0
BGI - Boi gordo,X11,103.5,103.0,-0.5,165.0
BGI - Boi gordo,Z11,102.75,102.25,-0.5,165.0
CAD - Dólar Canadense (em Reais),M11,1637.492,1632.27,-5.222,313.32
CAD - Dólar Canadense (em Reais),N11,1648.427,1643.568,-4.859,291.54
CAD - Dólar Canadense (em Reais),Q11,1658.062,1653.094,-4.968,298.08
CAD - Dólar Canadense (em Reais),U11,1669.473,1664.19,-5.283,316.98
CCM - Milho,U11,30.33,30.6,0.27,121.5
CCM - Milho,X11,30.81,31.15,0.34,153.0
CCM - Milho,F12,31.25,31.59,0.34,153.0
CCM - Milho,H12,28.65,28.7,0.05,22.5
CCM - Milho,K12,28.3,28.3,0.0,0.0
DAP - Cupom de DI x IPCA,X11,96811.62,96790.02,-21.6,19.07
DAP - Cupom de DI x IPCA,Q12,92203.04,92182.46,-20.58,6.34
DAP - Cupom de DI x IPCA,K13,88046.48,88026.83,-19.65,5.19
DAP - Cupom de DI x IPCA,Q14,81394.52,81376.36,-18.16,4.21
DAP - Cupom de DI x IPCA,K15,77790.15,77772.79,-17.36,44.09
DAP - Cupom de DI x IPCA,K17,69873.91,69858.32,-15.59,66.5
DDI - Cupom cambial,M11,99944.31,99401.49,-542.82,252.87
DDI - Cupom cambial,N11,99760.42,99218.6,-541.82,233.15
DDI - Cupom cambial,Q11,99458.26,98918.08,-540.18,236.57
DDI - Cupom cambial,U11,99158.31,98619.76,-538.55,246.43
DDI - Cupom cambial,V11,98874.61,98337.6,-537.01,243.12
DDI - Cupom cambial,F12,98040.39,97507.91,-532.48,273.52
DDI - Cupom cambial,J12,97178.84,96651.04,-527.8,279.47
DDI - Cupom cambial,N12,96226.71,95704.08,-522.63,296.43
DDI - Cupom cambial,V12,95379.19,94861.16,-518.03,322.97
DDI - Cupom cambial,F13,94529.81,94016.4,-513.41,370.73
DDI - Cupom cambial,J13,93755.68,93246.47,-509.21,340.55
DDI - Cupom cambial,N13,92942.42,92437.63,-504.79,404.3
DDI - Cupom cambial,V13,92022.51,91522.71,-499.8,412.14
DDI - Cupom cambial,F14,91116.45,90621.57,-494.88,446.88
DDI - Cupom cambial,J14,90018.39,89529.48,-488.91,586.64
DDI - Cupom cambial,N14,88976.21,88492.96,-483.25,629.52
DDI - Cupom cambial,V14,88122.75,87644.13,-478.62,533.83
DDI - Cupom cambial,F15,87079.86,86606.91,-472.95,627.47
DDI - Cupom cambial,J15,86066.3,85598.85,-467.45,639.49
DDI - Cupom cambial,N15,85089.69,84627.55,-462.14,653.85
DDI - Cupom cambial,V15,84135.95,83678.99,-456.96,670.34
DDI - Cupom cambial,F16,83224.33,82772.32,-452.01,611.33
DDI - Cupom cambial,J16,82281.14,81834.25,-446.89,709.0
DDI - Cupom cambial,N16,81280.73,80839.27,-441.46,647.57
DDI - Cupom cambial,F17,79331.11,78900.24,-430.87,517.57
DDI - Cupom cambial,F18,75642.36,75231.53,-410.83,664.16
DDI - Cupom cambial,F19,72100.63,71709.03,-391.6,671.13
DDI - Cupom cambial,F20,68684.91,68311.87,-373.04,547.57
DDI - Cupom cambial,F21,65344.23,64989.33,-354.9,621.33
DDI - Cupom cambial,F22,61721.16,61385.94,-335.22,623.91
DDI - Cupom cambial,F25,51368.89,51089.89,-279.0,556.2
DI1 - DI de 1 dia,M11,99955.39,99910.88,-44.51,0.01
DI1 - DI de 1 dia,N11,99011.36,98967.27,-44.09,0.13
DI1 - DI de 1 dia,Q11,98064.97,98021.3,-43.67,0.42
DI1 - DI de 1 dia,U11,97031.33,96988.12,-43.21,3.36
DI1 - DI de 1 dia,V11,96081.78,96038.99,-42.79,4.75
DI1 - DI de 1 dia,F12,93344.86,93303.29,-41.57,3.46
DI1 - DI de 1 dia,J12,90598.4,90558.06,-40.34,5.04
DI1 - DI de 1 dia,N12,87969.09,87929.92,-39.17,1.93
DI1 - DI de 1 dia,V12,85333.88,85295.88,-38.0,1.98
DI1 - DI de 1 dia,F13,82910.91,82873.99,-36.92,13.62
DI1 - DI de 1 dia,J13,80599.87,80563.98,-35.89,14.97
DI1 - DI de 1 dia,N13,78239.74,78204.9,-34.84,1.82
DI1 - DI de 1 dia,V13,75885.79,75852.0,-33.79,17.52
DI1 - DI de 1 dia,F14,73780.48,73747.63,-32.85,35.55
DI1 - DI de 1 dia,J14,71714.35,71682.42,-31.93,55.73
DI1 - DI de 1 dia,N14,69706.08,69675.04,-31.04,39.57
DI1 - DI de 1 dia,V14,67596.49,67566.39,-30.1,41.52
DI1 - DI de 1 dia,F15,65581.27,65552.07,-29.2,22.3
DI1 - DI de 1 dia,J15,63766.53,63738.13,-28.4,9.96
DI1 - DI de 1 dia,N15,62027.19,61999.57,-27.62,23.7
DI1 - DI de 1 dia,V15,60182.16,60155.36,-26.8,24.38
DI1 - DI de 1 dia,F16,58517.94,58491.88,-26.06,48.84
DI1 - DI de 1 dia,J16,56923.27,56897.92,-25.35,37.7
DI1 - DI de 1 dia,N16,55324.46,55299.82,-24.64,100.97
DI1 - DI de 1 dia,V16,53755.14,53731.2,-23.94,18.73
DI1 - DI de 1 dia,F17,52298.65,52275.36,-23.29,26.79
DI1 - DI de 1 dia,J17,50829.0,50806.37,-22.63,29.8
DI1 - DI de 1 dia,F18,46729.14,46708.33,-20.81,44.4
DI1 - DI de 1 dia,F19,41734.77,41716.19,-18.58,51.14
DI1 - DI de 1 dia,F20,37297.8,37281.19,-16.61,128.38
DI1 - DI de 1 dia,F21,33229.09,33214.29,-14.8,56.98
DI1 - DI de 1 dia,F22,29663.13,29649.92,-13.21,58.9
DOL - Dólar comercial,M11,1600.686,1595.623,-5.063,253.15
DOL - Dólar comercial,N11,1612.583,1607.875,-4.708,235.4
DOL - Dólar comercial,Q11,1623.293,1618.473,-4.82,241.0
DOL - Dólar comercial,U11,1635.92,1630.781,-5.139,256.95
DOL - Dólar comercial,V11,1647.167,1642.186,-4.981,249.05
DOL - Dólar comercial,X11,1658.289,1653.043,-5.246,262.3
DOL - Dólar comercial,Z11,1669.476,1663.966,-5.51,275.5
DOL - Dólar comercial,F12,1681.874,1676.074,-5.8,290.0
DOL - Dólar comercial,J12,1717.784,1711.708,-6.076,303.8
DOL - Dólar comercial,K12,1728.859,1722.57,-6.289,314.45
DOL - Dólar comercial,M12,1741.141,1734.595,-6.546,327.3
DOL - Dólar comercial,N12,1752.378,1745.597,-6.781,339.05
DOL - Dólar comercial,V12,1791.269,1783.654,-7.615,380.75
DOL - Dólar comercial,X12,1804.453,1796.265,-8.188,409.4
DOL - Dólar comercial,F13,1828.678,1819.431,-9.247,462.35
DOL - Dólar comercial,J13,1865.073,1856.272,-8.801,440.05
DOL - Dólar comercial,N13,1906.064,1895.68,-10.384,519.2
DOL - Dólar comercial,V13,1946.455,1935.138,-11.317,565.85
DOL - Dólar comercial,F14,1983.835,1970.76,-13.075,653.75
DOL - Dólar comercial,J14,2021.044,2003.105,-17.939,896.95
DOL - Dólar comercial,F15,2138.8,2118.929,-19.871,993.55
DOL - Dólar comercial,N15,2211.076,2189.139,-21.937,1096.85
DOL - Dólar comercial,F16,2292.368,2269.55,-22.818,1140.9
DOL - Dólar comercial,J16,2333.156,2306.688,-26.468,1323.4
DOL - Dólar comercial,F17,2441.701,2420.647,-21.054,1052.7
DOL - Dólar comercial,F18,2614.111,2583.186,-30.925,1546.25
DOL - Dólar comercial,F21,3180.975,3138.103,-42.872,2143.6
ETH - Etanol Hidratado,K11,1059.5,1060.0,0.5,15.0
ETH - Etanol Hidratado,M11,1070.0,1074.0,4.0,120.0
ETH - Etanol Hidratado,N11,1085.0,1084.0,-1.0,30.0
ETH - Etanol Hidratado,Q11,1105.0,1102.0,-3.0,90.0
ETH - Etanol Hidratado,U11,1148.5,1143.5,-5.0,150.0
ETH - Etanol Hidratado,V11,1180.0,1165.0,-15.0,450.0
ETH - Etanol Hidratado,X11,1190.0,1187.5,-2.5,75.0
ETH - Etanol Hidratado,Z11,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,F12,1249.0,1241.0,-8.0,240.0
ETH - Etanol Hidratado,G12,1257.5,1250.0,-7.5,225.0
ETH - Etanol Hidratado,H12,1292.5,1279.5,-13.0,390.0
EUR - Euro (em Reais),M11,2286.264,2278.425,-7.839,391.95
EUR - Euro (em Reais),N11,2301.327,2294.015,-7.312,365.6
EUR - Euro (em Reais),Q11,2314.471,2307.006,-7.465,373.25
EUR - Euro (em Reais),U11,2329.772,2321.918,-7.854,392.7
EUR - Euro (em Reais),V11,2343.03,2335.423,-7.607,380.35
EUR - Euro (em Reais),Z11,2369.159,2360.892,-8.267,413.35
FRC - FRA de cupom,Q11,3.0,3.53,0.53,0.26
FRC - FRA de cupom,U11,3.12,3.53,0.41,0.2
FRC - FRA de cupom,V11,3.17,3.43,0.26,0.13
FRC - FRA de cupom,F12,3.2,3.41,0.21,0.1
FRC - FRA de cupom,J12,3.3,3.47,0.17,0.08
FRC - FRA de cupom,N12,3.44,3.6,0.16,0.08
FRC - FRA de cupom,V12,3.45,3.61,0.16,0.08
FRC - FRA de cupom,F13,3.44,3.62,0.18,0.09
FRC - FRA de cupom,J13,3.47,3.6,0.13,0.06
FRC - FRA de cupom,N13,3.45,3.61,0.16,0.08
FRC - FRA de cupom,V13,3.52,3.68,0.16,0.08
FRC - FRA de cupom,F14,3.56,3.73,0.17,0.08
FRC - FRA de cupom,J14,3.64,3.88,0.24,0.12
FRC - FRA de cupom,N14,3.74,3.98,0.24,0.12
FRC - FRA de cupom,V14,3.82,4.0,0.18,0.09
FRC - FRA de cupom,F15,3.87,4.09,0.22,0.11
FRC - FRA de cupom,J15,3.96,4.18,0.22,0.11
FRC - FRA de cupom,N15,4.03,4.25,0.22,0.11
FRC - FRA de cupom,V15,4.09,4.3,0.21,0.1
FRC - FRA de cupom,F16,4.16,4.34,0.18,0.09
FRC - FRA de cupom,J16,4.19,4.41,0.22,0.11
FRC - FRA de cupom,N16,4.29,4.48,0.19,0.09
FRC - FRA de cupom,F17,4.47,4.61,0.14,0.07
FRC - FRA de cupom,F18,4.65,4.83,0.18,0.09
FRC - FRA de cupom,F19,4.86,5.04,0.18,0.09
FRC - FRA de cupom,F20,5.11,5.24,0.13,0.06
FRC - FRA de cupom,F21,5.3,5.46,0.16,0.08
FRC - FRA de cupom,F22,5.62,5.78,0.16,0.08
FRC - FRA de cupom,F25,6.71,6.87,0.16,0.08
GBP - Libra Esterlina (em Reais),M11,2636.651,2627.61,-9.041,316.43
GBP - Libra Esterlina (em Reais),N11,2655.271,2646.81,-8.461,296.13
GBP - Libra Esterlina (em Reais),Q11,2671.602,2663.018,-8.584,300.44
ICF - Café Arábica 4/5,N11,344.25,343.35,-0.9,143.59
ICF - Café Arábica 4/5,U11,338.05,337.15,-0.9,143.59
ICF - Café Arábica 4/5,Z11,337.0,336.1,-0.9,143.59
ICF - Café Arábica 4/5,U12,319.4,318.5,-0.9,143.59
IGM - IGP-M,N11,467.944,467.172,-0.772,386.0
IND - Ibovespa,M11,64642.0,64171.0,-471.0,471.0
IND - Ibovespa,Q11,65744.0,65258.0,-486.0,486.0
IND - Ibovespa,V11,66754.0,66260.0,-494.0,494.0
IND - Ibovespa,Z11,67866.0,67357.0,-509.0,509.0
IND - Ibovespa,M12,71352.0,70798.0,-554.0,554.0
IND - Ibovespa,Z12,75031.0,74420.0,-611.0,611.0
JPY - Iene Japonês (em Reais),M11,1979.59,1971.371,-8.219,410.95
JPY - Iene Japonês (em Reais),N11,1994.387,1986.588,-7.799,389.95
JPY - Iene Japonês (em Reais),Q11,2007.756,1999.806,-7.95,397.5
JPY - Iene Japonês (em Reais),U11,2023.478,2015.118,-8.36,418.0
JPY - Iene Japonês (em Reais),V11,2037.425,2029.248,-8.177,408.85
MXN - Peso Mexicano (em Reais),M11,1376.815,1373.477,-3.338,250.35
MXN - Peso Mexicano (em Reais),N11,1381.697,1378.68,-3.017,226.27
MXN - Peso Mexicano (em Reais),Q11,1385.403,1382.329,-3.074,230.55
SFI - Soja Financeira,M11,30.26,30.48,0.22,157.95
SFI - Soja Financeira,N11,30.67,30.67,0.0,0.0
SFI - Soja Financeira,Q11,30.82,30.82,0.0,0.0
SFI - Soja Financeira,K12,29.8,29.8,0.0,0.0
T10 - US T-Note 10 anos,M11,123.8594,123.8594,0.0,0.0
T10 - US T-Note 10 anos,U11,122.4688,122.4688,0.0,0.0
WDL - Dólar comercial Mini,M11,1600.686,1595.623,-5.063,25.31
WDL - Dólar comercial Mini,N11,1612.583,1607.875,-4.708,23.54
WIN - Ibovespa Mini,M11,64642.0,64171.0,-471.0,94.2
WIN - Ibovespa Mini,Q11,65744.0,65258.0,-486.0,97.2
