Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,AGO6,57.0,55.01,-1.99,656.7
BGI - Boi gordo,SET6,58.4,56.36,-2.04,673.2
BGI - Boi gordo,OUT6,59.94,57.85,-2.09,689.7
BGI - Boi gordo,NOV6,60.9,58.77,-2.13,702.9
BGI - Boi gordo,DEZ6,61.0,58.87,-2.13,702.9
BGI - Boi gordo,JAN7,60.0,57.9,-2.1,693.0
BRI - Futuro do Índice Brasil 50,DEZ5,4171.0,4270.0,99.0,990.0
BZ2 - Bezerro,FEV6,333.0,321.35,-11.65,384.45
BZE - Bezerro,FEV6,333.0,321.35,-11.65,384.45
CN2 - Milho,NOV5,17.69,16.81,-0.88,396.0
CN2 - Milho,JAN6,17.86,16.97,-0.89,400.5
CN2 - Milho,MAR6,16.7,15.87,-0.83,373.5
CN2 - Milho,MAI6,16.67,15.84,-0.83,373.5
CN2 - Milho,JUL6,17.4,16.53,-0.87,391.5
CO2 - Algodão,DEZ5,51.0,51.0,0.0,0.0
CO2 - Algodão,MAR6,52.0,52.0,0.0,0.0
CO2 - Algodão,MAI6,53.0,53.3,0.3,186.7
CO2 - Algodão,JUL6,53.3,53.0,-0.3,186.7
COT - Algodão,DEZ5,51.0,51.0,0.0,0.0
COT - Algodão,MAR6,52.0,52.0,0.0,0.0
COT - Algodão,MAI6,53.0,53.3,0.3,186.7
COT - Algodão,JUL6,53.3,53.0,-0.3,186.7
DDI - Cupom cambial,NOV5,100180.26,100126.83,-53.43,60.23
DDI - Cupom cambial,DEZ5,99905.08,99854.55,-50.53,56.96
DDI - Cupom cambial,JAN6,99579.22,99533.57,-45.65,51.46
DDI - Cupom cambial,FEV6,99228.25,99189.95,-38.3,43.17
DDI - Cupom cambial,ABR6,98560.86,98536.95,-23.91,26.95
DDI - Cupom cambial,JUL6,97511.77,97475.39,-36.38,41.01
DDI - Cupom cambial,OUT6,96316.01,96302.29,-13.72,15.46
DDI - Cupom cambial,JAN7,95110.12,95093.57,-16.55,18.65
DDI - Cupom cambial,ABR7,93909.35,93880.19,-29.16,32.87
DDI - Cupom cambial,JUL7,92694.31,92673.83,-20.48,23.08
DDI - Cupom cambial,OUT7,91491.64,91483.91,-7.73,8.71
DDI - Cupom cambial,JAN8,90214.18,90234.61,20.43,23.03
DDI - Cupom cambial,ABR8,89032.77,89057.55,24.78,27.93
DDI - Cupom cambial,JUL8,87867.19,87903.39,36.2,40.8
DDI - Cupom cambial,OUT8,86660.58,86692.78,32.2,36.29
DDI - Cupom cambial,JAN9,85458.82,85490.71,31.89,35.94
DDI - Cupom cambial,ABR9,84319.24,84380.17,60.93,68.68
DDI - Cupom cambial,JUL9,83184.39,83227.49,43.1,48.58
DDI - Cupom cambial,OUT9,82015.24,82041.48,26.24,29.58
DDI - Cupom cambial,JAN0,80818.52,80800.57,-17.95,20.23
DDI - Cupom cambial,JUL0,78407.65,78390.73,-16.92,19.07
DDI - Cupom cambial,JAN1,76019.99,76008.65,-11.34,12.78
DDI - Cupom cambial,JAN2,71280.52,71297.0,16.48,18.57
DDI - Cupom cambial,JAN3,66583.14,66608.09,24.95,28.12
DDM - Cupom de DI x IGP-M,JAN6,97924.86,97970.8,45.94,76.53
DI1 - DI de 1 dia,NOV5,99587.71,99588.28,0.57,0.57
DI1 - DI de 1 dia,DEZ5,98234.16,98234.89,0.73,0.73
DI1 - DI de 1 dia,JAN6,96797.75,96800.7,2.95,2.95
DI1 - DI de 1 dia,FEV6,95411.47,95416.73,5.26,5.26
DI1 - DI de 1 dia,ABR6,92931.08,92943.76,12.68,12.68
DI1 - DI de 1 dia,JUL6,89398.42,89405.66,7.24,7.24
DI1 - DI de 1 dia,OUT6,85842.02,85831.79,-10.23,10.23
DI1 - DI de 1 dia,JAN7,82629.21,82627.5,-1.71,1.71
DI1 - DI de 1 dia,ABR7,79438.84,79435.25,-3.59,3.59
DI1 - DI de 1 dia,JUL7,76505.69,76447.43,-58.26,58.26
DI1 - DI de 1 dia,OUT7,73646.48,73557.82,-88.66,88.66
DI1 - DI de 1 dia,JAN8,71005.95,70935.89,-70.06,70.06
DI1 - DI de 1 dia,ABR8,68529.02,68439.84,-89.18,89.18
DI1 - DI de 1 dia,JUL8,66073.21,66008.63,-64.58,64.58
DI1 - DI de 1 dia,OUT8,63620.7,63536.62,-84.08,84.08
DI1 - DI de 1 dia,JAN9,61346.57,61241.68,-104.89,104.89
DI1 - DI de 1 dia,ABR9,59296.7,59187.62,-109.08,109.08
DI1 - DI de 1 dia,JUL9,57359.77,57228.77,-131.0,131.0
DI1 - DI de 1 dia,OUT9,55381.35,55264.56,-116.79,116.79
DI1 - DI de 1 dia,JAN0,53563.47,53443.29,-120.18,120.18
DI1 - DI de 1 dia,ABR0,51853.98,51730.89,-123.09,123.09
DI1 - DI de 1 dia,JUL0,50170.49,50044.78,-125.71,125.71
DI1 - DI de 1 dia,JAN1,46701.8,46613.86,-87.94,87.94
DI1 - DI de 1 dia,JAN2,40713.87,40493.32,-220.55,220.55
DOL - Dólar comercial,NOV5,2268.015,2266.791,-1.224,61.2
DOL - Dólar comercial,DEZ5,2292.95,2291.773,-1.177,58.85
DOL - Dólar comercial,JAN6,2319.39,2318.235,-1.155,57.75
DOL - Dólar comercial,FEV6,2344.791,2343.757,-1.034,51.7
DOL - Dólar comercial,MAR6,2365.072,2364.079,-0.993,49.65
DOL - Dólar comercial,ABR6,2391.22,2390.256,-0.964,48.2
DOL - Dólar comercial,MAI6,2411.046,2410.125,-0.921,46.05
DOL - Dólar comercial,JUN6,2435.612,2434.52,-1.092,54.6
DOL - Dólar comercial,JUL6,2459.216,2458.099,-1.117,55.85
DOL - Dólar comercial,AGO6,2482.06,2481.413,-0.647,32.35
DOL - Dólar comercial,SET6,2507.367,2507.108,-0.259,12.95
DOL - Dólar comercial,OUT6,2529.695,2529.635,-0.06,3.0
DOL - Dólar comercial,JAN7,2595.196,2594.858,-0.338,16.9
DOL - Dólar comercial,ABR7,2665.296,2664.589,-0.707,35.35
DOL - Dólar comercial,JUL7,2731.674,2733.152,1.478,73.9
DOL - Dólar comercial,OUT7,2800.909,2804.048,3.139,156.95
DOL - Dólar comercial,JAN8,2864.505,2867.983,3.478,173.9
DOL - Dólar comercial,JUL8,2998.271,3002.44,4.169,208.45
DOL - Dólar comercial,JAN9,3140.77,3147.323,6.553,327.65
FRC - FRA de cupom,DEZ5,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,JAN6,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,FEV6,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,ABR6,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,JUL6,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,OUT6,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,JAN7,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,ABR7,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,JUL7,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,OUT7,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,JAN8,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,ABR8,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,JUL8,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,OUT8,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,JAN9,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,ABR9,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,JUL9,5.5,5.46,-0.04,0.02
FRC - FRA de cupom,OUT9,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,JAN0,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,JUL0,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,JAN1,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,JAN2,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,JAN3,6.94,6.92,-0.02,0.01
IAP - IPCA,NOV5,2506.01,2507.755,1.745,87.25
IC2 - Café arábica,DEZ5,127.4,126.95,-0.45,101.62
IC2 - Café arábica,MAR6,130.0,129.7,-0.3,67.75
IC2 - Café arábica,MAI6,131.0,130.7,-0.3,67.75
IC2 - Café arábica,JUL6,130.0,129.9,-0.1,22.58
IC2 - Café arábica,SET6,128.2,128.0,-0.2,45.16
IC2 - Café arábica,DEZ6,130.0,129.8,-0.2,45.16
ICF - Café Arábica 4/5,DEZ5,127.4,126.95,-0.45,101.62
ICF - Café Arábica 4/5,MAR6,130.0,129.7,-0.3,67.75
ICF - Café Arábica 4/5,MAI6,131.0,130.7,-0.3,67.75
ICF - Café Arábica 4/5,JUL6,130.0,129.9,-0.1,22.58
ICF - Café Arábica 4/5,SET6,128.2,128.0,-0.2,45.16
ICF - Café Arábica 4/5,DEZ6,130.0,129.8,-0.2,45.16
IND - Ibovespa,DEZ5,29469.0,29980.0,511.0,1533.0
IND - Ibovespa,FEV6,30353.0,30878.0,525.0,1575.0
IND - Ibovespa,ABR6,31102.0,31637.0,535.0,1605.0
IS2 - Açúcar,NOV5,14.15,14.25,0.1,60.97
IS2 - Açúcar,FEV6,14.35,14.49,0.14,85.36
IS2 - Açúcar,ABR6,14.75,14.91,0.16,97.56
IS2 - Açúcar,JUL6,13.3,13.3,0.0,0.0
OZ1 - Ouro 250g,DEZ5,34.611,34.587,-0.024,6.0
SO2 - Soja,MAR6,13.18,13.1,-0.08,81.3
SO2 - Soja,ABR6,13.15,13.1,-0.05,50.81
SO2 - Soja,MAI6,13.13,13.0,-0.13,132.11
SO2 - Soja,JUN6,13.2,13.19,-0.01,10.16
SO2 - Soja,JUL6,13.2,13.15,-0.05,50.81
SO2 - Soja,AGO6,13.3,13.15,-0.15,152.44
SO2 - Soja,SET6,13.5,13.35,-0.15,152.44
WDL - Dólar comercial Mini,NOV5,2268.015,2266.791,-1.224,6.12
WIN - Ibovespa Mini,DEZ5,29469.0,29980.0,511.0,153.3
