Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X19,98342.41,98001.85,-340.56,2028.33
DDI - Cupom cambial,Z19,98023.56,97680.89,-342.67,2027.98
DDI - Cupom cambial,F20,97681.66,97343.34,-338.32,2014.79
DDI - Cupom cambial,G20,97349.58,97005.44,-344.14,2021.42
DDI - Cupom cambial,H20,97050.94,96712.84,-338.1,2005.58
DDI - Cupom cambial,J20,96738.1,96399.38,-338.72,2002.43
DDI - Cupom cambial,K20,96417.04,96075.07,-341.97,2004.25
DDI - Cupom cambial,N20,95830.29,95487.88,-342.41,1996.91
DDI - Cupom cambial,V20,94943.37,94601.41,-341.96,1983.7
DDI - Cupom cambial,F21,94074.58,93718.52,-356.06,1998.87
DDI - Cupom cambial,J21,93278.02,92912.55,-365.47,2005.99
DDI - Cupom cambial,N21,92453.63,92084.23,-369.4,2002.1
DDI - Cupom cambial,V21,91652.61,91282.52,-370.09,1992.27
DDI - Cupom cambial,F22,90855.85,90526.73,-329.12,1901.94
DDI - Cupom cambial,J22,90130.72,89798.04,-332.68,1898.73
DDI - Cupom cambial,N22,89333.93,89008.29,-325.64,1874.01
DDI - Cupom cambial,V22,88568.13,88258.53,-309.6,1832.33
DDI - Cupom cambial,F23,87829.59,87520.46,-309.13,1821.13
DDI - Cupom cambial,J23,87033.94,86734.03,-299.91,1792.21
DDI - Cupom cambial,N23,86301.69,85985.76,-315.93,1813.01
DDI - Cupom cambial,V23,85540.73,85246.61,-294.12,1760.22
DDI - Cupom cambial,F24,84774.92,84440.54,-334.38,1827.42
DDI - Cupom cambial,J24,83954.32,83653.93,-300.39,1750.26
DDI - Cupom cambial,N24,83235.71,82973.17,-262.54,1667.03
DDI - Cupom cambial,F25,81832.83,81622.81,-210.02,1545.91
DDI - Cupom cambial,N25,80448.7,80188.03,-260.67,1624.59
DDI - Cupom cambial,F26,79009.67,78701.63,-308.04,1696.18
DDI - Cupom cambial,N26,77577.72,77271.99,-305.73,1671.77
DDI - Cupom cambial,F27,76026.19,75594.49,-431.7,1893.82
DDI - Cupom cambial,F28,72981.17,72580.72,-400.45,1790.98
DDI - Cupom cambial,F29,70141.2,69740.41,-400.79,1752.08
DDI - Cupom cambial,F30,67483.6,67093.27,-390.33,1694.82
DDI - Cupom cambial,F31,65170.05,64795.28,-374.77,1632.52
DI1 - DI de 1 dia,K19,99729.18,99729.33,0.15,24.7
DI1 - DI de 1 dia,M19,99189.28,99189.7,0.42,24.83
DI1 - DI de 1 dia,N19,98723.38,98724.04,0.66,24.96
DI1 - DI de 1 dia,Q19,98161.47,98162.96,1.49,25.65
DI1 - DI de 1 dia,U19,97626.14,97628.05,1.91,25.94
DI1 - DI de 1 dia,V19,97115.4,97117.72,2.32,26.22
DI1 - DI de 1 dia,X19,96560.4,96565.67,5.27,29.04
DI1 - DI de 1 dia,Z19,96073.52,96077.8,4.28,27.93
DI1 - DI de 1 dia,F20,95572.89,95576.39,3.5,27.02
DI1 - DI de 1 dia,G20,95052.69,95051.48,-1.21,22.19
DI1 - DI de 1 dia,H20,94598.23,94603.3,5.07,28.35
DI1 - DI de 1 dia,J20,94045.64,94058.97,13.33,36.48
DI1 - DI de 1 dia,K20,93593.03,93597.14,4.11,27.15
DI1 - DI de 1 dia,N20,92439.55,92472.08,32.53,55.28
DI1 - DI de 1 dia,V20,90634.97,90680.32,45.35,67.66
DI1 - DI de 1 dia,F21,88822.61,88896.32,73.71,95.57
DI1 - DI de 1 dia,J21,87048.61,87115.25,66.64,88.07
DI1 - DI de 1 dia,N21,85230.48,85321.52,91.04,112.02
DI1 - DI de 1 dia,V21,83365.92,83446.2,80.28,100.8
DI1 - DI de 1 dia,F22,81512.05,81660.16,148.11,168.17
DI1 - DI de 1 dia,J22,79708.8,79855.64,146.84,166.46
DI1 - DI de 1 dia,N22,77988.71,78132.51,143.8,163.0
DI1 - DI de 1 dia,V22,76163.37,76302.68,139.31,158.06
DI1 - DI de 1 dia,F23,74461.85,74594.73,132.88,151.21
DI1 - DI de 1 dia,J23,72741.27,72879.64,138.37,156.27
DI1 - DI de 1 dia,N23,71080.53,71223.82,143.29,160.79
DI1 - DI de 1 dia,V23,69569.4,69760.83,191.43,208.55
DI1 - DI de 1 dia,F24,67831.81,68072.6,240.79,257.49
DI1 - DI de 1 dia,J24,66322.89,66570.22,247.33,263.65
DI1 - DI de 1 dia,N24,64835.19,65088.95,253.76,269.72
DI1 - DI de 1 dia,F25,61761.29,62026.56,265.27,280.47
DI1 - DI de 1 dia,N25,59004.88,59286.14,281.26,295.78
DI1 - DI de 1 dia,F26,56132.71,56432.74,300.03,313.85
DI1 - DI de 1 dia,N26,53686.35,54000.8,314.45,327.66
DI1 - DI de 1 dia,F27,51050.82,51381.44,330.62,343.19
DI1 - DI de 1 dia,F28,46428.73,46767.71,338.98,350.41
DI1 - DI de 1 dia,F29,42403.3,42747.62,344.32,354.76
DI1 - DI de 1 dia,F30,38647.47,38993.08,345.61,355.12
DI1 - DI de 1 dia,F31,35222.66,35566.99,344.33,353.0
DOL - Dólar comercial,K19,3885.338,3872.61,-12.728,636.4
DOL - Dólar comercial,M19,3894.175,3881.295,-12.88,644.0
DOL - Dólar comercial,N19,3901.871,3888.722,-13.149,657.45
DOL - Dólar comercial,Q19,3911.818,3898.442,-13.376,668.8
DOL - Dólar comercial,U19,3921.31,3907.929,-13.381,669.05
DOL - Dólar comercial,V19,3930.143,3916.568,-13.575,678.75
DOL - Dólar comercial,X19,3939.893,3926.035,-13.858,692.9
DOL - Dólar comercial,Z19,3947.021,3933.047,-13.974,698.7
DOL - Dólar comercial,F20,3953.856,3940.018,-13.838,691.9
DOL - Dólar comercial,G20,3961.98,3948.024,-13.956,697.8
DOL - Dólar comercial,H20,3968.801,3954.763,-14.038,701.9
DOL - Dólar comercial,J20,3979.253,3964.757,-14.496,724.8
DOL - Dólar comercial,K20,3985.226,3970.916,-14.31,715.5
DOL - Dólar comercial,N20,4010.399,3994.664,-15.735,786.75
DOL - Dólar comercial,V20,4052.392,4035.777,-16.615,830.75
DOL - Dólar comercial,F21,4097.24,4078.347,-18.893,944.65
DOL - Dólar comercial,J21,4145.34,4125.939,-19.401,970.05
DOL - Dólar comercial,N21,4196.349,4175.123,-21.226,1061.3
DOL - Dólar comercial,V21,4253.034,4231.786,-21.248,1062.4
DOL - Dólar comercial,F22,4311.95,4288.537,-23.413,1170.65
DOL - Dólar comercial,J22,4374.307,4350.146,-24.161,1208.05
DOL - Dólar comercial,N22,4431.261,4406.982,-24.279,1213.95
DOL - Dólar comercial,V22,4498.565,4474.654,-23.911,1195.55
DOL - Dólar comercial,J23,4628.607,4603.9,-24.707,1235.35
DOL - Dólar comercial,N23,4696.899,4670.29,-26.609,1330.45
DOL - Dólar comercial,N24,4966.398,4931.431,-34.967,1748.35
DOL - Dólar comercial,F25,5125.707,5090.687,-35.02,1751.0
ETH - Etanol Hidratado,J19,1720.0,1800.0,80.0,2400.0
ETH - Etanol Hidratado,K19,1595.0,1620.0,25.0,750.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1607.5,1630.0,22.5,675.0
ETH - Etanol Hidratado,Q19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,U19,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1131.371,1131.873,0.502,19.44
EUP - Euro (em USD),M19,1134.642,1134.913,0.271,10.49
EUP - Euro (em USD),N19,1137.233,1137.549,0.316,12.23
EUP - Euro (em USD),Q19,1140.277,1140.98,0.703,27.22
EUR - Euro (em Reais),K19,4395.944,4383.586,-12.358,617.9
EUR - Euro (em Reais),M19,4417.468,4404.89,-12.578,628.9
EUR - Euro (em Reais),N19,4436.679,4423.562,-13.117,655.85
EUR - Euro (em Reais),Q19,4459.638,4446.312,-13.326,666.3
FRC - FRA de cupom,M19,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N19,3.55,3.6,0.05,0.02
FRC - FRA de cupom,Q19,3.6,3.65,0.05,0.02
FRC - FRA de cupom,U19,3.56,3.6,0.04,0.02
FRC - FRA de cupom,V19,3.6,3.64,0.04,0.02
FRC - FRA de cupom,X19,3.64,3.68,0.04,0.02
FRC - FRA de cupom,Z19,3.67,3.71,0.04,0.02
FRC - FRA de cupom,F20,3.73,3.76,0.03,0.01
FRC - FRA de cupom,G20,3.76,3.79,0.03,0.01
FRC - FRA de cupom,H20,3.78,3.81,0.03,0.01
FRC - FRA de cupom,J20,3.8,3.83,0.03,0.01
FRC - FRA de cupom,K20,3.8,3.83,0.03,0.01
FRC - FRA de cupom,N20,3.82,3.85,0.03,0.01
FRC - FRA de cupom,V20,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F21,3.8,3.83,0.03,0.01
FRC - FRA de cupom,J21,3.8,3.83,0.03,0.01
FRC - FRA de cupom,N21,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V21,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F22,3.77,3.79,0.02,0.01
FRC - FRA de cupom,J22,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N22,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V22,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F23,3.77,3.78,0.01,0.0
FRC - FRA de cupom,J23,3.79,3.8,0.01,0.0
FRC - FRA de cupom,N23,3.8,3.81,0.01,0.0
FRC - FRA de cupom,V23,3.81,3.82,0.01,0.0
FRC - FRA de cupom,F24,3.83,3.85,0.02,0.01
FRC - FRA de cupom,J24,3.87,3.88,0.01,0.0
FRC - FRA de cupom,N24,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F25,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,N25,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F26,3.96,3.97,0.01,0.0
FRC - FRA de cupom,N26,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F27,4.08,4.12,0.04,0.02
FRC - FRA de cupom,F28,4.23,4.27,0.04,0.02
FRC - FRA de cupom,F29,4.36,4.4,0.04,0.02
FRC - FRA de cupom,F30,4.47,4.51,0.04,0.02
FRC - FRA de cupom,F31,4.53,4.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.56,3.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.83,3.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.87,3.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.89,3.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.96,3.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.0,4.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.08,4.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.23,4.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.47,4.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.53,4.57,0.04,0.02
GBP - Libra Esterlina (em Reais),K19,5085.81,5076.135,-9.675,338.62
GBP - Libra Esterlina (em Reais),M19,5105.365,5095.57,-9.795,342.82
GBP - Libra Esterlina (em Reais),N19,5122.673,5112.447,-10.226,357.91
GBR - Libra Esterlina (em USD),K19,1308.922,1310.752,1.83,70.87
GBR - Libra Esterlina (em USD),M19,1311.2,1312.881,1.681,65.1
GBR - Libra Esterlina (em USD),N19,1312.976,1314.7,1.724,66.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29950.0,29825.0,-125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29736.0,29614.0,-122.0,79.3
HYPEO - Contrato Futuro de HYPE3,J19,25.16,25.0,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,K19,25.28,25.11,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,M19,25.41,25.24,-0.17,0.17
ICF - Café Arábica 4/5,K19,104.55,105.85,1.3,502.85
ICF - Café Arábica 4/5,N19,109.6,110.85,1.25,483.51
ICF - Café Arábica 4/5,U19,112.9,113.75,0.85,328.78
ICF - Café Arábica 4/5,Z19,115.45,116.3,0.85,328.78
ICF - Café Arábica 4/5,H20,118.8,119.9,1.1,425.49
ICF - Café Arábica 4/5,U20,125.55,126.65,1.1,425.49
ICF - Café Arábica 4/5,Z20,128.35,129.3,0.95,367.46
IND - Ibovespa,J19,92922.0,93144.0,222.0,222.0
IND - Ibovespa,M19,93721.0,93952.0,231.0,231.0
IND - Ibovespa,Q19,94662.0,94901.0,239.0,239.0
IND - Ibovespa,V19,95638.0,95886.0,248.0,248.0
IND - Ibovespa,Z19,96607.0,96867.0,260.0,260.0
IND - Ibovespa,G20,97457.0,97728.0,271.0,271.0
IND - Ibovespa,J20,98442.0,98716.0,274.0,274.0
IND - Ibovespa,M20,99543.0,99812.0,269.0,269.0
IND - Ibovespa,Q20,100672.0,100936.0,264.0,264.0
IND - Ibovespa,V20,101913.0,102178.0,265.0,265.0
IND - Ibovespa,Z20,103264.0,103517.0,253.0,253.0
IND - Ibovespa,G21,104572.0,104833.0,261.0,261.0
IND - Ibovespa,J21,105849.0,106120.0,271.0,271.0
ISP - S&P 500,M19,2912.5,2909.5,-3.0,580.21
ISP - S&P 500,U19,2918.0,2915.0,-3.0,580.21
ISP - S&P 500,Z19,2922.75,2919.75,-3.0,580.21
JAP - Iene Japonês (em USD),K19,111923.241,111874.441,-48.8,488.0
JAP - Iene Japonês (em USD),M19,111626.602,111585.159,-41.443,414.43
JAP - Iene Japonês (em USD),N19,111380.742,111336.113,-44.629,446.29
JAP - Iene Japonês (em USD),Q19,111097.25,111020.409,-76.841,768.41
JPY - Iene Japonês (em Reais),K19,3471.55,3461.29,-10.26,513.0
JPY - Iene Japonês (em Reais),M19,3487.64,3477.25,-10.39,519.5
JPY - Iene Japonês (em Reais),N19,3501.98,3491.19,-10.79,539.5
JPY - Iene Japonês (em Reais),Q19,3518.96,3507.94,-11.02,551.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52743.0,52655.0,-88.0,35.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52897.0,52809.0,-88.0,35.2
KROTO - Contrato Futuro de KROT3,J19,10.32,10.15,-0.17,0.17
KROTO - Contrato Futuro de KROT3,K19,10.4,10.23,-0.17,0.17
KROTO - Contrato Futuro de KROT3,M19,10.45,10.27,-0.18,0.18
MEX - Peso Mexicano (em USD),K19,18806.544,18932.405,125.861,1258.61
MEX - Peso Mexicano (em USD),M19,18909.208,19029.918,120.71,1207.1
MEX - Peso Mexicano (em USD),N19,18990.766,19113.296,122.53,1225.3
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2537.0,2520.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2524.0,2507.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),K19,2065.067,2044.784,-20.283,1521.22
MXN - Peso Mexicano (em Reais),M19,2058.946,2038.641,-20.305,1522.87
MXN - Peso Mexicano (em Reais),N19,2053.878,2033.349,-20.529,1539.67
NOK - Coroa Norueguesa (em USD),K19,8496.299,8491.393,-4.906,49.06
NOK - Coroa Norueguesa (em USD),M19,8485.513,8480.581,-4.932,49.32
NOK - Coroa Norueguesa (em USD),N19,8477.151,8472.499,-4.652,46.52
NZD - Dólar da Nova Zelândia (em Reais),K19,2630.314,2619.09,-11.224,841.8
NZD - Dólar da Nova Zelândia (em Reais),M19,2637.844,2626.4,-11.444,858.3
NZD - Dólar da Nova Zelândia (em Reais),N19,2644.509,2632.681,-11.828,887.1
NZL - Dólar da Nova Zelândia (em USD),K19,677.0,676.3,-0.7,27.11
