Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),X21,4535.799,4504.14,-31.659,1899.54
CAD - Dólar Canadense (em Reais),Z21,4559.863,4527.802,-32.061,1923.66
CAD - Dólar Canadense (em Reais),F22,4589.505,4557.25,-32.255,1935.3
CAD - Dólar Canadense (em Reais),G22,4618.442,4585.847,-32.595,1955.7
CAD - Dólar Canadense (em Reais),H22,4647.158,4614.226,-32.932,1975.92
CAN - Dólar Canadense (em USD),X21,1235.934,1231.531,-4.403,199.24
CAN - Dólar Canadense (em USD),Z21,1235.996,1231.591,-4.405,199.33
CAN - Dólar Canadense (em USD),F22,1235.907,1231.512,-4.395,198.88
CAN - Dólar Canadense (em USD),G22,1235.856,1231.446,-4.41,199.56
CAN - Dólar Canadense (em USD),H22,1236.01,1231.582,-4.428,200.37
CCM - Milho,X21,89.37,88.68,-0.69,310.5
CCM - Milho,F22,89.09,88.59,-0.5,225.0
CCM - Milho,H22,89.38,88.5,-0.88,396.0
CCM - Milho,K22,87.14,86.1,-1.04,468.0
CCM - Milho,N22,80.75,80.9,0.15,67.5
CCM - Milho,U22,79.38,79.4,0.02,9.0
CCM - Milho,X22,81.55,81.57,0.02,9.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,12.27,12.47,0.2,0.2
CCROO - Contrato Futuro de CCRO3,Z21,12.35,12.54,0.19,0.19
CHF - Franco Suíço (em Reais),X21,6078.228,6038.525,-39.703,1985.15
CHF - Franco Suíço (em Reais),Z21,6115.421,6075.173,-40.248,2012.4
CHF - Franco Suíço (em Reais),F22,6161.416,6120.294,-41.122,2056.1
CHF - Franco Suíço (em Reais),G22,6206.079,6164.42,-41.659,2082.95
CHF - Franco Suíço (em Reais),H22,6249.52,6207.316,-42.204,2110.2
CHL - Peso Chileno (em USD),X21,812858.0,814305.0,1447.0,99.78
CHL - Peso Chileno (em USD),Z21,815891.0,816809.5,918.5,63.33
CHL - Peso Chileno (em USD),F22,819128.6,819956.5,827.9,57.09
CHL - Peso Chileno (em USD),G22,822038.8,822771.8,733.0,50.54
CHL - Peso Chileno (em USD),H22,824598.7,825116.4,517.7,35.69
CIELO - Contrato Futuro de CIEL3,X21,2.38,2.42,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Z21,2.4,2.44,0.04,0.04
CLP - Peso Chileno (em Reais),X21,6896.6,6811.9,-84.7,2117.5
CLP - Peso Chileno (em Reais),Z21,6907.7,6827.1,-80.6,2015.0
CLP - Peso Chileno (em Reais),F22,6924.6,6844.6,-80.0,2000.0
CLP - Peso Chileno (em Reais),G22,6943.3,6863.7,-79.6,1990.0
CLP - Peso Chileno (em Reais),H22,6965.7,6887.3,-78.4,1960.0
CMIGP - Contrato Futuro de CMIG4,X21,14.85,14.88,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,14.94,14.97,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),X21,6381.365,6399.285,17.92,157.21
CNH - Iuan Chinês Offshore (em USD),Z21,6397.433,6414.673,17.24,151.25
CNH - Iuan Chinês Offshore (em USD),F22,6414.957,6432.419,17.462,153.2
CNH - Iuan Chinês Offshore (em USD),G22,6431.88,6448.943,17.063,149.7
CNH - Iuan Chinês Offshore (em USD),H22,6445.809,6462.395,16.586,145.51
CNY - Iuan Chinês Onshore (em Reais),X21,8778.853,8663.202,-115.651,4047.78
CNY - Iuan Chinês Onshore (em Reais),Z21,8803.829,8687.652,-116.177,4066.19
CNY - Iuan Chinês Onshore (em Reais),F22,8835.486,8717.818,-117.668,4118.38
CNY - Iuan Chinês Onshore (em Reais),G22,8866.221,8748.445,-117.776,4122.16
CNY - Iuan Chinês Onshore (em Reais),H22,8902.565,8784.081,-118.484,4146.94
COGNO - Contrato Futuro de COGNO,X21,2.91,2.9,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Z21,2.93,2.92,-0.01,0.01
DAP - Cupom de DI x IPCA,X21,100177.22,100174.41,-2.81,4.18
DAP - Cupom de DI x IPCA,Z21,100139.84,100130.33,-9.51,14.14
DAP - Cupom de DI x IPCA,F22,100033.23,100067.9,34.67,51.57
DAP - Cupom de DI x IPCA,Q22,97458.24,97434.82,-23.42,34.83
DAP - Cupom de DI x IPCA,F23,95200.6,95282.8,82.2,122.28
DAP - Cupom de DI x IPCA,K23,94084.51,94067.31,-17.2,25.58
DAP - Cupom de DI x IPCA,Q24,88270.88,88272.49,1.61,2.39
DAP - Cupom de DI x IPCA,K25,85097.21,85093.11,-4.1,6.09
DAP - Cupom de DI x IPCA,Q26,79737.47,79981.35,243.88,362.79
DAP - Cupom de DI x IPCA,Q28,72344.98,72507.63,162.65,241.95
DAP - Cupom de DI x IPCA,Q30,65282.29,65796.08,513.79,764.31
DAP - Cupom de DI x IPCA,K35,51955.27,52441.9,486.63,723.91
DAP - Cupom de DI x IPCA,Q40,40592.44,40171.39,-421.05,626.35
DAP - Cupom de DI x IPCA,K45,29124.34,28810.83,-313.51,466.37
DAP - Cupom de DI x IPCA,Q50,22247.92,21953.77,-294.15,437.57
DAP - Cupom de DI x IPCA,K55,16986.05,16724.1,-261.95,389.67
DCO - Cupom Cambial em OC1,X21,100769.42,99710.14,-1059.28,2940.61
DCO - Cupom Cambial em OC1,Z21,100739.18,99676.14,-1063.04,2951.05
DCO - Cupom Cambial em OC1,F22,100658.49,99591.67,-1066.82,2961.54
DCO - Cupom Cambial em OC1,G22,100599.69,99534.75,-1064.94,2956.32
DCO - Cupom Cambial em OC1,H22,100539.76,99472.64,-1067.12,2962.37
DCO - Cupom Cambial em OC1,J22,100470.38,99401.41,-1068.97,2967.51
DCO - Cupom Cambial em OC1,K22,100393.67,99323.45,-1070.22,2970.98
DCO - Cupom Cambial em OC1,M22,100297.22,99225.16,-1072.06,2976.09
DCO - Cupom Cambial em OC1,N22,100243.66,99163.22,-1080.44,2999.35
DCO - Cupom Cambial em OC1,Q22,100108.79,99034.09,-1074.7,2983.42
DCO - Cupom Cambial em OC1,U22,100009.6,98933.58,-1076.02,2987.08
DCO - Cupom Cambial em OC1,V22,99892.78,98824.97,-1067.81,2964.29
DCO - Cupom Cambial em OC1,X22,99787.97,98708.91,-1079.06,2995.52
DCO - Cupom Cambial em OC1,Z22,99665.46,98585.62,-1079.84,2997.68
DCO - Cupom Cambial em OC1,F23,99565.42,98483.2,-1082.22,3004.29
DCO - Cupom Cambial em OC1,J23,99213.27,98114.97,-1098.3,3048.93
DCO - Cupom Cambial em OC1,N23,98862.26,97775.34,-1086.92,3017.34
DCO - Cupom Cambial em OC1,V23,98415.31,97307.59,-1107.72,3075.08
DCO - Cupom Cambial em OC1,F24,97926.24,96792.05,-1134.19,3148.56
DCO - Cupom Cambial em OC1,J24,97427.24,96288.9,-1138.34,3160.08
DCO - Cupom Cambial em OC1,N24,96944.84,95825.93,-1118.91,3106.15
DCO - Cupom Cambial em OC1,V24,96404.54,95285.09,-1119.45,3107.64
DCO - Cupom Cambial em OC1,F25,95838.4,94743.85,-1094.55,3038.52
DCO - Cupom Cambial em OC1,J25,95351.27,94257.67,-1093.6,3035.88
DCO - Cupom Cambial em OC1,N25,94878.79,93785.54,-1093.25,3034.91
DCO - Cupom Cambial em OC1,V25,94396.63,93264.43,-1132.2,3143.04
DCO - Cupom Cambial em OC1,F26,93711.15,92655.59,-1055.56,2930.28
DCO - Cupom Cambial em OC1,J26,93213.99,92197.47,-1016.52,2821.91
DCO - Cupom Cambial em OC1,N26,92620.57,91607.84,-1012.73,2811.38
DCO - Cupom Cambial em OC1,V26,92131.31,91163.9,-967.41,2685.57
DCO - Cupom Cambial em OC1,F27,91411.48,90495.06,-916.42,2544.02
DCO - Cupom Cambial em OC1,F28,89158.26,88270.94,-887.32,2463.24
DCO - Cupom Cambial em OC1,F29,86975.71,86116.19,-859.52,2386.07
DCO - Cupom Cambial em OC1,F30,84696.27,83863.79,-832.48,2311.0
DCO - Cupom Cambial em OC1,F31,82440.94,81632.63,-808.31,2243.9
DCO - Cupom Cambial em OC1,F33,77223.14,76479.29,-743.85,2064.96
DCO - Cupom Cambial em OC1,F35,72006.66,71314.71,-691.95,1920.88
DCO - Cupom Cambial em OC1,F36,69427.13,68768.66,-658.47,1827.94
DDI - Cupom cambial,X21,100769.42,99710.14,-1059.28,2940.61
DDI - Cupom cambial,Z21,100739.18,99676.14,-1063.04,2951.05
DDI - Cupom cambial,F22,100658.49,99591.67,-1066.82,2961.54
DDI - Cupom cambial,G22,100599.69,99534.75,-1064.94,2956.32
DDI - Cupom cambial,H22,100539.76,99472.64,-1067.12,2962.37
DDI - Cupom cambial,J22,100470.38,99401.41,-1068.97,2967.51
DDI - Cupom cambial,K22,100393.67,99323.45,-1070.22,2970.98
DDI - Cupom cambial,M22,100297.22,99225.16,-1072.06,2976.09
DDI - Cupom cambial,N22,100243.66,99163.22,-1080.44,2999.35
DDI - Cupom cambial,Q22,100108.79,99034.09,-1074.7,2983.42
DDI - Cupom cambial,U22,100009.6,98933.58,-1076.02,2987.08
DDI - Cupom cambial,V22,99892.78,98824.97,-1067.81,2964.29
DDI - Cupom cambial,X22,99787.97,98708.91,-1079.06,2995.52
DDI - Cupom cambial,Z22,99665.46,98585.62,-1079.84,2997.68
DDI - Cupom cambial,F23,99565.42,98483.2,-1082.22,3004.29
DDI - Cupom cambial,J23,99213.27,98114.97,-1098.3,3048.93
DDI - Cupom cambial,N23,98862.26,97775.34,-1086.92,3017.34
DDI - Cupom cambial,V23,98415.31,97307.59,-1107.72,3075.08
DDI - Cupom cambial,F24,97926.24,96792.05,-1134.19,3148.56
DDI - Cupom cambial,J24,97427.24,96288.9,-1138.34,3160.08
DDI - Cupom cambial,N24,96944.84,95825.93,-1118.91,3106.15
DDI - Cupom cambial,V24,96404.54,95285.09,-1119.45,3107.64
DDI - Cupom cambial,F25,95838.4,94743.85,-1094.55,3038.52
DDI - Cupom cambial,J25,95351.27,94257.67,-1093.6,3035.88
DDI - Cupom cambial,N25,94878.79,93785.54,-1093.25,3034.91
DDI - Cupom cambial,V25,94396.63,93264.43,-1132.2,3143.04
DDI - Cupom cambial,F26,93711.15,92655.59,-1055.56,2930.28
DDI - Cupom cambial,J26,93213.99,92197.47,-1016.52,2821.91
DDI - Cupom cambial,N26,92620.57,91607.84,-1012.73,2811.38
DDI - Cupom cambial,V26,92131.31,91163.9,-967.41,2685.57
DDI - Cupom cambial,F27,91411.48,90495.06,-916.42,2544.02
DDI - Cupom cambial,F28,89158.26,88270.94,-887.32,2463.24
DDI - Cupom cambial,F29,86975.71,86116.19,-859.52,2386.07
DDI - Cupom cambial,F30,84696.27,83863.79,-832.48,2311.0
DDI - Cupom cambial,F31,82440.94,81632.63,-808.31,2243.9
DDI - Cupom cambial,F33,77223.14,76479.29,-743.85,2064.96
DDI - Cupom cambial,F35,72006.66,71314.71,-691.95,1920.88
DDI - Cupom cambial,F36,69427.13,68768.66,-658.47,1827.94
DI1 - DI de 1 dia,X21,99801.58,99802.07,0.49,0.49
DI1 - DI de 1 dia,Z21,99240.22,99241.78,1.56,1.56
DI1 - DI de 1 dia,F22,98526.2,98522.56,-3.64,3.64
DI1 - DI de 1 dia,G22,97856.48,97858.78,2.3,2.3
DI1 - DI de 1 dia,H22,97182.19,97186.37,4.18,4.18
DI1 - DI de 1 dia,J22,96379.48,96386.05,6.57,6.57
DI1 - DI de 1 dia,K22,95668.47,95673.69,5.22,5.22
DI1 - DI de 1 dia,M22,94837.4,94848.59,11.19,11.19
DI1 - DI de 1 dia,N22,94042.53,94056.21,13.68,13.68
DI1 - DI de 1 dia,Q22,93250.43,93264.86,14.43,14.43
DI1 - DI de 1 dia,U22,92387.67,92402.82,15.15,15.15
DI1 - DI de 1 dia,V22,91600.42,91616.14,15.72,15.72
DI1 - DI de 1 dia,X22,90868.87,90867.11,-1.76,1.76
DI1 - DI de 1 dia,Z22,90142.47,90120.74,-21.73,21.73
DI1 - DI de 1 dia,F23,89349.71,89303.37,-46.34,46.34
DI1 - DI de 1 dia,J23,86989.93,86991.08,1.15,1.15
DI1 - DI de 1 dia,N23,84702.12,84669.63,-32.49,32.49
DI1 - DI de 1 dia,V23,82326.31,82298.91,-27.4,27.4
DI1 - DI de 1 dia,F24,80263.17,80244.44,-18.73,18.73
DI1 - DI de 1 dia,J24,78189.97,78139.41,-50.56,50.56
DI1 - DI de 1 dia,N24,76095.58,76007.17,-88.41,88.41
DI1 - DI de 1 dia,V24,73914.08,73862.02,-52.06,52.06
DI1 - DI de 1 dia,F25,71865.17,71856.93,-8.24,8.24
DI1 - DI de 1 dia,J25,70043.64,70018.95,-24.69,24.69
DI1 - DI de 1 dia,N25,68277.89,68233.24,-44.65,44.65
DI1 - DI de 1 dia,V25,66271.81,66208.32,-63.49,63.49
DI1 - DI de 1 dia,F26,64414.09,64328.26,-85.83,85.83
DI1 - DI de 1 dia,J26,62648.67,62534.94,-113.73,113.73
DI1 - DI de 1 dia,N26,61010.64,60867.69,-142.95,142.95
DI1 - DI de 1 dia,V26,59299.1,59125.75,-173.35,173.35
DI1 - DI de 1 dia,F27,57652.34,57448.1,-204.24,204.24
DI1 - DI de 1 dia,F28,51526.91,51308.06,-218.85,218.85
DI1 - DI de 1 dia,F29,46052.61,45824.85,-227.76,227.76
DI1 - DI de 1 dia,F30,41099.56,40852.55,-247.01,247.01
DI1 - DI de 1 dia,F31,36753.84,36490.13,-263.71,263.71
DI1 - DI de 1 dia,F33,29357.58,29228.48,-129.1,129.1
DI1 - DI de 1 dia,F35,23203.13,23202.4,-0.73,0.73
DI1 - DI de 1 dia,F36,20496.13,20552.33,56.2,56.2
DOL - Dólar comercial,X21,5605.942,5546.986,-58.956,2947.8
DOL - Dólar comercial,Z21,5635.96,5576.4,-59.56,2978.0
DOL - Dólar comercial,F22,5672.257,5612.349,-59.908,2995.4
DOL - Dólar comercial,G22,5707.742,5647.188,-60.554,3027.7
DOL - Dólar comercial,H22,5743.921,5682.711,-61.21,3060.5
DOL - Dólar comercial,J22,5787.763,5725.793,-61.97,3098.5
DOL - Dólar comercial,K22,5826.326,5763.902,-62.424,3121.2
DOL - Dólar comercial,M22,5871.735,5808.289,-63.446,3172.3
DOL - Dólar comercial,N22,5918.203,5853.565,-64.638,3231.9
DOL - Dólar comercial,Q22,5960.444,5895.545,-64.899,3244.95
DOL - Dólar comercial,U22,6010.144,5944.506,-65.638,3281.9
DOL - Dólar comercial,V22,6054.718,5988.968,-65.75,3287.5
DOL - Dólar comercial,X22,6097.058,6031.244,-65.814,3290.7
DOL - Dólar comercial,Z22,6138.645,6073.598,-65.047,3252.35
DOL - Dólar comercial,F23,6186.894,6122.822,-64.072,3203.6
DOL - Dólar comercial,J23,6332.249,6262.069,-70.18,3509.0
DOL - Dólar comercial,N23,6480.277,6411.49,-68.787,3439.35
DOL - Dólar comercial,V23,6637.145,6564.624,-72.521,3626.05
DOL - Dólar comercial,F24,6773.919,6697.027,-76.892,3844.6
DOL - Dólar comercial,J24,6918.096,6841.69,-76.406,3820.3
DOL - Dólar comercial,N24,7073.308,6999.802,-73.506,3675.3
DOL - Dólar comercial,V24,7241.484,7162.441,-79.043,3952.15
DOL - Dólar comercial,F25,7404.204,7320.481,-83.723,4186.15
ETH - Etanol Hidratado,V21,3540.0,3610.0,70.0,2100.0
ETH - Etanol Hidratado,X21,3540.0,3593.0,53.0,1590.0
ETH - Etanol Hidratado,Z21,3470.0,3500.0,30.0,900.0
ETH - Etanol Hidratado,F22,3480.0,3523.5,43.5,1305.0
ETH - Etanol Hidratado,G22,3455.0,3510.0,55.0,1650.0
ETH - Etanol Hidratado,H22,3375.0,3375.0,0.0,0.0
ETH - Etanol Hidratado,J22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,K22,3075.0,3150.0,75.0,2250.0
ETH - Etanol Hidratado,M22,3075.0,3150.0,75.0,2250.0
ETH - Etanol Hidratado,N22,3100.0,3150.0,50.0,1500.0
ETH - Etanol Hidratado,Q22,3100.0,3150.0,50.0,1500.0
ETH - Etanol Hidratado,U22,3125.0,3175.0,50.0,1500.0
ETH - Etanol Hidratado,V22,3125.0,3175.0,50.0,1500.0
ETH - Etanol Hidratado,X22,3125.0,3175.0,50.0,1500.0
ETH - Etanol Hidratado,Z22,3125.0,3175.0,50.0,1500.0
EUP - Euro (em USD),X21,1164.276,1165.968,1.692,93.65
EUP - Euro (em USD),Z21,1164.969,1166.634,1.665,92.16
EUP - Euro (em USD),F22,1166.005,1167.673,1.668,92.32
EUP - Euro (em USD),G22,1167.05,1168.682,1.632,90.33
EUP - Euro (em USD),H22,1167.698,1169.298,1.6,88.56
EUR - Euro (em Reais),X21,6526.952,6467.08,-59.872,2993.6
EUR - Euro (em Reais),Z21,6565.682,6505.09,-60.592,3029.6
EUR - Euro (em Reais),F22,6611.932,6550.988,-60.944,3047.2
EUR - Euro (em Reais),G22,6657.003,6595.552,-61.451,3072.55
EUR - Euro (em Reais),H22,6703.155,6641.044,-62.111,3105.55
FRC - FRA de cupom,Z21,0.36,0.41,0.05,0.02
FRC - FRA de cupom,F22,0.63,0.68,0.05,0.02
FRC - FRA de cupom,G22,0.66,0.69,0.03,0.01
FRC - FRA de cupom,H22,0.68,0.71,0.03,0.01
FRC - FRA de cupom,J22,0.71,0.74,0.03,0.01
FRC - FRA de cupom,K22,0.74,0.77,0.03,0.01
FRC - FRA de cupom,M22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,N22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,Q22,0.87,0.9,0.03,0.01
FRC - FRA de cupom,U22,0.9,0.93,0.03,0.01
FRC - FRA de cupom,V22,0.94,0.96,0.02,0.01
FRC - FRA de cupom,X22,0.97,1.0,0.03,0.01
FRC - FRA de cupom,Z22,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F23,1.02,1.05,0.03,0.01
FRC - FRA de cupom,J23,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N23,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V23,1.23,1.27,0.04,0.02
FRC - FRA de cupom,F24,1.32,1.37,0.05,0.02
FRC - FRA de cupom,J24,1.4,1.45,0.05,0.02
FRC - FRA de cupom,N24,1.46,1.5,0.04,0.02
FRC - FRA de cupom,V24,1.53,1.57,0.04,0.02
FRC - FRA de cupom,F25,1.6,1.63,0.03,0.01
FRC - FRA de cupom,J25,1.64,1.67,0.03,0.01
FRC - FRA de cupom,N25,1.67,1.7,0.03,0.01
FRC - FRA de cupom,V25,1.7,1.74,0.04,0.02
FRC - FRA de cupom,F26,1.78,1.8,0.02,0.01
FRC - FRA de cupom,J26,1.81,1.82,0.01,0.0
FRC - FRA de cupom,N26,1.86,1.87,0.01,0.0
FRC - FRA de cupom,V26,1.88,1.88,0.0,0.0
FRC - FRA de cupom,F27,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F28,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,F29,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,F30,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,F31,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F33,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,F35,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F36,3.14,3.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.36,0.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.63,0.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.4,1.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.64,1.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.67,1.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.7,1.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.88,1.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.69,2.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.14,3.13,-0.01,0.0
GBP - Libra Esterlina (em Reais),X21,7735.371,7672.187,-63.184,2211.44
GBP - Libra Esterlina (em Reais),Z21,7775.87,7711.658,-64.212,2247.42
GBP - Libra Esterlina (em Reais),F22,7827.894,7763.27,-64.624,2261.84
GBP - Libra Esterlina (em Reais),G22,7878.166,7812.821,-65.345,2287.07
GBP - Libra Esterlina (em Reais),H22,7924.285,7858.414,-65.871,2305.48
GBR - Libra Esterlina (em USD),X21,1379.938,1383.334,3.396,187.97
GBR - Libra Esterlina (em USD),Z21,1379.771,1383.188,3.417,189.14
GBR - Libra Esterlina (em USD),F22,1379.765,1383.152,3.387,187.48
GBR - Libra Esterlina (em USD),G22,1379.592,1383.022,3.43,189.86
GBR - Libra Esterlina (em USD),H22,1379.084,1382.564,3.48,192.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25775.0,26156.0,381.0,247.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25739.0,26131.0,392.0,254.8
HYPEO - Contrato Futuro de HYPE3,X21,29.38,29.43,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Z21,29.54,29.6,0.06,0.06
ICF - Café Arábica 4/5,Z21,246.1,247.3,1.2,664.23
ICF - Café Arábica 4/5,H22,249.1,250.9,1.8,996.35
ICF - Café Arábica 4/5,K22,250.3,252.1,1.8,996.35
ICF - Café Arábica 4/5,U22,248.1,249.7,1.6,885.64
ICF - Café Arábica 4/5,Z22,249.35,250.85,1.5,830.29
ICF - Café Arábica 4/5,U23,249.95,251.4,1.45,802.61
IMV - Contrato Futuro de Indice Merval,V21,85081.0,87797.0,2716.0,1529.61
IMV - Contrato Futuro de Indice Merval,X21,87647.0,90443.0,2796.0,1574.67
IND - Ibovespa,Z21,111762.0,111466.0,-296.0,296.0
IND - Ibovespa,G22,113199.0,112895.0,-304.0,304.0
IND - Ibovespa,J22,114625.0,114314.0,-311.0,311.0
IND - Ibovespa,M22,116356.0,116032.0,-324.0,324.0
IND - Ibovespa,Q22,118189.0,117857.0,-332.0,332.0
IND - Ibovespa,V22,119851.0,119521.0,-330.0,330.0
IND - Ibovespa,Z22,121646.0,121366.0,-280.0,280.0
IND - Ibovespa,G23,123693.0,123395.0,-298.0,298.0
IND - Ibovespa,J23,125442.0,125112.0,-330.0,330.0
IND - Ibovespa,M23,127512.0,127211.0,-301.0,301.0
IND - Ibovespa,Q23,129798.0,129499.0,-299.0,299.0
IND - Ibovespa,V23,131993.0,131683.0,-310.0,310.0
IND - Ibovespa,Z23,133854.0,133534.0,-320.0,320.0
