Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q22,2880.0,2755.0,-125.0,3750.0
ETH - Etanol Hidratado,U22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1171.409,1167.895,-3.514,190.76
EUP - Euro (em USD),V21,1172.146,1168.646,-3.5,190.0
EUP - Euro (em USD),X21,1172.898,1169.374,-3.524,191.3
EUP - Euro (em USD),Z21,1173.571,1170.018,-3.553,192.87
EUP - Euro (em USD),F22,1174.532,1171.039,-3.493,189.62
EUR - Euro (em Reais),U21,6285.999,6343.995,57.996,2899.8
EUR - Euro (em Reais),V21,6315.68,6373.945,58.265,2913.25
EUR - Euro (em Reais),X21,6348.493,6406.75,58.257,2912.85
EUR - Euro (em Reais),Z21,6385.555,6443.847,58.292,2914.6
EUR - Euro (em Reais),F22,6429.61,6488.423,58.813,2940.65
FRC - FRA de cupom,V21,0.34,0.35,0.01,0.0
FRC - FRA de cupom,X21,0.38,0.41,0.03,0.01
FRC - FRA de cupom,Z21,0.47,0.49,0.02,0.01
FRC - FRA de cupom,F22,0.6,0.62,0.02,0.01
FRC - FRA de cupom,G22,0.66,0.69,0.03,0.01
FRC - FRA de cupom,H22,0.69,0.72,0.03,0.01
FRC - FRA de cupom,J22,0.75,0.77,0.02,0.01
FRC - FRA de cupom,K22,0.82,0.83,0.01,0.0
FRC - FRA de cupom,M22,0.88,0.9,0.02,0.01
FRC - FRA de cupom,N22,0.88,0.91,0.03,0.01
FRC - FRA de cupom,Q22,0.94,0.97,0.03,0.01
FRC - FRA de cupom,V22,0.97,1.0,0.03,0.01
FRC - FRA de cupom,F23,1.02,1.05,0.03,0.01
FRC - FRA de cupom,J23,1.06,1.08,0.02,0.01
FRC - FRA de cupom,N23,1.09,1.11,0.02,0.01
FRC - FRA de cupom,V23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,F24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,J24,1.19,1.21,0.02,0.01
FRC - FRA de cupom,N24,1.23,1.27,0.04,0.02
FRC - FRA de cupom,V24,1.28,1.31,0.03,0.01
FRC - FRA de cupom,F25,1.34,1.36,0.02,0.01
FRC - FRA de cupom,J25,1.39,1.4,0.01,0.0
FRC - FRA de cupom,N25,1.43,1.43,0.0,0.0
FRC - FRA de cupom,V25,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,F26,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,J26,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,N26,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,F27,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,F28,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F29,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,F30,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,F31,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,F33,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F35,2.33,2.4,0.07,0.03
FRC - FRA de cupom,F36,2.56,2.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.34,0.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.38,0.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.47,0.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.6,0.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.69,0.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.33,2.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.56,2.63,0.07,0.03
GBP - Libra Esterlina (em Reais),U21,7384.482,7408.362,23.88,835.8
GBP - Libra Esterlina (em Reais),V21,7415.516,7439.49,23.974,839.09
GBP - Libra Esterlina (em Reais),X21,7450.059,7473.63,23.571,824.98
GBP - Libra Esterlina (em Reais),Z21,7489.455,7512.951,23.496,822.36
GBP - Libra Esterlina (em Reais),F22,7536.761,7560.545,23.784,832.44
GBR - Libra Esterlina (em USD),U21,1375.939,1364.036,-11.903,646.16
GBR - Libra Esterlina (em USD),V21,1376.042,1364.134,-11.908,646.43
GBR - Libra Esterlina (em USD),X21,1376.124,1364.214,-11.91,646.54
GBR - Libra Esterlina (em USD),Z21,1376.162,1364.253,-11.909,646.49
GBR - Libra Esterlina (em USD),F22,1376.437,1364.477,-11.96,649.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25757.0,25213.0,-544.0,353.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25670.0,25125.0,-545.0,354.25
HYPEO - Contrato Futuro de HYPE3,Q21,34.03,35.09,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,U21,34.15,35.21,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,V21,34.28,35.34,1.06,1.06
HYPEO - Contrato Futuro de HYPE3,X21,34.48,35.54,1.06,1.06
ICF - Café Arábica 4/5,U21,213.15,211.15,-2.0,1085.72
ICF - Café Arábica 4/5,Z21,222.05,220.0,-2.05,1112.86
ICF - Café Arábica 4/5,H22,227.8,225.7,-2.1,1140.0
ICF - Café Arábica 4/5,K22,225.85,223.8,-2.05,1112.86
ICF - Café Arábica 4/5,U22,222.05,219.8,-2.25,1221.43
ICF - Café Arábica 4/5,Z22,223.15,220.85,-2.3,1248.57
IMV - Contrato Futuro de Indice Merval,Q21,68045.0,68045.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,70005.0,70005.0,0.0,0.0
IND - Ibovespa,V21,117156.0,117958.0,802.0,802.0
IND - Ibovespa,Z21,118470.0,119278.0,808.0,808.0
IND - Ibovespa,G22,120092.0,120908.0,816.0,816.0
IND - Ibovespa,J22,121524.0,122374.0,850.0,850.0
IND - Ibovespa,M22,123231.0,124109.0,878.0,878.0
IND - Ibovespa,Q22,125048.0,125925.0,877.0,877.0
IND - Ibovespa,V22,126669.0,127569.0,900.0,900.0
IND - Ibovespa,Z22,128509.0,129383.0,874.0,874.0
IND - Ibovespa,G23,130596.0,131473.0,877.0,877.0
IND - Ibovespa,J23,132385.0,133267.0,882.0,882.0
IND - Ibovespa,M23,134540.0,135404.0,864.0,864.0
