Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,94881.85,94851.63,-30.22,2.86
DI1 - DI de 1 dia,N13,93154.05,93124.38,-29.67,2.74
DI1 - DI de 1 dia,V13,91233.09,91204.03,-29.06,12.7
DI1 - DI de 1 dia,F14,89291.11,89262.67,-28.44,38.64
DI1 - DI de 1 dia,J14,87435.81,87407.96,-27.85,57.22
DI1 - DI de 1 dia,N14,85558.04,85530.79,-27.25,110.08
DI1 - DI de 1 dia,V14,83492.95,83466.36,-26.59,172.75
DI1 - DI de 1 dia,F15,81452.72,81426.78,-25.94,149.55
DI1 - DI de 1 dia,J15,79524.49,79499.16,-25.33,171.59
DI1 - DI de 1 dia,N15,77648.68,77623.95,-24.73,139.17
DI1 - DI de 1 dia,V15,75696.68,75672.57,-24.11,201.22
DI1 - DI de 1 dia,F16,73777.57,73754.07,-23.5,187.11
DI1 - DI de 1 dia,J16,72038.03,72015.09,-22.94,145.76
DI1 - DI de 1 dia,N16,70249.84,70227.47,-22.37,166.88
DI1 - DI de 1 dia,V16,68451.82,68430.02,-21.8,220.92
DI1 - DI de 1 dia,F17,66779.9,66758.63,-21.27,271.9
DI1 - DI de 1 dia,J17,65151.21,65130.46,-20.75,223.32
DI1 - DI de 1 dia,N17,63507.11,63486.88,-20.23,286.61
DI1 - DI de 1 dia,V17,61903.56,61883.84,-19.72,299.49
DI1 - DI de 1 dia,F18,60422.98,60403.74,-19.24,299.74
DI1 - DI de 1 dia,J18,58942.89,58924.12,-18.77,317.59
DI1 - DI de 1 dia,N18,57450.77,57432.47,-18.3,335.59
DI1 - DI de 1 dia,V18,55973.5,55955.67,-17.83,353.6
DI1 - DI de 1 dia,F19,54576.85,54559.47,-17.38,371.31
DI1 - DI de 1 dia,F20,49325.55,49309.84,-15.71,165.1
DI1 - DI de 1 dia,V20,45449.96,45435.48,-14.48,419.96
DI1 - DI de 1 dia,F21,44440.02,44425.87,-14.15,271.65
DI1 - DI de 1 dia,F22,40116.65,40103.87,-12.78,100.95
DI1 - DI de 1 dia,F23,36299.2,36287.64,-11.56,66.58
DOL - Dólar comercial,Q12,2044.316,2033.427,-10.889,544.45
DOL - Dólar comercial,U12,2056.344,2045.305,-11.039,551.95
DOL - Dólar comercial,V12,2064.7,2053.593,-11.107,555.35
DOL - Dólar comercial,X12,2074.682,2063.311,-11.371,568.55
DOL - Dólar comercial,Z12,2083.276,2071.594,-11.682,584.1
DOL - Dólar comercial,F13,2091.91,2079.913,-11.997,599.85
DOL - Dólar comercial,G13,2100.536,2088.33,-12.206,610.3
DOL - Dólar comercial,H13,2107.617,2095.238,-12.379,618.95
DOL - Dólar comercial,J13,2115.509,2102.935,-12.574,628.7
DOL - Dólar comercial,K13,2123.62,2111.235,-12.385,619.25
DOL - Dólar comercial,M13,2131.407,2119.203,-12.204,610.2
DOL - Dólar comercial,N13,2138.838,2126.808,-12.03,601.5
DOL - Dólar comercial,Q13,2148.901,2136.667,-12.234,611.7
DOL - Dólar comercial,V13,2167.875,2155.259,-12.616,630.8
DOL - Dólar comercial,F14,2196.078,2184.572,-11.506,575.3
DOL - Dólar comercial,J14,2223.479,2212.76,-10.719,535.95
DOL - Dólar comercial,V14,2284.523,2275.485,-9.038,451.9
DOL - Dólar comercial,F15,2320.576,2309.631,-10.945,547.25
DOL - Dólar comercial,J15,2353.741,2344.367,-9.374,468.7
DOL - Dólar comercial,N15,2388.771,2378.925,-9.846,492.3
DOL - Dólar comercial,V15,2422.821,2416.24,-6.581,329.05
DOL - Dólar comercial,F16,2461.445,2455.647,-5.798,289.9
DOL - Dólar comercial,J16,2497.992,2490.429,-7.563,378.15
DOL - Dólar comercial,V16,2571.917,2564.289,-7.628,381.4
DOL - Dólar comercial,F17,2605.299,2599.189,-6.11,305.5
DOL - Dólar comercial,J17,2641.974,2632.701,-9.273,463.65
DOL - Dólar comercial,F18,2747.128,2747.051,-0.077,3.85
DOL - Dólar comercial,F21,3279.484,3281.849,2.365,118.25
ETH - Etanol Hidratado,N12,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1139.0,1145.5,6.5,195.0
ETH - Etanol Hidratado,U12,1160.5,1164.0,3.5,105.0
ETH - Etanol Hidratado,V12,1175.5,1180.0,4.5,135.0
ETH - Etanol Hidratado,X12,1200.5,1205.0,4.5,135.0
ETH - Etanol Hidratado,Z12,1210.5,1215.0,4.5,135.0
ETH - Etanol Hidratado,F13,1226.5,1231.0,4.5,135.0
ETH - Etanol Hidratado,G13,1243.5,1248.0,4.5,135.0
ETH - Etanol Hidratado,H13,1246.5,1251.0,4.5,135.0
EUR - Euro (em Reais),Q12,2562.406,2519.298,-43.108,2155.4
EUR - Euro (em Reais),U12,2577.42,2533.963,-43.457,2172.85
EUR - Euro (em Reais),V12,2587.525,2543.842,-43.683,2184.15
EUR - Euro (em Reais),Z12,2610.244,2565.543,-44.701,2235.05
EUR - Euro (em Reais),F13,2620.634,2575.419,-45.215,2260.75
EUR - Euro (em Reais),J13,2649.46,2603.269,-46.191,2309.55
EUR - Euro (em Reais),K13,2659.198,2613.317,-45.881,2294.05
EUR - Euro (em Reais),V13,2711.037,2665.049,-45.988,2299.4
EUR - Euro (em Reais),J14,2773.711,2731.131,-42.58,2129.0
EUR - Euro (em Reais),V14,2844.245,2804.734,-39.511,1975.55
EUR - Euro (em Reais),J15,2925.792,2886.054,-39.738,1986.9
EUR - Euro (em Reais),V15,3008.122,2972.08,-36.042,1802.1
EUR - Euro (em Reais),J16,3099.515,3060.243,-39.272,1963.6
EUR - Euro (em Reais),V16,3188.638,3148.231,-40.407,2020.35
EUR - Euro (em Reais),J17,3271.243,3229.587,-41.656,2082.8
EUR - Euro (em Reais),V17,3353.357,3318.633,-34.724,1736.2
FRC - FRA de cupom,U12,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V12,1.41,1.45,0.04,0.02
FRC - FRA de cupom,X12,1.52,1.58,0.06,0.03
FRC - FRA de cupom,F13,1.64,1.74,0.1,0.05
FRC - FRA de cupom,J13,1.91,2.0,0.09,0.04
FRC - FRA de cupom,N13,2.2,2.24,0.04,0.02
FRC - FRA de cupom,V13,2.35,2.41,0.06,0.03
FRC - FRA de cupom,F14,2.52,2.55,0.03,0.01
FRC - FRA de cupom,J14,2.67,2.68,0.01,0.0
FRC - FRA de cupom,N14,2.77,2.8,0.03,0.01
FRC - FRA de cupom,V14,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F15,3.0,3.05,0.05,0.02
FRC - FRA de cupom,J15,3.1,3.13,0.03,0.01
FRC - FRA de cupom,N15,3.19,3.21,0.02,0.01
FRC - FRA de cupom,V15,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F16,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,J16,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,N16,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,V16,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F17,3.65,3.68,0.03,0.01
FRC - FRA de cupom,J17,3.74,3.78,0.04,0.02
FRC - FRA de cupom,N17,3.85,3.86,0.01,0.0
FRC - FRA de cupom,V17,3.93,3.94,0.01,0.0
FRC - FRA de cupom,F18,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,J18,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,N18,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,V18,4.13,4.13,0.0,0.0
FRC - FRA de cupom,F19,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,F20,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F21,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F22,4.67,4.67,0.0,0.0
FRC - FRA de cupom,F24,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F25,4.91,4.91,0.0,0.0
GBP - Libra Esterlina (em Reais),Q12,3187.592,3155.838,-31.754,1111.39
GBP - Libra Esterlina (em Reais),U12,3205.324,3173.228,-32.096,1123.36
GBP - Libra Esterlina (em Reais),V12,3216.972,3184.806,-32.166,1125.81
ICF - Café Arábica 4/5,N12,220.45,224.1,3.65,737.44
ICF - Café Arábica 4/5,U12,226.0,230.65,4.65,939.48
ICF - Café Arábica 4/5,Z12,227.85,232.5,4.65,939.48
ICF - Café Arábica 4/5,H13,229.95,234.75,4.8,969.79
ICF - Café Arábica 4/5,U13,231.0,235.4,4.4,888.97
IGM - IGP-M,V12,494.09,493.987,-0.103,51.5
IND - Ibovespa,Q12,56493.0,56840.0,347.0,347.0
IND - Ibovespa,V12,57009.0,57352.0,343.0,343.0
IND - Ibovespa,Z12,57460.0,57798.0,338.0,338.0
IND - Ibovespa,G13,57946.0,58280.0,334.0,334.0
IND - Ibovespa,J13,58478.0,58806.0,328.0,328.0
IND - Ibovespa,M13,58954.0,59277.0,323.0,323.0
IND - Ibovespa,Z13,60888.0,61215.0,327.0,327.0
IND - Ibovespa,Q14,63581.0,63967.0,386.0,386.0
JPY - Iene Japonês (em Reais),Q12,2560.707,2545.154,-15.553,777.65
JPY - Iene Japonês (em Reais),U12,2576.366,2560.599,-15.767,788.35
MXN - Peso Mexicano (em Reais),Q12,1526.811,1515.148,-11.663,874.72
MXN - Peso Mexicano (em Reais),U12,1529.755,1518.008,-11.747,881.02
NZD - Dólar da Nova Zelândia (em Reais),Q12,1639.74,1632.231,-7.509,563.17
SFI - Soja Financeira,U12,35.9,36.4,0.5,454.59
SFI - Soja Financeira,K13,30.0,30.5,0.5,454.59
SJC - Soja Financeira Cross Listing,Q12,33.7191,34.8986,1.1795,1072.37
SJC - Soja Financeira Cross Listing,X12,32.5121,33.653,1.1409,1037.28
T10 - US T-Note 10 anos,U12,133.6406,133.9531,0.3125,634.12
WDO - Dólar Mini - WDO,Q12,2044.316,2033.427,-10.889,108.89
WIN - Ibovespa Mini,Q12,56493.0,56840.0,347.0,69.4
ZAR - Rande da África do Sul (em Reais),Q12,2501.265,2488.71,-12.555,439.42
