Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,52165.19,52157.84,-7.35,521.11
DDI - Cupom cambial,M18,100251.14,100641.87,390.73,1002.08
DDI - Cupom cambial,N18,100004.44,100394.21,389.77,1002.08
DDI - Cupom cambial,Q18,99726.67,100115.36,388.69,995.86
DDI - Cupom cambial,U18,99416.52,99804.0,387.48,985.12
DDI - Cupom cambial,V18,99125.14,99511.48,386.34,976.08
DDI - Cupom cambial,X18,98790.7,99175.74,385.04,975.64
DDI - Cupom cambial,Z18,98487.69,98871.55,383.86,944.85
DDI - Cupom cambial,F19,98159.0,98541.58,382.58,947.53
DDI - Cupom cambial,G19,97817.78,98199.03,381.25,946.38
DDI - Cupom cambial,H19,97481.25,97861.19,379.94,936.27
DDI - Cupom cambial,J19,97160.82,97539.51,378.69,938.86
DDI - Cupom cambial,K19,96833.61,97211.02,377.41,882.4
DDI - Cupom cambial,N19,96185.47,96560.36,374.89,877.61
DDI - Cupom cambial,V19,95196.44,95567.47,371.03,840.1
DDI - Cupom cambial,F20,94161.26,94528.26,367.0,828.73
DDI - Cupom cambial,J20,93213.56,93576.86,363.3,897.14
DDI - Cupom cambial,N20,92196.69,92556.03,359.34,807.38
DDI - Cupom cambial,V20,91241.84,91597.46,355.62,814.07
DDI - Cupom cambial,F21,90207.27,90558.86,351.59,759.9
DDI - Cupom cambial,J21,89321.96,89670.1,348.14,755.88
DDI - Cupom cambial,N21,88424.44,88769.08,344.64,741.3
DDI - Cupom cambial,V21,87494.4,87835.41,341.01,712.96
DDI - Cupom cambial,F22,86492.19,86829.3,337.11,621.65
DDI - Cupom cambial,J22,85594.82,85928.43,333.61,615.25
DDI - Cupom cambial,N22,84732.78,85063.03,330.25,659.05
DDI - Cupom cambial,V22,83883.43,84210.37,326.94,702.72
DDI - Cupom cambial,F23,83003.57,83327.08,323.51,683.15
DDI - Cupom cambial,J23,82094.93,82414.9,319.97,717.49
DDI - Cupom cambial,N23,81257.86,81574.57,316.71,689.15
DDI - Cupom cambial,F24,79488.74,79798.55,309.81,680.95
DDI - Cupom cambial,N24,77867.67,78171.16,303.49,662.24
DDI - Cupom cambial,F25,76012.4,76308.66,296.26,629.39
DDI - Cupom cambial,F26,72721.98,73005.42,283.44,616.55
DDI - Cupom cambial,F27,69618.3,69889.64,271.34,584.41
DDI - Cupom cambial,F28,66529.81,66789.11,259.3,533.49
DDI - Cupom cambial,F29,63558.03,63805.75,247.72,471.46
DDI - Cupom cambial,F30,61195.78,61434.29,238.51,490.3
DI1 - DI de 1 dia,M18,999258.4,99901.28,-899357.12,0.45
DI1 - DI de 1 dia,N18,994097.8,99385.35,-894712.45,0.38
DI1 - DI de 1 dia,Q18,988653.0,98841.0,-889812.0,1.54
DI1 - DI de 1 dia,U18,982926.2,98268.47,-884657.73,6.14
DI1 - DI de 1 dia,V18,978163.7,97792.33,-880371.37,2.79
DI1 - DI de 1 dia,X18,972583.8,97234.48,-875349.32,9.06
DI1 - DI de 1 dia,Z18,967356.0,96711.83,-870644.17,17.14
DI1 - DI de 1 dia,F19,962257.8,96202.13,-866055.67,7.13
DI1 - DI de 1 dia,G19,956506.3,95627.12,-860879.18,4.98
DI1 - DI de 1 dia,H19,951021.9,95078.82,-855943.08,18.39
DI1 - DI de 1 dia,J19,945571.8,94533.94,-851037.86,35.55
DI1 - DI de 1 dia,K19,939914.9,93968.39,-845946.51,48.61
DI1 - DI de 1 dia,N19,928266.1,92803.8,-835462.3,54.28
DI1 - DI de 1 dia,V19,908967.7,90874.43,-818093.27,65.53
DI1 - DI de 1 dia,F20,889550.9,88933.23,-800617.67,62.5
DI1 - DI de 1 dia,J20,869494.0,86928.03,-782565.97,69.95
DI1 - DI de 1 dia,N20,848914.8,84870.62,-764044.18,76.69
DI1 - DI de 1 dia,V20,825621.4,82541.85,-743079.55,83.1
DI1 - DI de 1 dia,F21,804110.6,80391.3,-723719.3,127.8
DI1 - DI de 1 dia,J21,782195.3,78200.31,-703994.99,114.92
DI1 - DI de 1 dia,N21,760751.3,76056.44,-684694.86,164.31
DI1 - DI de 1 dia,V21,737665.0,73748.37,-663916.63,217.42
DI1 - DI de 1 dia,F22,716588.3,71641.22,-644947.08,226.71
DI1 - DI de 1 dia,J22,695293.6,69512.27,-625781.33,347.07
DI1 - DI de 1 dia,N22,676263.1,67609.69,-608653.41,318.61
DI1 - DI de 1 dia,V22,655999.2,65583.8,-590415.4,367.45
DI1 - DI de 1 dia,F23,637987.1,63783.03,-574204.07,417.76
DI1 - DI de 1 dia,J23,622036.2,62188.33,-559847.87,297.88
DI1 - DI de 1 dia,N23,606290.4,60614.14,-545676.26,173.15
DI1 - DI de 1 dia,F24,568990.1,56885.03,-512105.07,452.58
DI1 - DI de 1 dia,N24,537940.3,53780.81,-484159.49,540.33
DI1 - DI de 1 dia,F25,505975.0,50585.07,-455389.93,627.48
DI1 - DI de 1 dia,F26,449861.6,44975.11,-404886.49,674.38
DI1 - DI de 1 dia,F27,399970.7,39987.24,-359983.46,741.11
DI1 - DI de 1 dia,F28,355459.2,35537.18,-319922.02,751.12
DI1 - DI de 1 dia,F29,316315.0,31623.73,-284691.27,753.28
DI1 - DI de 1 dia,F30,282794.6,28272.51,-254522.09,737.68
DOL - Dólar comercial,M18,3650.53,3670.61,20.08,1004.0
DOL - Dólar comercial,N18,3660.434,3680.586,20.152,1007.6
DOL - Dólar comercial,Q18,3670.369,3690.577,20.208,1010.4
DOL - Dólar comercial,U18,3680.255,3700.534,20.279,1013.95
DOL - Dólar comercial,V18,3687.585,3707.653,20.068,1003.4
DOL - Dólar comercial,X18,3695.931,3716.344,20.413,1020.65
DOL - Dólar comercial,F19,3712.231,3732.206,19.975,998.75
DOL - Dólar comercial,J19,3738.174,3759.443,21.269,1063.45
DOL - Dólar comercial,N19,3769.969,3791.087,21.118,1055.9
DOL - Dólar comercial,F20,3851.485,3872.828,21.343,1067.15
DOL - Dólar comercial,V20,4019.565,4043.337,23.772,1188.6
DOL - Dólar comercial,F21,4079.038,4104.428,25.39,1269.5
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),M18,4283.238,4285.215,1.977,98.85
EUR - Euro (em Reais),N18,4303.832,4305.826,1.994,99.7
EUR - Euro (em Reais),Q18,4325.397,4327.3,1.903,95.15
EUR - Euro (em Reais),U18,4348.517,4350.465,1.948,97.4
FRC - FRA de cupom,N18,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,Q18,3.1,3.1,0.0,0.0
FRC - FRA de cupom,U18,3.2,3.21,0.01,0.0
FRC - FRA de cupom,V18,3.33,3.35,0.02,0.01
FRC - FRA de cupom,X18,3.46,3.48,0.02,0.01
FRC - FRA de cupom,Z18,3.44,3.48,0.04,0.02
FRC - FRA de cupom,F19,3.54,3.57,0.03,0.01
FRC - FRA de cupom,G19,3.63,3.66,0.03,0.01
FRC - FRA de cupom,J19,3.74,3.77,0.03,0.01
FRC - FRA de cupom,K19,3.74,3.79,0.05,0.02
FRC - FRA de cupom,N19,3.81,3.85,0.04,0.02
FRC - FRA de cupom,V19,3.87,3.92,0.05,0.02
FRC - FRA de cupom,F20,3.97,4.01,0.04,0.02
FRC - FRA de cupom,J20,4.04,4.06,0.02,0.01
FRC - FRA de cupom,N20,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F21,4.19,4.23,0.04,0.02
FRC - FRA de cupom,F22,4.32,4.36,0.04,0.02
FRC - FRA de cupom,F23,4.44,4.46,0.02,0.01
FRC - FRA de cupom,F24,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F25,4.75,4.77,0.02,0.01
GBP - Libra Esterlina (em Reais),M18,4888.203,4891.024,2.821,98.73
GBP - Libra Esterlina (em Reais),N18,4907.837,4910.732,2.895,101.32
GBP - Libra Esterlina (em Reais),Q18,4928.476,4931.312,2.836,99.26
ICF - Café Arábica 4/5,N18,139.05,138.85,-0.2,73.36
ICF - Café Arábica 4/5,U18,145.95,146.35,0.4,146.73
ICF - Café Arábica 4/5,Z18,149.5,149.3,-0.2,73.36
ICF - Café Arábica 4/5,H19,156.0,155.7,-0.3,110.04
ICF - Café Arábica 4/5,U19,159.55,159.15,-0.4,146.73
ICF - Café Arábica 4/5,Z19,163.05,162.65,-0.4,146.73
IND - Ibovespa,M18,80376.0,79077.0,-1299.0,1299.0
IND - Ibovespa,Q18,81243.0,79932.0,-1311.0,1311.0
IND - Ibovespa,V18,82102.0,80780.0,-1322.0,1322.0
IND - Ibovespa,Z18,82897.0,81568.0,-1329.0,1329.0
IND - Ibovespa,G19,83840.0,82494.0,-1346.0,1346.0
IND - Ibovespa,M19,85768.0,84429.0,-1339.0,1339.0
IND - Ibovespa,Q19,86916.0,85567.0,-1349.0,1349.0
IND - Ibovespa,Z19,89420.0,88037.0,-1383.0,1383.0
IND - Ibovespa,G20,90615.0,89217.0,-1398.0,1398.0
ISP - S&P 500,M18,2727.25,2718.25,-9.0,1650.73
ISP - S&P 500,U18,2731.75,2722.75,-9.0,1650.73
JPY - Iene Japonês (em Reais),M18,3341.72,3357.15,15.43,771.5
JPY - Iene Japonês (em Reais),N18,3356.78,3372.32,15.54,777.0
JPY - Iene Japonês (em Reais),Q18,3372.74,3388.3,15.56,778.0
MXN - Peso Mexicano (em Reais),M18,1849.477,1874.586,25.109,1883.17
MXN - Peso Mexicano (em Reais),N18,1845.227,1870.264,25.037,1877.77
MXN - Peso Mexicano (em Reais),Q18,1841.808,1866.705,24.897,1867.27
NZD - Dólar da Nova Zelândia (em Reais),M18,2530.186,2537.8,7.614,571.05
SJC - Soja Financeira Cross Listing,N18,22.834,22.9608,0.1268,209.31
SJC - Soja Financeira Cross Listing,Q18,22.9222,23.06,0.1378,227.47
SJC - Soja Financeira Cross Listing,U18,22.9883,23.1261,0.1378,227.47
SJC - Soja Financeira Cross Listing,X18,23.093,23.2253,0.1323,218.39
SJC - Soja Financeira Cross Listing,H19,22.8064,22.9112,0.1048,172.99
T10 - US T-Note 10 anos,M18,119.5,119.8593,0.3593,1314.57
T10 - US T-Note 10 anos,U18,119.1718,119.5312,0.3594,1314.93
TRY - Lira Turca (em Reais),M18,774.748,774.831,0.083,6.22
TRY - Lira Turca (em Reais),N18,767.484,766.82,-0.664,49.8
WDO - Dólar Mini - WDO,M18,3650.53,3670.61,20.08,200.8
WDO - Dólar Mini - WDO,N18,3660.434,3680.586,20.152,201.52
WDO - Dólar Mini - WDO,U18,3680.255,3700.534,20.279,202.79
WDO - Dólar Mini - WDO,V18,3687.585,3707.653,20.068,200.68
WDO - Dólar Mini - WDO,F19,3712.231,3732.206,19.975,199.75
WEU - EURO MÍNI,M18,4283.238,4285.215,1.977,19.77
WEU - EURO MÍNI,N18,4303.832,4305.826,1.994,19.94
WIN - Ibovespa Mini,M18,80376.0,79077.0,-1299.0,259.8
WIN - Ibovespa Mini,Q18,81243.0,79932.0,-1311.0,262.2
WTI - Petróleo Mini,N18,70.71,67.88,-2.83,1038.12
WTI - Petróleo Mini,Q18,70.58,67.78,-2.8,1027.12
ZAR - Rande da África do Sul (em Reais),M18,2935.245,2930.602,-4.643,162.5
ZAR - Rande da África do Sul (em Reais),N18,2930.413,2925.393,-5.02,175.7
