Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14443.0,14624.6,181.6,643.99
AFS - Rande da África do Sul (em USD),U21,14508.4,14687.7,179.3,635.83
AFS - Rande da África do Sul (em USD),V21,14568.3,14746.5,178.2,631.93
AFS - Rande da África do Sul (em USD),X21,14627.4,14808.9,181.5,643.63
AFS - Rande da África do Sul (em USD),Z21,14686.6,14867.2,180.6,640.44
ARB - Peso Argentino (em Reais),Q21,52.636,54.114,1.478,221.7
ARB - Peso Argentino (em Reais),U21,51.661,53.13,1.469,220.35
ARB - Peso Argentino (em Reais),V21,50.517,51.959,1.442,216.3
ARB - Peso Argentino (em Reais),X21,49.034,50.485,1.451,217.65
ARB - Peso Argentino (em Reais),Z21,47.442,48.866,1.424,213.6
ARS - Peso Argentino (em USD),Q21,97265.4,97133.9,-131.5,69.83
ARS - Peso Argentino (em USD),U21,99479.1,99309.8,-169.3,89.9
ARS - Peso Argentino (em USD),V21,102114.5,101934.4,-180.1,95.64
ARS - Peso Argentino (em USD),X21,105628.9,105328.0,-300.9,159.79
ARS - Peso Argentino (em USD),Z21,109670.8,109303.8,-367.0,194.89
AUD - Dólar Australiano (em Reais),Q21,3788.804,3852.071,63.267,3796.02
AUD - Dólar Australiano (em Reais),U21,3803.835,3867.288,63.453,3807.18
AUD - Dólar Australiano (em Reais),V21,3818.64,3882.514,63.874,3832.44
AUD - Dólar Australiano (em Reais),X21,3834.573,3898.439,63.866,3831.96
AUD - Dólar Australiano (em Reais),Z21,3852.41,3916.282,63.872,3832.32
AUS - Dólar Australiano (em USD),Q21,740.054,732.848,-7.206,377.64
AUS - Dólar Australiano (em USD),U21,740.164,732.948,-7.216,378.16
AUS - Dólar Australiano (em USD),V21,740.263,733.049,-7.214,378.06
AUS - Dólar Australiano (em USD),X21,740.347,733.142,-7.205,377.59
AUS - Dólar Australiano (em USD),Z21,740.417,733.209,-7.208,377.74
B3SAO - Contrato Futuro de B3SA3,Q21,16.66,16.48,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,U21,16.72,16.54,-0.18,0.18
BGI - Boi gordo,N21,318.1,318.45,0.35,115.5
BGI - Boi gordo,Q21,321.6,321.1,-0.5,165.0
BGI - Boi gordo,U21,322.4,324.5,2.1,693.0
BGI - Boi gordo,V21,322.45,324.55,2.1,693.0
BGI - Boi gordo,X21,325.8,327.95,2.15,709.5
BGI - Boi gordo,Z21,322.5,324.6,2.1,693.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21228.0,20946.0,-282.0,2820.0
BRI - Futuro do Índice Brasil 50,V21,21396.0,21113.0,-283.0,2830.0
CAD - Dólar Canadense (em Reais),Q21,4060.899,4118.992,58.093,3485.58
CAD - Dólar Canadense (em Reais),U21,4076.353,4134.648,58.295,3497.7
CAD - Dólar Canadense (em Reais),V21,4091.634,4150.324,58.69,3521.4
CAD - Dólar Canadense (em Reais),X21,4108.17,4166.751,58.581,3514.86
CAD - Dólar Canadense (em Reais),Z21,4126.764,4185.315,58.551,3513.06
CAN - Dólar Canadense (em USD),Q21,1260.714,1276.114,15.4,624.22
CAN - Dólar Canadense (em USD),U21,1260.73,1276.129,15.399,624.18
CAN - Dólar Canadense (em USD),V21,1260.742,1276.14,15.398,624.14
CAN - Dólar Canadense (em USD),X21,1260.763,1276.16,15.397,624.1
CAN - Dólar Canadense (em USD),Z21,1260.8,1276.197,15.397,624.1
CCM - Milho,U21,95.12,96.11,0.99,445.5
CCM - Milho,X21,95.99,96.89,0.9,405.0
CCM - Milho,F22,96.94,98.17,1.23,553.5
CCM - Milho,H22,97.21,98.18,0.97,436.5
CCM - Milho,K22,89.81,90.5,0.69,310.5
CCM - Milho,N22,82.92,82.41,-0.51,229.5
CCM - Milho,U22,82.0,81.5,-0.5,225.0
CCROO - Contrato Futuro de CCRO3,Q21,14.0,13.96,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,U21,14.04,14.01,-0.03,0.03
CHF - Franco Suíço (em Reais),Q21,5569.054,5727.068,158.014,7900.7
CHF - Franco Suíço (em Reais),U21,5595.799,5753.92,158.121,7906.05
CHF - Franco Suíço (em Reais),V21,5621.111,5780.828,159.717,7985.85
CHF - Franco Suíço (em Reais),X21,5648.846,5808.239,159.393,7969.65
CHF - Franco Suíço (em Reais),Z21,5678.298,5838.748,160.45,8022.5
CHL - Peso Chileno (em USD),Q21,758138.2,759550.0,1411.8,95.19
CHL - Peso Chileno (em USD),U21,758957.9,760413.7,1455.8,98.16
CHL - Peso Chileno (em USD),V21,759571.9,761030.0,1458.1,98.31
CHL - Peso Chileno (em USD),X21,760101.4,761474.7,1373.3,92.59
CHL - Peso Chileno (em USD),Z21,760697.3,762109.9,1412.6,95.24
CIELO - Contrato Futuro de CIEL3,Q21,3.54,3.5,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,U21,3.55,3.52,-0.03,0.03
CLP - Peso Chileno (em Reais),Q21,6752.9,6920.3,167.4,4185.0
CLP - Peso Chileno (em Reais),U21,6771.3,6938.8,167.5,4187.5
CLP - Peso Chileno (em Reais),V21,6791.3,6959.5,168.2,4205.0
CLP - Peso Chileno (em Reais),X21,6814.1,6983.1,169.0,4225.0
CLP - Peso Chileno (em Reais),Z21,6839.8,7008.6,168.8,4220.0
CMIGP - Contrato Futuro de CMIG4,Q21,11.98,11.92,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,U21,12.03,11.96,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q21,6482.227,6504.71,22.483,177.44
CNH - Iuan Chinês Offshore (em USD),U21,6498.705,6521.514,22.809,180.01
CNH - Iuan Chinês Offshore (em USD),V21,6513.937,6537.055,23.118,182.45
CNH - Iuan Chinês Offshore (em USD),X21,6527.692,6552.729,25.037,197.6
CNH - Iuan Chinês Offshore (em USD),Z21,6541.434,6566.711,25.277,199.49
CNY - Iuan Chinês Onshore (em Reais),Q21,7890.107,8076.933,186.826,6538.91
CNY - Iuan Chinês Onshore (em Reais),U21,7907.485,8091.242,183.757,6431.49
CNY - Iuan Chinês Onshore (em Reais),V21,7917.085,8101.874,184.789,6467.61
CNY - Iuan Chinês Onshore (em Reais),X21,7931.497,8115.571,184.074,6442.59
CNY - Iuan Chinês Onshore (em Reais),Z21,7950.762,8133.935,183.173,6411.05
COGNO - Contrato Futuro de COGNO,Q21,4.16,4.08,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U21,4.17,4.09,-0.08,0.08
DAP - Cupom de DI x IPCA,Q21,100216.82,100220.74,3.92,5.65
DAP - Cupom de DI x IPCA,U21,100172.02,100208.17,36.15,52.18
DAP - Cupom de DI x IPCA,V21,100111.18,100155.61,44.43,64.13
DAP - Cupom de DI x IPCA,F22,100041.31,100055.05,13.74,19.83
DAP - Cupom de DI x IPCA,Q22,98334.63,98359.53,24.9,35.94
DAP - Cupom de DI x IPCA,F23,96755.68,96853.54,97.86,141.26
DAP - Cupom de DI x IPCA,K23,95745.79,95858.1,112.31,162.12
