Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,14632.3,14696.9,64.6,240.83
AFS - Rande da África do Sul (em USD),Z21,14694.4,14758.6,64.2,239.34
AFS - Rande da África do Sul (em USD),F22,14761.8,14823.5,61.7,230.02
AFS - Rande da África do Sul (em USD),G22,14826.2,14891.8,65.6,244.55
AFS - Rande da África do Sul (em USD),H22,14887.3,14951.7,64.4,240.08
ARB - Peso Argentino (em Reais),X21,54.344,54.734,0.39,58.5
ARB - Peso Argentino (em Reais),Z21,52.748,53.231,0.483,72.45
ARB - Peso Argentino (em Reais),F22,50.395,50.953,0.558,83.7
ARB - Peso Argentino (em Reais),G22,48.368,48.704,0.336,50.4
ARB - Peso Argentino (em Reais),H22,46.734,47.057,0.323,48.45
ARS - Peso Argentino (em USD),X21,100641.4,100793.2,151.8,83.5
ARS - Peso Argentino (em USD),Z21,104233.0,104178.5,-54.5,29.98
ARS - Peso Argentino (em USD),F22,109787.6,109519.5,-268.1,147.48
ARS - Peso Argentino (em USD),G22,115091.7,115266.0,174.3,95.88
ARS - Peso Argentino (em USD),H22,119828.9,120013.0,184.1,101.27
AUD - Dólar Australiano (em Reais),X21,4059.047,4092.015,32.968,1978.08
AUD - Dólar Australiano (em Reais),Z21,4080.957,4113.769,32.812,1968.72
AUD - Dólar Australiano (em Reais),F22,4107.623,4140.411,32.788,1967.28
AUD - Dólar Australiano (em Reais),G22,4133.617,4166.063,32.446,1946.76
AUD - Dólar Australiano (em Reais),H22,4158.662,4191.214,32.552,1953.12
AUS - Dólar Australiano (em USD),X21,742.151,741.736,-0.415,22.84
AUS - Dólar Australiano (em USD),Z21,742.249,741.819,-0.43,23.67
AUS - Dólar Australiano (em USD),F22,742.429,741.967,-0.462,25.43
AUS - Dólar Australiano (em USD),G22,742.553,742.099,-0.454,24.99
AUS - Dólar Australiano (em USD),H22,742.613,742.147,-0.466,25.65
B3SAO - Contrato Futuro de B3SA3,X21,13.23,12.99,-0.24,0.24
B3SAO - Contrato Futuro de B3SA3,Z21,13.3,13.07,-0.23,0.23
BGI - Boi gordo,V21,270.7,270.75,0.05,16.5
BGI - Boi gordo,X21,280.1,280.7,0.6,198.0
BGI - Boi gordo,Z21,295.05,295.1,0.05,16.5
BGI - Boi gordo,F22,298.0,298.0,0.0,0.0
BGI - Boi gordo,G22,316.0,316.0,0.0,0.0
BGI - Boi gordo,H22,316.0,316.0,0.0,0.0
BGI - Boi gordo,J22,316.0,316.0,0.0,0.0
BGI - Boi gordo,K22,309.75,309.75,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,19184.0,19124.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,G22,19437.0,19377.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),X21,4422.055,4456.863,34.808,2088.48
CAD - Dólar Canadense (em Reais),Z21,4445.16,4479.882,34.722,2083.32
CAD - Dólar Canadense (em Reais),F22,4473.664,4508.416,34.752,2085.12
CAD - Dólar Canadense (em Reais),G22,4501.341,4535.768,34.427,2065.62
CAD - Dólar Canadense (em Reais),H22,4527.806,4562.302,34.496,2069.76
CAN - Dólar Canadense (em USD),X21,1236.823,1237.823,1.0,44.03
CAN - Dólar Canadense (em USD),Z21,1236.873,1237.872,0.999,43.99
CAN - Dólar Canadense (em USD),F22,1236.723,1237.755,1.032,45.44
CAN - Dólar Canadense (em USD),G22,1236.69,1237.694,1.004,44.21
CAN - Dólar Canadense (em USD),H22,1236.811,1237.844,1.033,45.49
CCM - Milho,X21,88.93,89.61,0.68,306.0
CCM - Milho,F22,88.86,89.55,0.69,310.5
CCM - Milho,H22,89.41,90.16,0.75,337.5
CCM - Milho,K22,86.85,87.28,0.43,193.5
CCM - Milho,N22,80.25,80.75,0.5,225.0
CCM - Milho,U22,78.9,79.38,0.48,216.0
CCM - Milho,X22,80.25,80.74,0.49,220.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,12.8,12.79,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,Z21,12.88,12.86,-0.02,0.02
CHF - Franco Suíço (em Reais),X21,5928.777,5977.688,48.911,2445.55
CHF - Franco Suíço (em Reais),Z21,5964.522,6014.012,49.49,2474.5
CHF - Franco Suíço (em Reais),F22,6008.562,6057.657,49.095,2454.75
CHF - Franco Suíço (em Reais),G22,6051.488,6100.067,48.579,2428.95
CHF - Franco Suíço (em Reais),H22,6091.636,6141.166,49.53,2476.5
CHL - Peso Chileno (em USD),X21,825778.7,819340.0,-6438.7,426.25
CHL - Peso Chileno (em USD),Z21,829382.2,822666.8,-6715.4,444.57
CHL - Peso Chileno (em USD),F22,833079.0,826094.4,-6984.6,462.39
CHL - Peso Chileno (em USD),G22,836407.9,829138.4,-7269.5,481.25
CHL - Peso Chileno (em USD),H22,839778.1,832281.5,-7496.6,496.28
CIELO - Contrato Futuro de CIEL3,X21,2.64,2.62,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Z21,2.65,2.64,-0.01,0.01
CLP - Peso Chileno (em Reais),X21,6623.2,6733.2,110.0,2750.0
CLP - Peso Chileno (em Reais),Z21,6629.1,6740.9,111.8,2795.0
CLP - Peso Chileno (em Reais),F22,6641.2,6755.0,113.8,2845.0
CLP - Peso Chileno (em Reais),G22,6655.5,6770.7,115.2,2880.0
CLP - Peso Chileno (em Reais),H22,6668.5,6785.5,117.0,2925.0
CMIGP - Contrato Futuro de CMIG4,X21,15.09,15.19,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z21,15.17,15.27,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X21,6443.497,6435.625,-7.872,66.72
CNH - Iuan Chinês Offshore (em USD),Z21,6459.88,6451.978,-7.902,66.98
CNH - Iuan Chinês Offshore (em USD),F22,6477.392,6469.083,-8.309,70.43
CNH - Iuan Chinês Offshore (em USD),G22,6493.376,6486.285,-7.091,60.1
CNH - Iuan Chinês Offshore (em USD),H22,6508.172,6500.779,-7.393,62.66
CNY - Iuan Chinês Onshore (em Reais),X21,8487.734,8570.896,83.162,2910.67
CNY - Iuan Chinês Onshore (em Reais),Z21,8508.076,8591.488,83.412,2919.42
CNY - Iuan Chinês Onshore (em Reais),F22,8537.022,8621.494,84.472,2956.52
CNY - Iuan Chinês Onshore (em Reais),G22,8568.215,8651.23,83.015,2905.52
CNY - Iuan Chinês Onshore (em Reais),H22,8600.064,8683.847,83.783,2932.4
COGNO - Contrato Futuro de COGNO,X21,3.12,3.12,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z21,3.14,3.14,0.0,0.0
DAP - Cupom de DI x IPCA,X21,100182.64,100185.65,3.01,4.47
DAP - Cupom de DI x IPCA,Z21,100116.33,100130.78,14.45,21.48
DAP - Cupom de DI x IPCA,F22,100039.71,100070.12,30.41,45.2
DAP - Cupom de DI x IPCA,Q22,97481.1,97566.29,85.19,126.64
DAP - Cupom de DI x IPCA,F23,95607.07,95550.91,-56.16,83.48
DAP - Cupom de DI x IPCA,K23,94453.72,94420.91,-32.81,48.77
DAP - Cupom de DI x IPCA,Q24,89030.56,88910.7,-119.86,178.18
DAP - Cupom de DI x IPCA,K25,85853.36,85760.45,-92.91,138.11
DAP - Cupom de DI x IPCA,Q26,80817.87,80654.81,-163.06,242.4
DAP - Cupom de DI x IPCA,Q28,73407.64,73238.18,-169.46,251.91
DAP - Cupom de DI x IPCA,Q30,66696.56,66548.32,-148.24,220.36
DAP - Cupom de DI x IPCA,K35,53500.09,53240.13,-259.96,386.44
DAP - Cupom de DI x IPCA,Q40,41236.13,41027.45,-208.68,310.21
DAP - Cupom de DI x IPCA,K45,29902.29,29645.86,-256.43,381.2
DAP - Cupom de DI x IPCA,Q50,22916.32,22674.64,-241.68,359.27
DAP - Cupom de DI x IPCA,K55,17582.6,17366.1,-216.5,321.84
DCO - Cupom Cambial em OC1,X21,100090.16,100959.8,869.64,2370.2
DCO - Cupom Cambial em OC1,Z21,100064.31,100927.01,862.7,2351.28
DCO - Cupom Cambial em OC1,F22,99992.21,100850.32,858.11,2338.77
DCO - Cupom Cambial em OC1,G22,99939.46,100789.7,850.24,2317.32
DCO - Cupom Cambial em OC1,H22,99881.95,100729.41,847.46,2309.75
DCO - Cupom Cambial em OC1,J22,99813.63,100660.21,846.58,2307.35
DCO - Cupom Cambial em OC1,K22,99736.96,100583.77,846.81,2307.98
DCO - Cupom Cambial em OC1,M22,99650.14,100486.37,836.23,2279.14
DCO - Cupom Cambial em OC1,N22,99601.64,100433.52,831.88,2267.28
DCO - Cupom Cambial em OC1,Q22,99471.29,100298.25,826.96,2253.87
DCO - Cupom Cambial em OC1,U22,99376.69,100198.26,821.57,2239.18
DCO - Cupom Cambial em OC1,V22,99265.56,100081.73,816.17,2224.47
DCO - Cupom Cambial em OC1,X22,99174.93,99976.84,801.91,2185.6
DCO - Cupom Cambial em OC1,Z22,99068.6,99863.85,795.25,2167.45
DCO - Cupom Cambial em OC1,F23,98963.78,99764.13,800.35,2181.35
DCO - Cupom Cambial em OC1,J23,98614.59,99386.08,771.49,2102.69
DCO - Cupom Cambial em OC1,N23,98294.23,99033.4,739.17,2014.6
DCO - Cupom Cambial em OC1,V23,97826.27,98563.2,736.93,2008.5
DCO - Cupom Cambial em OC1,F24,97326.99,98067.85,740.86,2019.21
DCO - Cupom Cambial em OC1,J24,96884.55,97588.14,703.59,1917.63
DCO - Cupom Cambial em OC1,N24,96465.32,97100.88,635.56,1732.21
DCO - Cupom Cambial em OC1,V24,95946.56,96586.89,640.33,1745.21
DCO - Cupom Cambial em OC1,F25,95366.49,96017.6,651.11,1774.6
DCO - Cupom Cambial em OC1,J25,94896.67,95532.69,636.02,1733.47
DCO - Cupom Cambial em OC1,N25,94405.34,95059.12,653.78,1781.87
DCO - Cupom Cambial em OC1,V25,93899.59,94539.4,639.81,1743.8
DCO - Cupom Cambial em OC1,F26,93227.74,93853.24,625.5,1704.8
DCO - Cupom Cambial em OC1,J26,92700.19,93350.82,650.63,1773.29
DCO - Cupom Cambial em OC1,N26,92076.03,92712.74,636.71,1735.35
DCO - Cupom Cambial em OC1,V26,91597.04,92266.5,669.46,1824.61
DCO - Cupom Cambial em OC1,F27,90969.17,91626.11,656.94,1790.48
DCO - Cupom Cambial em OC1,F28,88751.53,89375.01,623.48,1699.29
DCO - Cupom Cambial em OC1,F29,86606.94,87194.38,587.44,1601.06
DCO - Cupom Cambial em OC1,F30,84413.56,84970.29,556.73,1517.36
DCO - Cupom Cambial em OC1,F31,82194.95,82721.22,526.27,1434.34
DCO - Cupom Cambial em OC1,F33,77038.77,77501.96,463.19,1262.42
DCO - Cupom Cambial em OC1,F35,71860.16,72280.03,419.87,1144.35
DCO - Cupom Cambial em OC1,F36,69305.41,69699.87,394.46,1075.1
DDI - Cupom cambial,X21,100090.16,100959.8,869.64,2370.2
DDI - Cupom cambial,Z21,100064.31,100927.01,862.7,2351.28
DDI - Cupom cambial,F22,99992.21,100850.32,858.11,2338.77
DDI - Cupom cambial,G22,99939.46,100789.7,850.24,2317.32
DDI - Cupom cambial,H22,99881.95,100729.41,847.46,2309.75
DDI - Cupom cambial,J22,99813.63,100660.21,846.58,2307.35
DDI - Cupom cambial,K22,99736.96,100583.77,846.81,2307.98
DDI - Cupom cambial,M22,99650.14,100486.37,836.23,2279.14
DDI - Cupom cambial,N22,99601.64,100433.52,831.88,2267.28
DDI - Cupom cambial,Q22,99471.29,100298.25,826.96,2253.87
DDI - Cupom cambial,U22,99376.69,100198.26,821.57,2239.18
DDI - Cupom cambial,V22,99265.56,100081.73,816.17,2224.47
DDI - Cupom cambial,X22,99174.93,99976.84,801.91,2185.6
DDI - Cupom cambial,Z22,99068.6,99863.85,795.25,2167.45
DDI - Cupom cambial,F23,98963.78,99764.13,800.35,2181.35
DDI - Cupom cambial,J23,98614.59,99386.08,771.49,2102.69
DDI - Cupom cambial,N23,98294.23,99033.4,739.17,2014.6
DDI - Cupom cambial,V23,97826.27,98563.2,736.93,2008.5
DDI - Cupom cambial,F24,97326.99,98067.85,740.86,2019.21
DDI - Cupom cambial,J24,96884.55,97588.14,703.59,1917.63
DDI - Cupom cambial,N24,96465.32,97100.88,635.56,1732.21
DDI - Cupom cambial,V24,95946.56,96586.89,640.33,1745.21
DDI - Cupom cambial,F25,95366.49,96017.6,651.11,1774.6
DDI - Cupom cambial,J25,94896.67,95532.69,636.02,1733.47
DDI - Cupom cambial,N25,94405.34,95059.12,653.78,1781.87
DDI - Cupom cambial,V25,93899.59,94539.4,639.81,1743.8
DDI - Cupom cambial,F26,93227.74,93853.24,625.5,1704.8
DDI - Cupom cambial,J26,92700.19,93350.82,650.63,1773.29
DDI - Cupom cambial,N26,92076.03,92712.74,636.71,1735.35
DDI - Cupom cambial,V26,91597.04,92266.5,669.46,1824.61
DDI - Cupom cambial,F27,90969.17,91626.11,656.94,1790.48
DDI - Cupom cambial,F28,88751.53,89375.01,623.48,1699.29
DDI - Cupom cambial,F29,86606.94,87194.38,587.44,1601.06
DDI - Cupom cambial,F30,84413.56,84970.29,556.73,1517.36
DDI - Cupom cambial,F31,82194.95,82721.22,526.27,1434.34
DDI - Cupom cambial,F33,77038.77,77501.96,463.19,1262.42
DDI - Cupom cambial,F35,71860.16,72280.03,419.87,1144.35
DDI - Cupom cambial,F36,69305.41,69699.87,394.46,1075.1
DI1 - DI de 1 dia,X21,99755.32,99755.32,0.0,0.0
DI1 - DI de 1 dia,Z21,99206.84,99206.83,-0.01,0.01
DI1 - DI de 1 dia,F22,98515.4,98512.46,-2.94,2.94
DI1 - DI de 1 dia,G22,97859.92,97863.95,4.03,4.03
DI1 - DI de 1 dia,H22,97223.29,97224.65,1.36,1.36
DI1 - DI de 1 dia,J22,96482.61,96469.4,-13.21,13.21
DI1 - DI de 1 dia,K22,95817.42,95794.67,-22.75,22.75
DI1 - DI de 1 dia,M22,95032.03,95006.39,-25.64,25.64
DI1 - DI de 1 dia,N22,94284.77,94257.22,-27.55,27.55
DI1 - DI de 1 dia,Q22,93538.78,93504.28,-34.5,34.5
DI1 - DI de 1 dia,U22,92727.61,92685.09,-42.52,42.52
DI1 - DI de 1 dia,V22,91990.75,91939.95,-50.8,50.8
DI1 - DI de 1 dia,X22,91290.93,91235.84,-55.09,55.09
DI1 - DI de 1 dia,Z22,90596.46,90537.12,-59.34,59.34
DI1 - DI de 1 dia,F23,89837.23,89773.27,-63.96,63.96
DI1 - DI de 1 dia,J23,87643.45,87555.15,-88.3,88.3
DI1 - DI de 1 dia,N23,85498.63,85377.38,-121.25,121.25
DI1 - DI de 1 dia,V23,83319.74,83197.68,-122.06,122.06
DI1 - DI de 1 dia,F24,81277.99,81159.5,-118.49,118.49
DI1 - DI de 1 dia,J24,79276.19,79155.82,-120.37,120.37
DI1 - DI de 1 dia,N24,77248.01,77127.33,-120.68,120.68
DI1 - DI de 1 dia,V24,75188.01,75058.33,-129.68,129.68
DI1 - DI de 1 dia,F25,73257.8,73119.85,-137.95,137.95
DI1 - DI de 1 dia,J25,71474.99,71340.71,-134.28,134.28
DI1 - DI de 1 dia,N25,69738.57,69611.69,-126.88,126.88
DI1 - DI de 1 dia,V25,67757.43,67637.11,-120.32,120.32
DI1 - DI de 1 dia,F26,65971.3,65805.85,-165.45,165.45
DI1 - DI de 1 dia,J26,64227.36,64051.58,-175.78,175.78
DI1 - DI de 1 dia,N26,62608.49,62419.49,-189.0,189.0
DI1 - DI de 1 dia,V26,60913.57,60713.78,-199.79,199.79
DI1 - DI de 1 dia,F27,59276.23,59063.39,-212.84,212.84
DI1 - DI de 1 dia,F28,53207.32,52993.47,-213.85,213.85
DI1 - DI de 1 dia,F29,47740.94,47533.1,-207.84,207.84
DI1 - DI de 1 dia,F30,42774.61,42530.76,-243.85,243.85
DI1 - DI de 1 dia,F31,38395.65,38117.81,-277.84,277.84
DI1 - DI de 1 dia,F33,30967.71,30693.93,-273.78,273.78
DI1 - DI de 1 dia,F35,24710.04,24452.74,-257.3,257.3
DI1 - DI de 1 dia,F36,21930.74,21685.29,-245.45,245.45
DOL - Dólar comercial,X21,5469.297,5516.818,47.521,2376.05
DOL - Dólar comercial,Z21,5498.114,5545.517,47.403,2370.15
DOL - Dólar comercial,F22,5532.713,5580.361,47.648,2382.4
DOL - Dólar comercial,G22,5566.834,5613.964,47.13,2356.5
DOL - Dólar comercial,H22,5600.063,5647.498,47.435,2371.75
DOL - Dólar comercial,J22,5639.193,5687.801,48.608,2430.4
DOL - Dólar comercial,K22,5673.98,5723.513,49.533,2476.65
DOL - Dólar comercial,M22,5715.893,5765.415,49.522,2476.1
DOL - Dólar comercial,N22,5758.39,5808.182,49.792,2489.6
DOL - Dólar comercial,Q22,5796.718,5847.067,50.349,2517.45
DOL - Dólar comercial,U22,5841.866,5892.865,50.999,2549.95
DOL - Dólar comercial,V22,5882.076,5933.716,51.64,2582.0
DOL - Dólar comercial,X22,5921.755,5973.242,51.487,2574.35
DOL - Dólar comercial,Z22,5960.751,6012.538,51.787,2589.35
DOL - Dólar comercial,F23,6004.766,6057.642,52.876,2643.8
DOL - Dólar comercial,J23,6133.351,6187.569,54.218,2710.9
DOL - Dólar comercial,N23,6266.788,6322.882,56.094,2804.7
DOL - Dólar comercial,V23,6400.056,6457.728,57.672,2883.6
DOL - Dólar comercial,F24,6527.343,6586.633,59.29,2964.5
DOL - Dólar comercial,J24,6661.744,6720.327,58.583,2929.15
DOL - Dólar comercial,N24,6807.067,6862.637,55.57,2778.5
DOL - Dólar comercial,V24,6955.958,7014.48,58.522,2926.1
DOL - Dólar comercial,F25,7096.073,7158.0,61.927,3096.35
ETH - Etanol Hidratado,V21,3485.0,3502.5,17.5,525.0
ETH - Etanol Hidratado,X21,3482.5,3500.0,17.5,525.0
ETH - Etanol Hidratado,Z21,3435.0,3455.0,20.0,600.0
ETH - Etanol Hidratado,F22,3450.0,3455.0,5.0,150.0
ETH - Etanol Hidratado,G22,3435.0,3447.5,12.5,375.0
ETH - Etanol Hidratado,H22,3347.5,3375.0,27.5,825.0
ETH - Etanol Hidratado,J22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3050.0,25.0,750.0
ETH - Etanol Hidratado,M22,3025.0,3050.0,25.0,750.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,U22,3075.0,3100.0,25.0,750.0
ETH - Etanol Hidratado,V22,3075.0,3100.0,25.0,750.0
ETH - Etanol Hidratado,X22,3075.0,3100.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3075.0,3100.0,25.0,750.0
EUP - Euro (em USD),X21,1160.445,1161.308,0.863,47.51
EUP - Euro (em USD),Z21,1161.158,1162.011,0.853,46.96
EUP - Euro (em USD),F22,1162.293,1163.056,0.763,42.0
EUP - Euro (em USD),G22,1163.242,1164.113,0.871,47.95
EUP - Euro (em USD),H22,1163.93,1164.785,0.855,47.07
EUR - Euro (em Reais),X21,6349.675,6406.833,57.158,2857.9
EUR - Euro (em Reais),Z21,6386.761,6444.019,57.258,2862.9
EUR - Euro (em Reais),F22,6430.808,6488.459,57.651,2882.55
EUR - Euro (em Reais),G22,6474.116,6531.189,57.073,2853.65
EUR - Euro (em Reais),H22,6516.645,6573.908,57.263,2863.15
FRC - FRA de cupom,Z21,0.31,0.39,0.08,0.04
FRC - FRA de cupom,F22,0.56,0.62,0.06,0.03
FRC - FRA de cupom,G22,0.59,0.66,0.07,0.03
FRC - FRA de cupom,H22,0.62,0.68,0.06,0.03
FRC - FRA de cupom,J22,0.66,0.71,0.05,0.02
FRC - FRA de cupom,K22,0.7,0.74,0.04,0.02
FRC - FRA de cupom,M22,0.75,0.8,0.05,0.02
FRC - FRA de cupom,N22,0.73,0.78,0.05,0.02
FRC - FRA de cupom,Q22,0.82,0.87,0.05,0.02
FRC - FRA de cupom,U22,0.85,0.9,0.05,0.02
FRC - FRA de cupom,V22,0.89,0.94,0.05,0.02
FRC - FRA de cupom,X22,0.91,0.97,0.06,0.03
FRC - FRA de cupom,Z22,0.94,1.0,0.06,0.03
FRC - FRA de cupom,F23,0.96,1.01,0.05,0.02
FRC - FRA de cupom,J23,1.04,1.1,0.06,0.03
FRC - FRA de cupom,N23,1.08,1.15,0.07,0.03
FRC - FRA de cupom,V23,1.19,1.25,0.06,0.03
FRC - FRA de cupom,F24,1.29,1.34,0.05,0.02
FRC - FRA de cupom,J24,1.35,1.41,0.06,0.03
FRC - FRA de cupom,N24,1.39,1.47,0.08,0.04
FRC - FRA de cupom,V24,1.46,1.53,0.07,0.03
FRC - FRA de cupom,F25,1.54,1.6,0.06,0.03
FRC - FRA de cupom,J25,1.58,1.64,0.06,0.03
FRC - FRA de cupom,N25,1.62,1.67,0.05,0.02
FRC - FRA de cupom,V25,1.66,1.71,0.05,0.02
FRC - FRA de cupom,F26,1.74,1.79,0.05,0.02
FRC - FRA de cupom,J26,1.78,1.82,0.04,0.02
FRC - FRA de cupom,N26,1.84,1.88,0.04,0.02
FRC - FRA de cupom,V26,1.86,1.89,0.03,0.01
FRC - FRA de cupom,F27,1.91,1.94,0.03,0.01
FRC - FRA de cupom,F28,2.04,2.07,0.03,0.01
FRC - FRA de cupom,F29,2.14,2.17,0.03,0.01
FRC - FRA de cupom,F30,2.24,2.27,0.03,0.01
FRC - FRA de cupom,F31,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F33,2.64,2.67,0.03,0.01
FRC - FRA de cupom,F35,2.94,2.97,0.03,0.01
FRC - FRA de cupom,F36,3.09,3.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.31,0.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.56,0.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.59,0.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.62,0.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.66,0.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.75,0.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,0.94,1.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.08,1.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.39,1.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.46,1.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.54,1.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.58,1.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.62,1.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.66,1.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.78,1.82,0.04,0.02
