Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,63161.16,62920.78,-240.38,18.7
DDI - Cupom cambial,F25,59622.74,59395.83,-226.91,27.3
DI1 - DI de 1 dia,M12,99369.4,99336.48,-32.92,0.8
DI1 - DI de 1 dia,N12,98755.97,98723.25,-32.72,10.37
DI1 - DI de 1 dia,Q12,98092.33,98059.83,-32.5,18.9
DI1 - DI de 1 dia,U12,97427.21,97394.93,-32.28,37.72
DI1 - DI de 1 dia,V12,96872.53,96840.44,-32.09,42.39
DI1 - DI de 1 dia,F13,95105.61,95074.1,-31.51,78.87
DI1 - DI de 1 dia,J13,93408.22,93377.27,-30.95,121.72
DI1 - DI de 1 dia,N13,91602.0,91571.65,-30.35,172.75
DI1 - DI de 1 dia,V13,89638.1,89608.4,-29.7,243.19
DI1 - DI de 1 dia,F14,87639.64,87610.61,-29.03,307.76
DI1 - DI de 1 dia,J14,85817.15,85788.72,-28.43,390.27
DI1 - DI de 1 dia,N14,83895.52,83867.73,-27.79,479.26
DI1 - DI de 1 dia,V14,81805.12,81778.02,-27.1,541.8
DI1 - DI de 1 dia,F15,79807.03,79780.59,-26.44,584.56
DI1 - DI de 1 dia,J15,77833.12,77807.33,-25.79,538.73
DI1 - DI de 1 dia,N15,76070.59,76045.39,-25.2,613.43
DI1 - DI de 1 dia,V15,74152.27,74127.7,-24.57,728.67
DI1 - DI de 1 dia,F16,72275.07,72251.13,-23.94,770.97
DI1 - DI de 1 dia,J16,70586.2,70562.82,-23.38,826.89
DI1 - DI de 1 dia,N16,68843.28,68820.47,-22.81,805.85
DI1 - DI de 1 dia,V16,67019.75,66997.55,-22.2,885.48
DI1 - DI de 1 dia,F17,65427.11,65405.43,-21.68,857.25
DI1 - DI de 1 dia,J17,63829.1,63807.95,-21.15,925.48
DI1 - DI de 1 dia,N17,62320.97,62300.32,-20.65,990.6
DI1 - DI de 1 dia,V17,60732.88,60712.76,-20.12,1009.18
DI1 - DI de 1 dia,F18,59237.06,59217.44,-19.62,937.94
DI1 - DI de 1 dia,F19,53796.07,53778.25,-17.82,1126.32
DI1 - DI de 1 dia,F20,48367.43,48351.41,-16.02,1063.94
DI1 - DI de 1 dia,V20,44507.98,44493.23,-14.75,1071.97
DI1 - DI de 1 dia,F21,43514.36,43499.94,-14.42,1078.98
DI1 - DI de 1 dia,F22,39220.71,39207.72,-12.99,1115.34
DI1 - DI de 1 dia,F23,35361.56,35349.85,-11.71,1140.0
DOL - Dólar comercial,M12,1932.499,1931.941,-0.558,27.9
DOL - Dólar comercial,N12,1942.717,1941.937,-0.78,39.0
DOL - Dólar comercial,Q12,1953.326,1952.47,-0.856,42.8
DOL - Dólar comercial,U12,1964.047,1962.633,-1.414,70.7
DOL - Dólar comercial,V12,1972.448,1970.722,-1.726,86.3
DOL - Dólar comercial,X12,1981.394,1979.487,-1.907,95.35
DOL - Dólar comercial,Z12,1989.567,1987.49,-2.077,103.85
DOL - Dólar comercial,F13,1997.771,1995.518,-2.253,112.65
DOL - Dólar comercial,G13,2006.659,2004.162,-2.497,124.85
DOL - Dólar comercial,H13,2013.955,2011.255,-2.7,135.0
DOL - Dólar comercial,J13,2022.09,2019.171,-2.919,145.95
DOL - Dólar comercial,K13,2031.351,2027.862,-3.489,174.45
DOL - Dólar comercial,M13,2040.247,2036.181,-4.066,203.3
DOL - Dólar comercial,N13,2048.747,2044.121,-4.626,231.3
DOL - Dólar comercial,Q13,2059.172,2053.938,-5.234,261.7
DOL - Dólar comercial,V13,2078.835,2072.389,-6.446,322.3
DOL - Dólar comercial,F14,2110.583,2102.648,-7.935,396.75
DOL - Dólar comercial,J14,2139.756,2130.308,-9.448,472.4
DOL - Dólar comercial,V14,2210.823,2197.182,-13.641,682.05
DOL - Dólar comercial,F15,2246.141,2231.124,-15.017,750.85
DOL - Dólar comercial,J15,2279.185,2266.268,-12.917,645.85
DOL - Dólar comercial,N15,2312.584,2293.951,-18.633,931.65
DOL - Dólar comercial,V15,2353.202,2329.791,-23.411,1170.55
DOL - Dólar comercial,F16,2391.221,2365.204,-26.017,1300.85
DOL - Dólar comercial,J16,2426.151,2395.514,-30.637,1531.85
DOL - Dólar comercial,V16,2509.286,2473.81,-35.476,1773.8
DOL - Dólar comercial,F17,2542.536,2506.045,-36.491,1824.55
DOL - Dólar comercial,J17,2580.235,2539.864,-40.371,2018.55
DOL - Dólar comercial,F18,2699.974,2654.259,-45.715,2285.75
DOL - Dólar comercial,F21,3240.76,3158.785,-81.975,4098.75
ETH - Etanol Hidratado,K12,1159.5,1157.0,-2.5,75.0
ETH - Etanol Hidratado,M12,1163.0,1163.0,0.0,0.0
ETH - Etanol Hidratado,N12,1175.0,1181.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1185.0,1195.0,10.0,300.0
ETH - Etanol Hidratado,U12,1193.0,1205.0,12.0,360.0
ETH - Etanol Hidratado,V12,1198.0,1210.0,12.0,360.0
ETH - Etanol Hidratado,X12,1201.0,1220.0,19.0,570.0
ETH - Etanol Hidratado,Z12,1218.0,1230.0,12.0,360.0
ETH - Etanol Hidratado,F13,1238.0,1250.0,12.0,360.0
ETH - Etanol Hidratado,G13,1253.5,1265.5,12.0,360.0
ETH - Etanol Hidratado,H13,1268.5,1280.5,12.0,360.0
EUR - Euro (em Reais),M12,2541.031,2528.324,-12.707,635.35
EUR - Euro (em Reais),N12,2554.245,2541.229,-13.016,650.8
EUR - Euro (em Reais),Q12,2567.604,2554.466,-13.138,656.9
EUR - Euro (em Reais),V12,2591.862,2577.366,-14.496,724.8
EUR - Euro (em Reais),Z12,2613.016,2598.057,-14.959,747.95
EUR - Euro (em Reais),F13,2623.118,2607.84,-15.278,763.9
EUR - Euro (em Reais),J13,2653.739,2637.273,-16.466,823.3
EUR - Euro (em Reais),V13,2721.293,2700.373,-20.92,1046.0
EUR - Euro (em Reais),J14,2793.731,2768.97,-24.761,1238.05
EUR - Euro (em Reais),V14,2882.153,2852.275,-29.878,1493.9
EUR - Euro (em Reais),J15,2966.349,2937.653,-28.696,1434.8
EUR - Euro (em Reais),V15,3060.274,3018.021,-42.253,2112.65
EUR - Euro (em Reais),J16,3153.917,3100.285,-53.632,2681.6
EUR - Euro (em Reais),V16,3260.482,3201.401,-59.081,2954.05
EUR - Euro (em Reais),J17,3350.767,3287.136,-63.631,3181.55
EUR - Euro (em Reais),V17,3456.922,3382.266,-74.656,3732.8
FRC - FRA de cupom,N12,1.2,1.2,0.0,0.0
FRC - FRA de cupom,Q12,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,U12,1.51,1.53,0.02,0.01
FRC - FRA de cupom,V12,1.61,1.65,0.04,0.02
FRC - FRA de cupom,F13,1.93,1.93,0.0,0.0
FRC - FRA de cupom,J13,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,N13,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V13,2.46,2.47,0.01,0.0
FRC - FRA de cupom,F14,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,J14,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,N14,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,V14,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,F15,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,J15,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,N15,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,V15,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F16,3.38,3.38,0.0,0.0
FRC - FRA de cupom,J16,3.46,3.48,0.02,0.01
FRC - FRA de cupom,N16,3.52,3.54,0.02,0.01
FRC - FRA de cupom,V16,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F17,3.65,3.67,0.02,0.01
FRC - FRA de cupom,J17,3.73,3.75,0.02,0.01
FRC - FRA de cupom,N17,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V17,3.85,3.87,0.02,0.01
FRC - FRA de cupom,F18,3.88,3.9,0.02,0.01
FRC - FRA de cupom,J18,3.95,3.97,0.02,0.01
FRC - FRA de cupom,N18,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F19,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F20,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F21,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F22,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F24,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F25,5.29,5.29,0.0,0.0
GBP - Libra Esterlina (em Reais),M12,3126.047,3118.019,-8.028,280.98
ICF - Café Arábica 4/5,K12,214.8,213.0,-1.8,345.99
ICF - Café Arábica 4/5,U12,225.5,223.3,-2.2,422.88
ICF - Café Arábica 4/5,Z12,228.0,226.75,-1.25,240.27
ICF - Café Arábica 4/5,H13,232.25,230.15,-2.1,403.66
IGM - IGP-M,N12,485.031,484.911,-0.12,60.0
IND - Ibovespa,M12,62569.0,61247.0,-1322.0,1322.0
IND - Ibovespa,Q12,63218.0,61860.0,-1358.0,1358.0
IND - Ibovespa,V12,63825.0,62433.0,-1392.0,1392.0
IND - Ibovespa,Z12,64365.0,62941.0,-1424.0,1424.0
IND - Ibovespa,G13,64962.0,63500.0,-1462.0,1462.0
IND - Ibovespa,J13,65622.0,64115.0,-1507.0,1507.0
IND - Ibovespa,Z13,68633.0,66897.0,-1736.0,1736.0
JPY - Iene Japonês (em Reais),M12,2407.1,2419.039,11.939,596.95
JPY - Iene Japonês (em Reais),N12,2420.391,2432.129,11.738,586.9
JPY - Iene Japonês (em Reais),Q12,2434.482,2446.193,11.711,585.55
MXN - Peso Mexicano (em Reais),M12,1481.492,1462.416,-19.076,1430.7
MXN - Peso Mexicano (em Reais),N12,1483.727,1464.581,-19.146,1435.95
MXN - Peso Mexicano (em Reais),Q12,1486.763,1467.615,-19.148,1436.1
NZD - Dólar da Nova Zelândia (em Reais),M12,1543.594,1535.274,-8.32,624.0
SFI - Soja Financeira,N12,33.35,33.41,0.06,51.89
SFI - Soja Financeira,K13,28.88,28.6,-0.28,242.19
T10 - US T-Note 10 anos,M12,132.1875,132.6406,0.4531,870.4
WDO - Dólar Mini - WDO,M12,1932.499,1931.941,-0.558,5.58
WDO - Dólar Mini - WDO,N12,1942.717,1941.937,-0.78,7.8
WIN - Ibovespa Mini,M12,62569.0,61247.0,-1322.0,264.4
WIN - Ibovespa Mini,Q12,63218.0,61860.0,-1358.0,271.6
WIN - Ibovespa Mini,V12,63825.0,62433.0,-1392.0,278.4
