Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,81660.68,82289.7,629.02,940.36
DDI - Cupom cambial,N21,79649.13,80262.66,613.53,983.86
DDI - Cupom cambial,F22,77302.35,77897.8,595.45,941.06
DDI - Cupom cambial,F23,72955.55,73517.52,561.97,904.73
DDI - Cupom cambial,F24,68697.73,69226.9,529.17,842.76
DDI - Cupom cambial,F25,64864.35,65363.99,499.64,847.87
DDI - Cupom cambial,F26,62374.19,62854.65,480.46,875.46
DI1 - DI de 1 dia,Z15,99475.79,99423.6,-52.19,0.08
DI1 - DI de 1 dia,F16,98326.68,98275.1,-51.58,1.98
DI1 - DI de 1 dia,G16,97279.69,97228.65,-51.04,0.56
DI1 - DI de 1 dia,H16,96282.11,96231.6,-50.51,6.94
DI1 - DI de 1 dia,J16,95101.3,95051.41,-49.89,9.26
DI1 - DI de 1 dia,K16,94014.95,93965.63,-49.32,9.47
DI1 - DI de 1 dia,M16,92863.01,92814.29,-48.72,8.66
DI1 - DI de 1 dia,N16,91679.25,91631.15,-48.1,15.41
DI1 - DI de 1 dia,Q16,90538.71,90491.21,-47.5,19.49
DI1 - DI de 1 dia,U16,89306.2,89259.35,-46.85,24.08
DI1 - DI de 1 dia,V16,88195.03,88148.76,-46.27,27.48
DI1 - DI de 1 dia,X16,87164.34,87118.61,-45.73,36.66
DI1 - DI de 1 dia,Z16,86145.55,86100.36,-45.19,45.21
DI1 - DI de 1 dia,F17,85038.24,84993.63,-44.61,53.96
DI1 - DI de 1 dia,G17,83931.52,83887.49,-44.03,53.64
DI1 - DI de 1 dia,H17,83037.15,82993.59,-43.56,53.24
DI1 - DI de 1 dia,J17,81908.52,81865.55,-42.97,53.1
DI1 - DI de 1 dia,N17,78966.91,78925.48,-41.43,48.61
DI1 - DI de 1 dia,V17,76076.77,76036.86,-39.91,65.84
DI1 - DI de 1 dia,F18,73430.41,73391.89,-38.52,44.38
DI1 - DI de 1 dia,J18,70837.15,70799.99,-37.16,40.09
DI1 - DI de 1 dia,N18,68254.39,68218.58,-35.81,34.67
DI1 - DI de 1 dia,V18,65785.93,65751.42,-34.51,36.25
DI1 - DI de 1 dia,F19,63478.39,63445.09,-33.3,37.65
DI1 - DI de 1 dia,J19,61287.21,61255.06,-32.15,49.54
DI1 - DI de 1 dia,N19,59136.38,59105.36,-31.02,58.38
DI1 - DI de 1 dia,V19,56989.83,56959.93,-29.9,63.87
DI1 - DI de 1 dia,F20,55014.2,54985.34,-28.86,100.6
DI1 - DI de 1 dia,J20,53131.87,53104.0,-27.87,96.77
DI1 - DI de 1 dia,N20,51343.07,51316.13,-26.94,94.45
DI1 - DI de 1 dia,V20,49503.22,49477.25,-25.97,89.78
DI1 - DI de 1 dia,F21,47782.51,47757.44,-25.07,86.75
DI1 - DI de 1 dia,J21,46144.16,46119.95,-24.21,89.76
DI1 - DI de 1 dia,N21,44536.98,44513.61,-23.37,94.82
DI1 - DI de 1 dia,V21,42912.36,42889.85,-22.51,97.63
DI1 - DI de 1 dia,F22,41395.06,41373.34,-21.72,102.47
DI1 - DI de 1 dia,N22,38560.8,38540.57,-20.23,107.37
DI1 - DI de 1 dia,F23,35860.06,35841.25,-18.81,111.72
DI1 - DI de 1 dia,N23,33391.71,33374.19,-17.52,97.98
DI1 - DI de 1 dia,F24,31074.63,31058.33,-16.3,84.03
DI1 - DI de 1 dia,F25,26852.11,26838.02,-14.09,64.62
DI1 - DI de 1 dia,F26,23182.62,23170.46,-12.16,61.82
DI1 - DI de 1 dia,F29,15015.44,15007.56,-7.88,51.6
DOL - Dólar comercial,Z15,3850.068,3844.018,-6.05,302.5
DOL - Dólar comercial,F16,3885.459,3879.333,-6.126,306.3
DOL - Dólar comercial,G16,3920.647,3914.279,-6.368,318.4
DOL - Dólar comercial,H16,3950.629,3944.345,-6.284,314.2
DOL - Dólar comercial,J16,3985.644,3979.66,-5.984,299.2
DOL - Dólar comercial,K16,4019.407,4012.587,-6.82,341.0
DOL - Dólar comercial,M16,4052.403,4047.038,-5.365,268.25
DOL - Dólar comercial,N16,4090.443,4083.875,-6.568,328.4
DOL - Dólar comercial,Q16,4123.052,4115.389,-7.663,383.15
DOL - Dólar comercial,U16,4160.967,4151.806,-9.161,458.05
DOL - Dólar comercial,V16,4196.97,4186.924,-10.046,502.3
DOL - Dólar comercial,X16,4231.552,4220.486,-11.066,553.3
DOL - Dólar comercial,F17,4305.009,4290.996,-14.013,700.65
DOL - Dólar comercial,J17,4424.871,4409.371,-15.5,775.0
DOL - Dólar comercial,F18,4803.656,4781.916,-21.74,1087.0
DOL - Dólar comercial,N18,5075.073,5050.357,-24.716,1235.8
DOL - Dólar comercial,N19,5667.902,5635.706,-32.196,1609.8
DOL - Dólar comercial,F21,6603.028,6551.652,-51.376,2568.8
ETH - Etanol Hidratado,X15,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,F16,1675.0,1680.0,5.0,150.0
ETH - Etanol Hidratado,G16,1675.0,1680.0,5.0,150.0
ETH - Etanol Hidratado,H16,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1450.0,15.0,450.0
ETH - Etanol Hidratado,N16,1435.0,1450.0,15.0,450.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4130.291,4111.388,-18.903,945.15
EUR - Euro (em Reais),F16,4169.804,4150.678,-19.126,956.3
EUR - Euro (em Reais),G16,4209.398,4189.858,-19.54,977.0
EUR - Euro (em Reais),H16,4243.948,4224.394,-19.554,977.7
EUR - Euro (em Reais),J16,4284.477,4265.055,-19.422,971.1
EUR - Euro (em Reais),N16,4407.939,4387.653,-20.286,1014.3
EUR - Euro (em Reais),V16,4535.495,4510.869,-24.626,1231.3
EUR - Euro (em Reais),V17,5119.871,5079.409,-40.462,2023.1
FRC - FRA de cupom,F16,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,G16,2.42,2.45,0.03,0.01
FRC - FRA de cupom,H16,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,J16,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,K16,3.2,3.21,0.01,0.0
FRC - FRA de cupom,M16,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,N16,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,U16,4.05,4.1,0.05,0.02
FRC - FRA de cupom,V16,4.1,4.17,0.07,0.03
FRC - FRA de cupom,X16,4.16,4.23,0.07,0.03
FRC - FRA de cupom,Z16,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F17,4.23,4.33,0.1,0.05
FRC - FRA de cupom,G17,4.25,4.35,0.1,0.05
FRC - FRA de cupom,F18,4.08,4.2,0.12,0.06
FRC - FRA de cupom,N18,4.05,4.17,0.12,0.06
FRC - FRA de cupom,V18,3.95,4.07,0.12,0.06
FRC - FRA de cupom,F19,4.04,4.17,0.13,0.06
FRC - FRA de cupom,N19,3.96,4.06,0.1,0.05
FRC - FRA de cupom,F20,4.04,4.17,0.13,0.06
FRC - FRA de cupom,V20,4.04,4.15,0.11,0.05
FRC - FRA de cupom,F21,4.18,4.28,0.1,0.05
FRC - FRA de cupom,F24,5.42,5.51,0.09,0.04
GBP - Libra Esterlina (em Reais),Z15,5853.515,5847.143,-6.372,223.02
GBP - Libra Esterlina (em Reais),F16,5905.886,5899.502,-6.384,223.44
IAP - IPCA,X15,4405.95,4405.95,0.0,0.0
ICF - Café Arábica 4/5,Z15,138.15,139.4,1.25,478.92
ICF - Café Arábica 4/5,H16,142.7,144.2,1.5,574.71
ICF - Café Arábica 4/5,U16,139.75,144.0,4.25,1628.34
ICF - Café Arábica 4/5,Z16,141.6,143.0,1.4,536.39
IGM - IGP-M,Z15,612.876,612.818,-0.058,11.6
IND - Ibovespa,Z15,46831.0,47228.0,397.0,397.0
IND - Ibovespa,G16,47626.0,48023.0,397.0,397.0
IND - Ibovespa,J16,48431.0,48853.0,422.0,422.0
IND - Ibovespa,M16,49388.0,49826.0,438.0,438.0
IND - Ibovespa,Q16,50396.0,50928.0,532.0,532.0
IND - Ibovespa,V16,51317.0,51881.0,564.0,564.0
IND - Ibovespa,Z16,52319.0,52913.0,594.0,594.0
IND - Ibovespa,M17,55441.0,56163.0,722.0,722.0
ISP - S&P 500,Z15,2023.0,2041.25,18.25,3496.15
JPY - Iene Japonês (em Reais),Z15,3132.69,3120.86,-11.83,591.5
JPY - Iene Japonês (em Reais),F16,3162.21,3150.2,-12.01,600.5
KFE - Café Arábica 6/7,Z15,129.1,130.25,1.15,440.61
KFE - Café Arábica 6/7,U16,129.6,133.55,3.95,1513.4
MXN - Peso Mexicano (em Reais),Z15,2301.098,2284.634,-16.464,1234.8
MXN - Peso Mexicano (em Reais),F16,2315.519,2298.917,-16.602,1245.15
NZD - Dólar da Nova Zelândia (em Reais),Z15,2508.822,2493.336,-15.486,1161.45
NZD - Dólar da Nova Zelândia (em Reais),F16,2525.428,2510.803,-14.625,1096.87
OC1 - Contrato Futuro de OC1,F16,98325.6,98273.98,-51.62,1.98
OC1 - Contrato Futuro de OC1,G16,97277.93,97226.86,-51.07,0.57
OC1 - Contrato Futuro de OC1,H16,96279.74,96229.19,-50.55,6.92
OC1 - Contrato Futuro de OC1,J16,95098.24,95048.31,-49.93,9.25
OC1 - Contrato Futuro de OC1,K16,94011.28,93961.92,-49.36,9.45
OC1 - Contrato Futuro de OC1,M16,92858.28,92809.53,-48.75,8.66
OC1 - Contrato Futuro de OC1,N16,91673.83,91625.7,-48.13,15.4
OC1 - Contrato Futuro de OC1,Q16,90532.64,90485.11,-47.53,19.48
OC1 - Contrato Futuro de OC1,V16,88187.66,88141.36,-46.3,27.48
OC1 - Contrato Futuro de OC1,Z16,86137.06,86091.84,-45.22,45.21
OC1 - Contrato Futuro de OC1,F17,85029.14,84984.5,-44.64,53.94
SFI - Soja Financeira,K16,19.3,19.4,0.1,172.41
SJC - Soja Financeira Cross Listing,F16,18.8547,18.9484,0.0937,161.55
SJC - Soja Financeira Cross Listing,H16,18.8768,18.976,0.0992,171.03
SJC - Soja Financeira Cross Listing,K16,19.0035,19.1027,0.0992,171.03
T10 - US T-Note 10 anos,Z15,126.5312,126.6718,0.1406,539.0
T10 - US T-Note 10 anos,H16,125.9062,126.0625,0.1563,599.19
TRY - Lira Turca (em Reais),Z15,1338.551,1327.49,-11.061,829.57
WDO - Dólar Mini - WDO,Z15,3850.068,3844.018,-6.05,60.5
WDO - Dólar Mini - WDO,F16,3885.459,3879.333,-6.126,61.26
WDO - Dólar Mini - WDO,G16,3920.647,3914.279,-6.368,63.68
WDO - Dólar Mini - WDO,H16,3950.629,3944.345,-6.284,62.84
WDO - Dólar Mini - WDO,J16,3985.644,3979.66,-5.984,59.84
WDO - Dólar Mini - WDO,K16,4019.407,4012.587,-6.82,68.2
WDO - Dólar Mini - WDO,V16,4196.97,4186.924,-10.046,100.46
WDO - Dólar Mini - WDO,X16,4231.552,4220.486,-11.066,110.66
WIN - Ibovespa Mini,Z15,46831.0,47228.0,397.0,79.4
WIN - Ibovespa Mini,G16,47626.0,48023.0,397.0,79.4
WIN - Ibovespa Mini,V16,51317.0,51881.0,564.0,112.8
WTI - Petróleo Mini,Z15,40.74,41.74,1.0,383.14
WTI - Petróleo Mini,F16,42.0,42.79,0.79,302.68
ZAR - Rande da África do Sul (em Reais),Z15,2666.403,2666.861,0.458,16.03
ZAR - Rande da África do Sul (em Reais),F16,2672.807,2674.978,2.171,75.98
