Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M20,7084.498,7171.948,87.45,3060.75
COGNO - Contrato Futuro de COGNO,J20,5.86,5.33,-0.53,0.53
COGNO - Contrato Futuro de COGNO,K20,5.88,5.34,-0.54,0.54
DAP - Cupom de DI x IPCA,J20,99717.55,99718.44,0.89,1.18
DAP - Cupom de DI x IPCA,K20,99353.46,99335.58,-17.88,23.9
DAP - Cupom de DI x IPCA,M20,98964.22,98924.5,-39.72,53.09
DAP - Cupom de DI x IPCA,Q20,98216.67,98103.54,-113.13,151.23
DAP - Cupom de DI x IPCA,F21,98087.29,98141.39,54.1,72.32
DAP - Cupom de DI x IPCA,K21,97586.1,97671.63,85.53,114.33
DAP - Cupom de DI x IPCA,F22,95422.56,95607.97,185.41,247.85
DAP - Cupom de DI x IPCA,Q22,93482.11,93678.6,196.49,262.67
DAP - Cupom de DI x IPCA,K23,91322.02,91628.61,306.59,409.85
DAP - Cupom de DI x IPCA,Q24,86672.84,86969.86,297.02,397.06
DAP - Cupom de DI x IPCA,K25,83388.3,83804.81,416.51,556.79
DAP - Cupom de DI x IPCA,Q26,79337.9,79342.22,4.32,5.77
DAP - Cupom de DI x IPCA,Q28,72922.65,72517.52,-405.13,541.58
DAP - Cupom de DI x IPCA,Q30,65602.17,65737.31,135.14,180.65
DAP - Cupom de DI x IPCA,K35,50685.94,50471.81,-214.13,286.25
DCO - Cupom Cambial em OC1,J20,99974.17,101310.71,1336.54,3342.01
DCO - Cupom Cambial em OC1,K20,99809.11,101160.71,1351.6,3379.67
DCO - Cupom Cambial em OC1,M20,99677.19,101016.73,1339.54,3349.51
DCO - Cupom Cambial em OC1,N20,99534.18,100890.53,1356.35,3391.55
DCO - Cupom Cambial em OC1,Q20,99399.65,100750.93,1351.28,3378.87
DCO - Cupom Cambial em OC1,U20,99305.26,100658.25,1352.99,3383.15
DCO - Cupom Cambial em OC1,V20,99208.18,100593.61,1385.43,3464.26
DCO - Cupom Cambial em OC1,X20,99144.0,100468.74,1324.74,3312.51
DCO - Cupom Cambial em OC1,Z20,99060.33,100430.68,1370.35,3426.56
DCO - Cupom Cambial em OC1,F21,98924.46,100283.8,1359.34,3399.02
DCO - Cupom Cambial em OC1,G21,98869.8,100207.76,1337.96,3345.56
DCO - Cupom Cambial em OC1,H21,98802.69,100113.13,1310.44,3276.75
DCO - Cupom Cambial em OC1,J21,98670.79,100000.0,1329.21,3323.68
DCO - Cupom Cambial em OC1,N21,98388.4,99706.34,1317.94,3295.5
DCO - Cupom Cambial em OC1,V21,98100.01,99419.67,1319.66,3299.8
DCO - Cupom Cambial em OC1,F22,97814.4,99091.74,1277.34,3193.98
DCO - Cupom Cambial em OC1,J22,97518.41,98849.64,1331.23,3328.74
DCO - Cupom Cambial em OC1,N22,97315.09,98619.71,1304.62,3262.2
DCO - Cupom Cambial em OC1,V22,96918.26,98193.24,1274.98,3188.08
DCO - Cupom Cambial em OC1,F23,96470.49,97695.37,1224.88,3062.81
DCO - Cupom Cambial em OC1,J23,96133.81,97318.87,1185.06,2963.24
DCO - Cupom Cambial em OC1,N23,95783.19,96916.75,1133.56,2834.46
DCO - Cupom Cambial em OC1,V23,95476.26,96656.02,1179.76,2949.98
DCO - Cupom Cambial em OC1,F24,94772.31,95930.01,1157.7,2894.82
DCO - Cupom Cambial em OC1,J24,94333.05,95489.3,1156.25,2891.2
DCO - Cupom Cambial em OC1,N24,93776.29,94909.98,1133.69,2834.79
DCO - Cupom Cambial em OC1,V24,93125.71,94217.01,1091.3,2728.79
DCO - Cupom Cambial em OC1,F25,92617.09,93655.37,1038.28,2596.21
DCO - Cupom Cambial em OC1,N25,91706.77,92585.45,878.68,2197.13
DCO - Cupom Cambial em OC1,F26,90822.95,91388.49,565.54,1414.13
DCO - Cupom Cambial em OC1,N26,89717.01,90460.4,743.39,1858.84
DCO - Cupom Cambial em OC1,F27,88294.42,89209.96,915.54,2289.3
DCO - Cupom Cambial em OC1,F28,85951.73,86853.81,902.08,2255.65
DCO - Cupom Cambial em OC1,F29,83680.86,84510.65,829.79,2074.88
DCO - Cupom Cambial em OC1,F30,81459.02,82165.67,706.65,1766.97
DCO - Cupom Cambial em OC1,F31,79036.48,79709.7,673.22,1683.38
DCO - Cupom Cambial em OC1,F33,75408.04,76052.13,644.09,1610.54
DCO - Cupom Cambial em OC1,F35,71583.48,72120.41,536.93,1342.59
DDI - Cupom cambial,J20,99974.17,101310.71,1336.54,3342.01
DDI - Cupom cambial,K20,99809.11,101160.71,1351.6,3379.67
DDI - Cupom cambial,M20,99677.19,101016.73,1339.54,3349.51
DDI - Cupom cambial,N20,99534.18,100890.53,1356.35,3391.55
DDI - Cupom cambial,Q20,99399.65,100750.93,1351.28,3378.87
DDI - Cupom cambial,U20,99305.26,100658.25,1352.99,3383.15
DDI - Cupom cambial,V20,99208.18,100593.61,1385.43,3464.26
DDI - Cupom cambial,X20,99144.0,100468.74,1324.74,3312.51
DDI - Cupom cambial,Z20,99060.33,100430.68,1370.35,3426.56
DDI - Cupom cambial,F21,98924.46,100283.8,1359.34,3399.02
DDI - Cupom cambial,G21,98869.8,100207.76,1337.96,3345.56
DDI - Cupom cambial,H21,98802.69,100113.13,1310.44,3276.75
DDI - Cupom cambial,J21,98670.79,100000.0,1329.21,3323.68
DDI - Cupom cambial,N21,98388.4,99706.34,1317.94,3295.5
DDI - Cupom cambial,V21,98100.01,99419.67,1319.66,3299.8
DDI - Cupom cambial,F22,97814.4,99091.74,1277.34,3193.98
DDI - Cupom cambial,J22,97518.41,98849.64,1331.23,3328.74
DDI - Cupom cambial,N22,97315.09,98619.71,1304.62,3262.2
DDI - Cupom cambial,V22,96918.26,98193.24,1274.98,3188.08
DDI - Cupom cambial,F23,96470.49,97695.37,1224.88,3062.81
DDI - Cupom cambial,J23,96133.81,97318.87,1185.06,2963.24
DDI - Cupom cambial,N23,95783.19,96916.75,1133.56,2834.46
DDI - Cupom cambial,V23,95476.26,96656.02,1179.76,2949.98
DDI - Cupom cambial,F24,94772.31,95930.01,1157.7,2894.82
DDI - Cupom cambial,J24,94333.05,95489.3,1156.25,2891.2
DDI - Cupom cambial,N24,93776.29,94909.98,1133.69,2834.79
DDI - Cupom cambial,V24,93125.71,94217.01,1091.3,2728.79
DDI - Cupom cambial,F25,92617.09,93655.37,1038.28,2596.21
DDI - Cupom cambial,N25,91706.77,92585.45,878.68,2197.13
DDI - Cupom cambial,F26,90822.95,91388.49,565.54,1414.13
DDI - Cupom cambial,N26,89717.01,90460.4,743.39,1858.84
DDI - Cupom cambial,F27,88294.42,89209.96,915.54,2289.3
DDI - Cupom cambial,F28,85951.73,86853.81,902.08,2255.65
DDI - Cupom cambial,F29,83680.86,84510.65,829.79,2074.88
DDI - Cupom cambial,F30,81459.02,82165.67,706.65,1766.97
DDI - Cupom cambial,F31,79036.48,79709.7,673.22,1683.38
DDI - Cupom cambial,F33,75408.04,76052.13,644.09,1610.54
DDI - Cupom cambial,F35,71583.48,72120.41,536.93,1342.59
DI1 - DI de 1 dia,J20,99957.4,99957.34,-0.06,0.06
DI1 - DI de 1 dia,K20,99674.61,99673.42,-1.19,1.19
DI1 - DI de 1 dia,M20,99410.24,99409.79,-0.45,0.45
DI1 - DI de 1 dia,N20,99147.99,99144.72,-3.27,3.27
DI1 - DI de 1 dia,Q20,98848.27,98844.09,-4.18,4.18
DI1 - DI de 1 dia,U20,98572.47,98571.58,-0.89,0.89
DI1 - DI de 1 dia,V20,98294.15,98298.16,4.01,4.01
DI1 - DI de 1 dia,X20,98002.61,98003.56,0.95,0.95
DI1 - DI de 1 dia,Z20,97737.95,97735.3,-2.65,2.65
DI1 - DI de 1 dia,F21,97420.75,97412.99,-7.76,7.76
DI1 - DI de 1 dia,G21,97113.05,97106.35,-6.7,6.7
DI1 - DI de 1 dia,H21,96828.91,96823.59,-5.32,5.32
DI1 - DI de 1 dia,J21,96446.04,96427.45,-18.59,18.59
DI1 - DI de 1 dia,N21,95363.82,95341.68,-22.14,22.14
DI1 - DI de 1 dia,V21,94064.48,94039.01,-25.47,25.47
DI1 - DI de 1 dia,F22,92660.23,92756.67,96.44,96.44
DI1 - DI de 1 dia,J22,91045.98,91171.95,125.97,125.97
DI1 - DI de 1 dia,N22,89445.03,89526.56,81.53,81.53
DI1 - DI de 1 dia,V22,87576.62,87645.08,68.46,68.46
DI1 - DI de 1 dia,F23,85879.82,85931.21,51.39,51.39
DI1 - DI de 1 dia,J23,84042.32,84121.18,78.86,78.86
DI1 - DI de 1 dia,N23,82329.57,82438.2,108.63,108.63
DI1 - DI de 1 dia,V23,80527.69,80668.62,140.93,140.93
DI1 - DI de 1 dia,F24,78857.98,79033.03,175.05,175.05
DI1 - DI de 1 dia,J24,77386.44,77574.72,188.28,188.28
DI1 - DI de 1 dia,N24,75750.89,75955.41,204.52,204.52
DI1 - DI de 1 dia,V24,74020.38,74238.44,218.06,218.06
DI1 - DI de 1 dia,F25,72376.99,72611.52,234.53,234.53
DI1 - DI de 1 dia,N25,69360.71,69648.39,287.68,287.68
DI1 - DI de 1 dia,F26,66126.75,66473.66,346.91,346.91
DI1 - DI de 1 dia,N26,63326.91,63730.63,403.72,403.72
DI1 - DI de 1 dia,F27,60391.12,60856.15,465.03,465.03
DI1 - DI de 1 dia,F28,55239.61,55686.31,446.7,446.7
DI1 - DI de 1 dia,F29,50451.0,50868.67,417.67,417.67
DI1 - DI de 1 dia,F30,46376.94,46677.6,300.66,300.66
DI1 - DI de 1 dia,F31,42384.03,42559.72,175.69,175.69
DI1 - DI de 1 dia,F33,35299.92,35472.44,172.52,172.52
DI1 - DI de 1 dia,F35,29452.35,29617.89,165.54,165.54
DOL - Dólar comercial,J20,5001.839,5068.714,66.875,3343.75
DOL - Dólar comercial,K20,5007.748,5075.623,67.875,3393.75
DOL - Dólar comercial,M20,5014.429,5081.84,67.411,3370.55
DOL - Dólar comercial,N20,5020.48,5089.061,68.581,3429.05
DOL - Dólar comercial,Q20,5028.895,5097.476,68.581,3429.05
DOL - Dólar comercial,U20,5038.178,5106.867,68.689,3434.45
DOL - Dólar comercial,V20,5047.504,5117.783,70.279,3513.95
DOL - Dólar comercial,X20,5059.244,5126.795,67.551,3377.55
DOL - Dólar comercial,Z20,5068.663,5138.92,70.257,3512.85
DOL - Dólar comercial,F21,5078.191,5148.382,70.191,3509.55
DOL - Dólar comercial,G21,5091.467,5160.724,69.257,3462.85
DOL - Dólar comercial,H21,5102.941,5170.907,67.966,3398.3
DOL - Dólar comercial,J21,5116.359,5186.283,69.924,3496.2
DOL - Dólar comercial,N21,5159.613,5229.941,70.328,3516.4
DOL - Dólar comercial,V21,5215.551,5287.143,71.592,3579.6
DOL - Dólar comercial,F22,5279.177,5342.557,63.38,3169.0
DOL - Dólar comercial,J22,5356.519,5422.139,65.62,3281.0
DOL - Dólar comercial,N22,5441.027,5508.948,67.921,3396.05
DOL - Dólar comercial,V22,5534.447,5602.875,68.428,3421.4
DOL - Dólar comercial,F23,5617.722,5685.647,67.925,3396.25
DOL - Dólar comercial,J23,5720.514,5785.601,65.087,3254.35
DOL - Dólar comercial,N23,5818.222,5879.322,61.1,3055.0
DOL - Dólar comercial,F24,6010.252,6070.196,59.944,2997.2
DOL - Dólar comercial,N24,6191.02,6248.993,57.973,2898.65
DOL - Dólar comercial,F25,6399.521,6450.361,50.84,2542.0
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1488.5,1440.0,-48.5,1455.0
ETH - Etanol Hidratado,K20,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,M20,1495.0,1431.5,-63.5,1905.0
ETH - Etanol Hidratado,N20,1495.0,1436.5,-58.5,1755.0
ETH - Etanol Hidratado,Q20,1546.0,1546.0,0.0,0.0
ETH - Etanol Hidratado,U20,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1104.452,1111.876,7.424,376.07
EUP - Euro (em USD),K20,1105.944,1113.513,7.569,383.41
EUP - Euro (em USD),M20,1107.35,1114.878,7.528,381.33
EUP - Euro (em USD),N20,1108.624,1116.226,7.602,385.08
EUR - Euro (em Reais),J20,5524.805,5636.512,111.707,5585.35
EUR - Euro (em Reais),K20,5538.762,5652.111,113.349,5667.45
EUR - Euro (em Reais),M20,5553.971,5667.542,113.571,5678.55
EUR - Euro (em Reais),N20,5569.021,5684.32,115.299,5764.95
EUR - Euro (em Reais),V20,5608.494,5726.661,118.167,5908.35
EUR - Euro (em Reais),F21,5653.188,5772.715,119.527,5976.35
FRC - FRA de cupom,K20,1.8,1.62,-0.18,0.09
FRC - FRA de cupom,M20,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,N20,1.75,1.65,-0.1,0.05
FRC - FRA de cupom,Q20,1.68,1.61,-0.07,0.03
FRC - FRA de cupom,U20,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,V20,1.52,1.4,-0.12,0.06
FRC - FRA de cupom,X20,1.4,1.4,0.0,0.0
FRC - FRA de cupom,Z20,1.36,1.29,-0.07,0.03
FRC - FRA de cupom,F21,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,G21,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,H21,1.28,1.29,0.01,0.0
FRC - FRA de cupom,J21,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,N21,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V21,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F22,1.24,1.26,0.02,0.01
FRC - FRA de cupom,J22,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,N22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V22,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F23,1.3,1.32,0.02,0.01
FRC - FRA de cupom,J23,1.31,1.35,0.04,0.02
FRC - FRA de cupom,N23,1.33,1.37,0.04,0.02
FRC - FRA de cupom,V23,1.33,1.36,0.03,0.01
FRC - FRA de cupom,F24,1.44,1.47,0.03,0.01
FRC - FRA de cupom,J24,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N24,1.53,1.56,0.03,0.01
FRC - FRA de cupom,V24,1.61,1.65,0.04,0.02
FRC - FRA de cupom,F25,1.65,1.69,0.04,0.02
FRC - FRA de cupom,N25,1.69,1.77,0.08,0.04
FRC - FRA de cupom,F26,1.73,1.86,0.13,0.06
FRC - FRA de cupom,N26,1.8,1.89,0.09,0.04
FRC - FRA de cupom,F27,1.93,1.98,0.05,0.02
FRC - FRA de cupom,F28,2.07,2.12,0.05,0.02
FRC - FRA de cupom,F29,2.19,2.24,0.05,0.02
FRC - FRA de cupom,F30,2.3,2.35,0.05,0.02
FRC - FRA de cupom,F31,2.43,2.48,0.05,0.02
FRC - FRA de cupom,F33,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F35,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,1.8,1.62,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M20,1.76,1.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.75,1.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.68,1.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.58,1.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.52,1.4,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X20,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.36,1.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.53,1.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.69,1.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.73,1.86,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,1.8,1.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.93,1.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.07,2.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.3,2.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.65,2.7,0.05,0.02
GBP - Libra Esterlina (em Reais),J20,6080.438,6326.908,246.47,8626.45
GBP - Libra Esterlina (em Reais),K20,6091.61,6340.066,248.456,8695.96
GBP - Libra Esterlina (em Reais),M20,6103.671,6352.536,248.865,8710.27
GBR - Libra Esterlina (em USD),J20,1215.616,1248.171,32.555,1649.1
GBR - Libra Esterlina (em USD),K20,1216.437,1249.135,32.698,1656.34
GBR - Libra Esterlina (em USD),M20,1217.003,1249.667,32.664,1654.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23175.0,23503.0,328.0,213.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23162.0,23497.0,335.0,217.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,0.0,23491.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J20,32.02,31.39,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,K20,32.09,31.47,-0.62,0.62
ICF - Café Arábica 4/5,K20,130.75,119.1,-11.65,5901.42
ICF - Café Arábica 4/5,N20,147.05,137.25,-9.8,4964.28
ICF - Café Arábica 4/5,U20,135.8,130.1,-5.7,2887.39
ICF - Café Arábica 4/5,Z20,139.25,130.2,-9.05,4584.36
ICF - Café Arábica 4/5,H21,144.65,135.85,-8.8,4457.72
ICF - Café Arábica 4/5,U21,148.35,138.95,-9.4,4761.66
ICF - Café Arábica 4/5,Z21,149.7,140.55,-9.15,4635.02
IMV - Contrato Futuro de Indice Merval,H20,25569.0,24400.0,-1169.0,297907258.6
IMV - Contrato Futuro de Indice Merval,J20,26363.0,24500.0,-1863.0,474765802.2
IND - Ibovespa,J20,77721.0,73050.0,-4671.0,4671.0
IND - Ibovespa,M20,78169.0,73472.0,-4697.0,4697.0
IND - Ibovespa,Q20,78589.0,73868.0,-4721.0,4721.0
IND - Ibovespa,V20,79060.0,74306.0,-4754.0,4754.0
IND - Ibovespa,Z20,79562.0,74784.0,-4778.0,4778.0
IND - Ibovespa,G21,80086.0,75277.0,-4809.0,4809.0
IND - Ibovespa,J21,80637.0,75805.0,-4832.0,4832.0
IND - Ibovespa,M21,81283.0,76414.0,-4869.0,4869.0
IND - Ibovespa,Q21,82046.0,77134.0,-4912.0,4912.0
IND - Ibovespa,V21,82734.0,77771.0,-4963.0,4963.0
IND - Ibovespa,Z21,83600.0,78515.0,-5085.0,5085.0
IND - Ibovespa,G22,84637.0,79454.0,-5183.0,5183.0
INK - Contrato Futuro de Indice Nikkei,M20,19105.0,18560.0,-545.0,508610350.0
INK - Contrato Futuro de Indice Nikkei,U20,19060.0,18515.0,-545.0,508610350.0
ISP - S&P 500,M20,2630.0,2524.0,-106.0,26847.68
ISP - S&P 500,U20,2645.0,2540.0,-105.0,26594.4
ISP - S&P 500,Z20,2619.0,2513.75,-105.25,26657.72
ISP - S&P 500,H21,2608.25,2502.0,-106.25,26911.0
JAP - Iene Japonês (em USD),J20,109225.425,107755.999,-1469.426,672.72
JAP - Iene Japonês (em USD),K20,109035.728,107557.82,-1477.908,676.6
JAP - Iene Japonês (em USD),M20,108875.282,107398.233,-1477.049,676.21
JAP - Iene Japonês (em USD),N20,108726.847,107258.414,-1468.433,672.26
JPY - Iene Japonês (em Reais),J20,4580.0,4703.99,123.99,6199.5
JPY - Iene Japonês (em Reais),K20,4590.27,4715.67,125.4,6270.0
JPY - Iene Japonês (em Reais),M20,4601.93,4727.58,125.65,6282.5
JPY - Iene Japonês (em Reais),N20,4613.27,4740.29,127.02,6351.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,41236.0,41236.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,41580.0,41580.0,0.0,0.0
MEX - Peso Mexicano (em USD),J20,23210.111,23327.875,117.764,253.88
MEX - Peso Mexicano (em USD),K20,23312.771,23427.895,115.124,248.19
MEX - Peso Mexicano (em USD),M20,23423.382,23530.284,106.902,230.46
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2458.0,2374.0,-84.0,378.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2455.0,2345.0,-110.0,495.0
MXN - Peso Mexicano (em Reais),J20,2154.286,2171.539,17.253,1293.97
MXN - Peso Mexicano (em Reais),K20,2145.698,2163.506,17.808,1335.6
MXN - Peso Mexicano (em Reais),M20,2140.331,2158.209,17.878,1340.85
NOK - Coroa Norueguesa (em USD),J20,10575.0,10402.568,-172.432,827.48
NOK - Coroa Norueguesa (em USD),K20,10572.0,10398.431,-173.569,832.94
NOK - Coroa Norueguesa (em USD),M20,10570.0,10397.785,-172.215,826.44
NZD - Dólar da Nova Zelândia (em Reais),J20,2992.102,3073.159,81.057,6079.27
NZD - Dólar da Nova Zelândia (em Reais),K20,2995.137,3076.349,81.212,6090.9
NZD - Dólar da Nova Zelândia (em Reais),M20,2998.628,3079.591,80.963,6072.22
NZL - Dólar da Nova Zelândia (em USD),J20,598.2,606.3,8.1,410.31
