Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1860.338,1860.338,0.0,0.0
AUD - Dólar Australiano (em Reais),F12,1859.812,1846.128,-13.684,821.04
AUD - Dólar Australiano (em Reais),G12,1865.467,1852.364,-13.103,786.18
B20 - Global 2020,F12,165.4687,165.5,0.0313,28.05
B40 - Global 2040,F12,130.4375,130.4062,-0.0313,28.05
BGI - Boi gordo,Z11,105.21,104.69,-0.52,171.6
BGI - Boi gordo,F12,100.99,100.5,-0.49,161.7
BGI - Boi gordo,G12,98.2,97.81,-0.39,128.7
BGI - Boi gordo,H12,97.75,97.45,-0.3,99.0
BGI - Boi gordo,J12,97.35,97.11,-0.24,79.2
BGI - Boi gordo,K12,97.15,96.95,-0.2,66.0
BGI - Boi gordo,N12,98.49,98.04,-0.45,148.5
BGI - Boi gordo,V12,102.99,102.69,-0.3,99.0
CAD - Dólar Canadense (em Reais),Z11,1781.067,1781.067,0.0,0.0
CAD - Dólar Canadense (em Reais),F12,1786.505,1786.283,-0.222,13.32
CAD - Dólar Canadense (em Reais),G12,1797.012,1797.348,0.336,20.16
CCM - Milho,F12,27.65,27.69,0.04,18.0
CCM - Milho,H12,24.64,24.79,0.15,67.5
CCM - Milho,K12,23.65,23.85,0.2,90.0
CCM - Milho,U12,24.1,24.18,0.08,36.0
CHF - Franco Suíço (em Reais),Z11,1989.672,1989.672,0.0,0.0
CHF - Franco Suíço (em Reais),G12,2007.751,1990.896,-16.855,842.75
DAP - Cupom de DI x IPCA,Q12,97302.49,97285.76,-16.73,5.47
DAP - Cupom de DI x IPCA,K13,94469.16,94452.91,-16.25,227.56
DAP - Cupom de DI x IPCA,Q14,88479.76,88464.54,-15.22,582.6
DAP - Cupom de DI x IPCA,K15,84834.99,84820.4,-14.59,614.66
DAP - Cupom de DI x IPCA,K17,76239.86,76226.75,-13.11,265.72
DAP - Cupom de DI x IPCA,Q20,63091.64,63080.79,-10.85,525.76
DDI - Cupom cambial,Z11,99999.99,100000.0,0.01,0.0
DDI - Cupom cambial,F12,100398.32,99359.68,-1038.64,281.4
DDI - Cupom cambial,G12,100198.04,99161.48,-1036.56,255.51
DDI - Cupom cambial,H12,99968.83,98934.64,-1034.19,242.42
DDI - Cupom cambial,J12,99666.2,98635.14,-1031.06,239.31
DDI - Cupom cambial,N12,98836.23,97813.75,-1022.48,178.13
DDI - Cupom cambial,V12,97917.81,96904.83,-1012.98,168.79
DDI - Cupom cambial,F13,96981.74,95978.45,-1003.29,180.08
DDI - Cupom cambial,J13,96092.63,95098.54,-994.09,120.75
DDI - Cupom cambial,N13,95134.17,94149.99,-984.18,84.69
DDI - Cupom cambial,V13,94093.15,93119.74,-973.41,84.14
DDI - Cupom cambial,F14,93057.5,92094.81,-962.69,51.38
DDI - Cupom cambial,J14,92107.8,91154.93,-952.87,1.31
DDI - Cupom cambial,N14,91138.0,90195.16,-942.84,86.41
DDI - Cupom cambial,V14,90089.34,89157.35,-931.99,133.02
DDI - Cupom cambial,F15,89096.85,88175.13,-921.72,183.71
DDI - Cupom cambial,J15,88013.34,87102.83,-910.51,232.3
DDI - Cupom cambial,N15,86846.01,85947.57,-898.44,268.96
DDI - Cupom cambial,V15,85514.87,84630.21,-884.66,265.95
DDI - Cupom cambial,F16,84309.64,83437.44,-872.2,256.14
DDI - Cupom cambial,J16,83103.07,82243.36,-859.71,251.8
DDI - Cupom cambial,N16,81953.12,81105.3,-847.82,215.79
DDI - Cupom cambial,V16,80806.09,79970.14,-835.95,227.77
DDI - Cupom cambial,F17,79688.38,78863.99,-824.39,315.31
DDI - Cupom cambial,J17,78705.96,77891.73,-814.23,316.86
DDI - Cupom cambial,N17,77698.45,76894.65,-803.8,370.58
DDI - Cupom cambial,V17,76458.17,75667.2,-790.97,324.69
DDI - Cupom cambial,F18,75384.71,74604.84,-779.87,338.44
DDI - Cupom cambial,F19,71484.85,70745.33,-739.52,363.86
DDI - Cupom cambial,F20,68046.36,67342.41,-703.95,417.89
DDI - Cupom cambial,F21,64690.89,64021.65,-669.24,439.99
DDI - Cupom cambial,F22,61500.42,60864.19,-636.23,436.28
DDI - Cupom cambial,F25,51374.86,50843.38,-531.48,412.79
DI1 - DI de 1 dia,Z11,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F12,99143.93,99103.35,-40.58,3.29
DI1 - DI de 1 dia,G12,98274.32,98234.09,-40.23,7.23
DI1 - DI de 1 dia,H12,97549.99,97510.06,-39.93,14.26
DI1 - DI de 1 dia,J12,96751.5,96711.9,-39.6,15.2
DI1 - DI de 1 dia,N12,94610.64,94571.91,-38.73,44.87
DI1 - DI de 1 dia,V12,92487.29,92449.43,-37.86,83.04
DI1 - DI de 1 dia,F13,90458.44,90421.41,-37.03,103.92
DI1 - DI de 1 dia,J13,88467.98,88431.77,-36.21,122.72
DI1 - DI de 1 dia,N13,86347.51,86312.17,-35.34,165.98
DI1 - DI de 1 dia,V13,84128.46,84094.02,-34.44,187.43
DI1 - DI de 1 dia,F14,82008.94,81975.37,-33.57,222.67
DI1 - DI de 1 dia,J14,79937.03,79904.31,-32.72,258.14
DI1 - DI de 1 dia,N14,77949.3,77917.39,-31.91,258.81
DI1 - DI de 1 dia,V14,75856.62,75825.57,-31.05,218.04
DI1 - DI de 1 dia,F15,73803.78,73773.57,-30.21,251.6
DI1 - DI de 1 dia,J15,71897.13,71867.7,-29.43,215.71
DI1 - DI de 1 dia,N15,70040.83,70012.16,-28.67,149.82
DI1 - DI de 1 dia,V15,68115.79,68087.91,-27.88,160.56
DI1 - DI de 1 dia,F16,66299.62,66272.48,-27.14,198.1
DI1 - DI de 1 dia,J16,64583.48,64557.04,-26.44,221.87
DI1 - DI de 1 dia,N16,62858.56,62832.83,-25.73,235.99
DI1 - DI de 1 dia,V16,61126.4,61101.38,-25.02,269.01
DI1 - DI de 1 dia,F17,59694.72,59670.29,-24.43,193.58
DI1 - DI de 1 dia,J17,58137.99,58114.19,-23.8,222.97
DI1 - DI de 1 dia,N17,56668.06,56644.86,-23.2,252.88
DI1 - DI de 1 dia,V17,55160.67,55138.09,-22.58,289.36
DI1 - DI de 1 dia,F18,53842.34,53820.3,-22.04,237.82
DI1 - DI de 1 dia,F19,48361.91,48342.11,-19.8,291.46
DI1 - DI de 1 dia,F20,43384.63,43366.87,-17.76,330.13
DI1 - DI de 1 dia,V20,40020.53,40004.15,-16.38,351.81
DI1 - DI de 1 dia,F21,39249.04,39232.97,-16.07,161.38
DI1 - DI de 1 dia,F22,35412.28,35397.78,-14.5,161.58
DOL - Dólar comercial,Z11,1810.9,1810.9,0.0,0.0
