Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F30,87244.87,86057.08,-1187.79,3203.05
DCO - Cupom Cambial em OC1,F31,85417.25,84271.79,-1145.46,3088.9
DCO - Cupom Cambial em OC1,F33,82155.27,81040.78,-1114.49,3005.38
DCO - Cupom Cambial em OC1,F35,78620.23,77483.62,-1136.61,3065.03
DDI - Cupom cambial,U20,101126.74,100025.09,-1101.65,2970.76
DDI - Cupom cambial,V20,101062.09,99961.76,-1100.33,2967.2
DDI - Cupom cambial,X20,100981.79,99881.14,-1100.65,2968.06
DDI - Cupom cambial,Z20,100910.55,99810.58,-1099.97,2966.23
DDI - Cupom cambial,F21,100811.96,99708.85,-1103.11,2974.7
DDI - Cupom cambial,G21,100728.9,99629.21,-1099.69,2965.47
DDI - Cupom cambial,H21,100643.42,99553.12,-1090.3,2940.15
DDI - Cupom cambial,J21,100559.16,99459.27,-1099.89,2966.01
DDI - Cupom cambial,K21,100470.96,99378.2,-1092.76,2946.79
DDI - Cupom cambial,M21,100388.1,99286.46,-1101.64,2970.73
DDI - Cupom cambial,N21,100299.09,99205.37,-1093.72,2949.38
DDI - Cupom cambial,Q21,100194.92,99098.42,-1096.5,2956.87
DDI - Cupom cambial,V21,99996.63,98902.84,-1093.79,2949.56
DDI - Cupom cambial,F22,99717.51,98630.68,-1086.83,2930.8
DDI - Cupom cambial,J22,99460.38,98333.9,-1126.48,3037.72
DDI - Cupom cambial,N22,99202.64,98085.21,-1117.43,3013.31
DDI - Cupom cambial,V22,98915.46,97788.03,-1127.43,3040.28
DDI - Cupom cambial,F23,98611.21,97491.12,-1120.09,3020.49
DDI - Cupom cambial,J23,98258.77,97135.84,-1122.93,3028.14
DDI - Cupom cambial,N23,98020.0,96901.73,-1118.27,3015.58
DDI - Cupom cambial,V23,97716.99,96584.22,-1132.77,3054.68
DDI - Cupom cambial,F24,97334.1,96224.63,-1109.47,2991.85
DDI - Cupom cambial,J24,97039.26,95927.48,-1111.78,2998.08
DDI - Cupom cambial,N24,96660.89,95516.56,-1144.33,3085.85
DDI - Cupom cambial,V24,96380.44,95239.91,-1140.53,3075.61
DDI - Cupom cambial,F25,96012.41,94881.54,-1130.87,3049.56
DDI - Cupom cambial,J25,95601.27,94486.8,-1114.47,3005.33
DDI - Cupom cambial,N25,95214.82,94075.96,-1138.86,3071.1
DDI - Cupom cambial,F26,94256.74,93120.71,-1136.03,3063.47
DDI - Cupom cambial,N26,93512.53,92436.87,-1075.66,2900.67
DDI - Cupom cambial,F27,92392.13,91342.69,-1049.44,2829.97
DDI - Cupom cambial,F28,90744.91,89702.79,-1042.12,2810.23
DDI - Cupom cambial,F29,89024.36,87810.06,-1214.3,3274.54
DDI - Cupom cambial,F30,87244.87,86057.08,-1187.79,3203.05
DDI - Cupom cambial,F31,85417.25,84271.79,-1145.46,3088.9
DDI - Cupom cambial,F33,82155.27,81040.78,-1114.49,3005.38
DDI - Cupom cambial,F35,78620.23,77483.62,-1136.61,3065.03
DI1 - DI de 1 dia,U20,99888.02,99888.03,0.01,0.01
DI1 - DI de 1 dia,V20,99733.63,99733.58,-0.05,0.05
DI1 - DI de 1 dia,X20,99581.24,99579.37,-1.87,1.87
DI1 - DI de 1 dia,Z20,99433.18,99431.01,-2.17,2.17
DI1 - DI de 1 dia,F21,99272.96,99274.78,1.82,1.82
DI1 - DI de 1 dia,G21,99115.12,99119.73,4.61,4.61
DI1 - DI de 1 dia,H21,98963.35,98971.41,8.06,8.06
DI1 - DI de 1 dia,J21,98762.54,98772.08,9.54,9.54
DI1 - DI de 1 dia,K21,98567.33,98588.58,21.25,21.25
DI1 - DI de 1 dia,M21,98355.24,98375.22,19.98,19.98
DI1 - DI de 1 dia,N21,98129.76,98143.48,13.72,13.72
DI1 - DI de 1 dia,Q21,97797.54,97836.19,38.65,38.65
DI1 - DI de 1 dia,V21,97300.63,97302.64,2.01,2.01
DI1 - DI de 1 dia,F22,96377.43,96393.43,16.0,16.0
DI1 - DI de 1 dia,J22,95293.38,95312.54,19.16,19.16
DI1 - DI de 1 dia,N22,94139.4,94144.37,4.97,4.97
DI1 - DI de 1 dia,V22,92765.86,92771.85,5.99,5.99
DI1 - DI de 1 dia,F23,91461.59,91468.34,6.75,6.75
DI1 - DI de 1 dia,J23,90037.27,89953.63,-83.64,83.64
DI1 - DI de 1 dia,N23,88510.81,88421.54,-89.27,89.27
DI1 - DI de 1 dia,V23,86934.59,86813.5,-121.09,121.09
DI1 - DI de 1 dia,F24,85391.1,85235.86,-155.24,155.24
DI1 - DI de 1 dia,J24,83906.66,83728.97,-177.69,177.69
DI1 - DI de 1 dia,N24,82287.09,82086.04,-201.05,201.05
DI1 - DI de 1 dia,V24,80690.0,80463.91,-226.09,226.09
DI1 - DI de 1 dia,F25,79146.78,78895.15,-251.63,251.63
DI1 - DI de 1 dia,J25,77697.43,77436.89,-260.54,260.54
DI1 - DI de 1 dia,N25,76353.71,76084.24,-269.47,269.47
DI1 - DI de 1 dia,F26,73057.01,72772.21,-284.8,284.8
DI1 - DI de 1 dia,N26,70196.35,69859.75,-336.6,336.6
DI1 - DI de 1 dia,F27,67154.87,66765.48,-389.39,389.39
DI1 - DI de 1 dia,F28,61896.13,61460.24,-435.89,435.89
DI1 - DI de 1 dia,F29,56918.51,56442.35,-476.16,476.16
DI1 - DI de 1 dia,F30,52448.45,51980.47,-467.98,467.98
DI1 - DI de 1 dia,F31,48239.71,47786.26,-453.45,453.45
DI1 - DI de 1 dia,F33,40979.21,40519.41,-459.8,459.8
DI1 - DI de 1 dia,F35,34860.65,34406.73,-453.92,453.92
DOL - Dólar comercial,U20,5460.172,5400.714,-59.458,2972.9
DOL - Dólar comercial,V20,5465.139,5405.64,-59.499,2974.95
DOL - Dólar comercial,X20,5469.154,5409.644,-59.51,2975.5
DOL - Dólar comercial,Z20,5473.433,5413.888,-59.545,2977.25
DOL - Dólar comercial,F21,5476.911,5416.882,-60.029,3001.45
DOL - Dólar comercial,G21,5481.113,5421.022,-60.091,3004.55
DOL - Dólar comercial,H21,5484.861,5424.999,-59.862,2993.1
DOL - Dólar comercial,J21,5491.411,5430.823,-60.588,3029.4
DOL - Dólar comercial,K21,5497.461,5436.496,-60.965,3048.25
DOL - Dólar comercial,M21,5504.772,5443.258,-61.514,3075.7
DOL - Dólar comercial,N21,5512.528,5451.654,-60.874,3043.7
DOL - Dólar comercial,Q21,5525.51,5462.882,-62.628,3131.4
DOL - Dólar comercial,V21,5542.738,5481.996,-60.742,3037.1
DOL - Dólar comercial,F22,5580.212,5518.476,-61.736,3086.8
DOL - Dólar comercial,J22,5629.139,5564.265,-64.874,3243.7
DOL - Dólar comercial,N22,5683.375,5619.061,-64.314,3215.7
DOL - Dólar comercial,V22,5750.831,5684.916,-65.915,3295.75
DOL - Dólar comercial,F23,5814.898,5748.424,-66.474,3323.7
DOL - Dólar comercial,J23,5885.774,5823.92,-61.854,3092.7
DOL - Dólar comercial,N23,5972.731,5910.552,-62.179,3108.95
DOL - Dólar comercial,F24,6147.62,6088.614,-59.006,2950.3
DOL - Dólar comercial,N24,6335.395,6275.726,-59.669,2983.45
DOL - Dólar comercial,F25,6542.575,6486.135,-56.44,2822.0
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1810.0,10.0,300.0
ETH - Etanol Hidratado,V20,1840.0,1847.0,7.0,210.0
ETH - Etanol Hidratado,X20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1904.5,1904.5,0.0,0.0
ETH - Etanol Hidratado,F21,1935.0,1937.5,2.5,75.0
ETH - Etanol Hidratado,G21,1925.0,1940.0,15.0,450.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1174.366,1175.121,0.755,40.72
EUP - Euro (em USD),V20,1175.137,1175.888,0.751,40.51
EUP - Euro (em USD),X20,1175.896,1176.688,0.792,42.72
EUP - Euro (em USD),Z20,1176.626,1177.385,0.759,40.94
EUR - Euro (em Reais),U20,6415.15,6345.652,-69.498,3474.9
EUR - Euro (em Reais),V20,6424.875,6355.342,-69.533,3476.65
EUR - Euro (em Reais),X20,6434.094,6364.448,-69.646,3482.3
EUR - Euro (em Reais),Z20,6442.376,6372.871,-69.505,3475.25
EUR - Euro (em Reais),F21,6450.388,6380.437,-69.951,3497.55
FRC - FRA de cupom,V20,0.76,0.76,0.0,0.0
FRC - FRA de cupom,X20,0.82,0.83,0.01,0.0
FRC - FRA de cupom,Z20,0.85,0.85,0.0,0.0
FRC - FRA de cupom,F21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,G21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,H21,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,J21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,K21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,M21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,N21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,Q21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,V21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,F22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,N22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,V22,1.06,1.08,0.02,0.01
FRC - FRA de cupom,F23,1.08,1.1,0.02,0.01
FRC - FRA de cupom,J23,1.11,1.13,0.02,0.01
FRC - FRA de cupom,N23,1.1,1.12,0.02,0.01
FRC - FRA de cupom,V23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F24,1.15,1.17,0.02,0.01
FRC - FRA de cupom,J24,1.16,1.18,0.02,0.01
FRC - FRA de cupom,N24,1.19,1.21,0.02,0.01
FRC - FRA de cupom,V24,1.19,1.21,0.02,0.01
FRC - FRA de cupom,F25,1.21,1.23,0.02,0.01
FRC - FRA de cupom,J25,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N25,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F26,1.35,1.37,0.02,0.01
FRC - FRA de cupom,N26,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F27,1.47,1.48,0.01,0.0
FRC - FRA de cupom,F28,1.54,1.55,0.01,0.0
FRC - FRA de cupom,F29,1.61,1.64,0.03,0.01
FRC - FRA de cupom,F30,1.68,1.71,0.03,0.01
FRC - FRA de cupom,F31,1.75,1.78,0.03,0.01
FRC - FRA de cupom,F33,1.84,1.87,0.03,0.01
FRC - FRA de cupom,F35,1.97,2.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.76,0.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.47,1.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.61,1.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.68,1.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.97,2.0,0.03,0.01
GBP - Libra Esterlina (em Reais),U20,7135.853,7055.36,-80.493,2817.25
GBP - Libra Esterlina (em Reais),V20,7143.318,7062.816,-80.502,2817.57
GBP - Libra Esterlina (em Reais),X20,7150.163,7069.565,-80.598,2820.93
GBR - Libra Esterlina (em USD),U20,1307.14,1306.227,-0.913,49.25
GBR - Libra Esterlina (em USD),V20,1307.336,1306.429,-0.907,48.92
GBR - Libra Esterlina (em USD),X20,1307.496,1306.602,-0.894,48.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24406.0,24895.0,489.0,317.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24288.0,24775.0,487.0,316.55
HYPEO - Contrato Futuro de HYPE3,Q20,34.02,33.61,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,U20,34.07,33.66,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,V20,34.1,33.7,-0.4,0.4
ICF - Café Arábica 4/5,U20,114.95,113.3,-1.65,890.07
ICF - Café Arábica 4/5,Z20,116.95,115.95,-1.0,539.44
ICF - Café Arábica 4/5,H21,119.6,118.2,-1.4,755.21
ICF - Café Arábica 4/5,K21,127.95,120.8,-7.15,3856.99
ICF - Café Arábica 4/5,N21,132.0,130.1,-1.9,1024.93
ICF - Café Arábica 4/5,U21,127.25,124.6,-2.65,1429.51
ICF - Café Arábica 4/5,Z21,133.3,128.0,-5.3,2859.03
IMV - Contrato Futuro de Indice Merval,Q20,52830.0,51630.0,-1200.0,626170800.0
IMV - Contrato Futuro de Indice Merval,U20,53864.0,52598.0,-1266.0,660610194.0
IND - Ibovespa,Q20,103429.0,102102.0,-1327.0,1327.0
IND - Ibovespa,V20,103709.0,102397.0,-1312.0,1312.0
IND - Ibovespa,Z20,103994.0,102699.0,-1295.0,1295.0
IND - Ibovespa,G21,104285.0,102998.0,-1287.0,1287.0
IND - Ibovespa,J21,104606.0,103324.0,-1282.0,1282.0
IND - Ibovespa,M21,105021.0,103751.0,-1270.0,1270.0
IND - Ibovespa,Q21,105602.0,104332.0,-1270.0,1270.0
IND - Ibovespa,V21,106057.0,104827.0,-1230.0,1230.0
IND - Ibovespa,Z21,106699.0,105470.0,-1229.0,1229.0
IND - Ibovespa,G22,107482.0,106259.0,-1223.0,1223.0
IND - Ibovespa,J22,108195.0,106984.0,-1211.0,1211.0
IND - Ibovespa,M22,109061.0,107872.0,-1189.0,1189.0
IND - Ibovespa,Q22,110062.0,108884.0,-1178.0,1178.0
INK - Contrato Futuro de Indice Nikkei,U20,22495.0,22680.0,185.0,206551945.0
INK - Contrato Futuro de Indice Nikkei,Z20,22355.0,22540.0,185.0,206551945.0
ISP - S&P 500,U20,3355.0,3338.0,-17.0,4585.24
ISP - S&P 500,Z20,3361.5,3342.0,-19.5,5259.54
ISP - S&P 500,H21,3336.25,3319.25,-17.0,4585.24
JAP - Iene Japonês (em USD),U20,105934.867,106637.7,702.833,362.13
JAP - Iene Japonês (em USD),V20,105891.635,106594.284,702.649,362.04
JAP - Iene Japonês (em USD),X20,105850.352,106549.432,699.08,360.2
JAP - Iene Japonês (em USD),Z20,105812.48,106511.535,699.055,360.19
JPY - Iene Japonês (em Reais),U20,5154.79,5064.19,-90.6,4530.0
JPY - Iene Japonês (em Reais),V20,5160.82,5070.14,-90.68,4534.0
JPY - Iene Japonês (em Reais),X20,5166.31,5075.4,-90.91,4545.5
JPY - Iene Japonês (em Reais),Z20,5171.26,5080.57,-90.69,4534.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52418.0,52809.0,391.0,156.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52675.0,53042.0,367.0,146.8
MEX - Peso Mexicano (em USD),U20,22560.533,22443.751,-116.782,283.54
MEX - Peso Mexicano (em USD),V20,22642.744,22525.391,-117.353,284.93
MEX - Peso Mexicano (em USD),X20,22730.028,22616.517,-113.511,275.6
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2975.0,3016.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2952.0,2990.0,38.0,171.0
MXN - Peso Mexicano (em Reais),U20,2421.284,2407.427,-13.857,1039.27
MXN - Peso Mexicano (em Reais),V20,2414.33,2400.441,-13.889,1041.67
MXN - Peso Mexicano (em Reais),X20,2406.544,2392.698,-13.846,1038.45
NOK - Coroa Norueguesa (em USD),U20,9033.218,8992.602,-40.616,245.36
NOK - Coroa Norueguesa (em USD),V20,9032.449,8991.785,-40.664,245.65
NOK - Coroa Norueguesa (em USD),X20,9031.911,8991.141,-40.77,246.29
NZD - Dólar da Nova Zelândia (em Reais),U20,3597.718,3555.828,-41.89,3141.75
NZD - Dólar da Nova Zelândia (em Reais),V20,3600.995,3558.547,-42.448,3183.6
