Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,18157.6,18365.0,207.4,614.03
AFS - Rande da África do Sul (em USD),M20,18216.8,18601.9,385.1,1140.13
AFS - Rande da África do Sul (em USD),N20,18271.5,18659.3,387.8,1148.12
AFS - Rande da África do Sul (em USD),Q20,18300.0,18727.6,427.6,1265.96
ARB - Peso Argentino (em Reais),K20,80.363,81.196,0.833,124.95
ARB - Peso Argentino (em Reais),M20,77.202,77.49,0.288,43.2
ARB - Peso Argentino (em Reais),N20,73.703,74.069,0.366,54.9
ARB - Peso Argentino (em Reais),Q20,70.0,71.192,1.192,178.8
ARS - Peso Argentino (em USD),K20,66883.6,66838.2,-45.4,30304.27
ARS - Peso Argentino (em USD),M20,69732.3,70424.5,692.2,462040.03
ARS - Peso Argentino (em USD),N20,73144.2,73783.5,639.3,426729.55
ARS - Peso Argentino (em USD),Q20,76000.0,76865.5,865.5,577716.92
AUD - Dólar Australiano (em Reais),K20,3517.227,3553.057,35.83,2149.8
AUD - Dólar Australiano (em Reais),M20,3524.92,3560.671,35.751,2145.06
AUD - Dólar Australiano (em Reais),N20,3530.008,3565.994,35.986,2159.16
AUD - Dólar Australiano (em Reais),Q20,3536.0,3570.713,34.713,2082.78
AUS - Dólar Australiano (em USD),K20,654.371,654.7,0.329,17.92
AUS - Dólar Australiano (em USD),M20,654.768,652.47,-2.298,125.2
AUS - Dólar Australiano (em USD),N20,654.802,652.51,-2.292,124.87
AUS - Dólar Australiano (em USD),Q20,655.0,652.521,-2.479,135.06
B3SAO - Contrato Futuro de B3SA3,K20,39.96,38.47,-1.49,1.49
B3SAO - Contrato Futuro de B3SA3,M20,40.05,38.56,-1.49,1.49
BGI - Boi gordo,J20,202.35,199.09,-3.26,1075.8
BGI - Boi gordo,K20,193.9,193.75,-0.15,49.5
BGI - Boi gordo,M20,193.6,192.5,-1.1,363.0
BGI - Boi gordo,N20,195.5,193.8,-1.7,561.0
BGI - Boi gordo,Q20,192.85,191.2,-1.65,544.5
BGI - Boi gordo,U20,194.0,192.3,-1.7,561.0
BGI - Boi gordo,V20,198.5,196.8,-1.7,561.0
BGI - Boi gordo,X20,204.75,203.0,-1.75,577.5
BGI - Boi gordo,Z20,204.75,203.0,-1.75,577.5
BRI - Futuro do Índice Brasil 50,M20,13496.0,13047.0,-449.0,4490.0
BRI - Futuro do Índice Brasil 50,Q20,13554.0,13102.0,-452.0,4520.0
CAD - Dólar Canadense (em Reais),K20,3866.985,3907.268,40.283,2416.98
CAD - Dólar Canadense (em Reais),M20,3872.999,3920.066,47.067,2824.02
CAD - Dólar Canadense (em Reais),N20,3878.74,3926.022,47.282,2836.92
CAD - Dólar Canadense (em Reais),Q20,3884.0,3931.64,47.64,2858.4
CAN - Dólar Canadense (em USD),K20,1389.965,1388.95,-1.015,39.24
CAN - Dólar Canadense (em USD),M20,1390.0,1392.124,2.124,82.12
CAN - Dólar Canadense (em USD),N20,1389.872,1392.005,2.133,82.47
CAN - Dólar Canadense (em USD),Q20,1389.0,1391.832,2.832,109.49
CCM - Milho,K20,46.87,47.23,0.36,162.0
CCM - Milho,N20,44.84,44.96,0.12,54.0
CCM - Milho,U20,42.97,43.05,0.08,36.0
CCM - Milho,X20,45.43,45.69,0.26,117.0
CCM - Milho,F21,46.2,46.35,0.15,67.5
CCM - Milho,H21,45.7,45.8,0.1,45.0
CCM - Milho,K21,44.95,45.0,0.05,22.5
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,13.1,12.37,-0.73,0.73
CCROO - Contrato Futuro de CCRO3,M20,13.13,12.39,-0.74,0.74
CHF - Franco Suíço (em Reais),K20,5511.099,5622.96,111.861,5593.05
CHF - Franco Suíço (em Reais),M20,5526.607,5658.667,132.06,6603.0
CHF - Franco Suíço (em Reais),N20,5539.977,5672.66,132.683,6634.15
CHF - Franco Suíço (em Reais),Q20,5550.0,5685.385,135.385,6769.25
CHL - Peso Chileno (em USD),K20,834436.7,837920.0,3483.3,224.31
CHL - Peso Chileno (em USD),M20,833707.5,834210.0,502.5,32.35
CHL - Peso Chileno (em USD),N20,833011.9,833500.9,489.0,31.49
CHL - Peso Chileno (em USD),Q20,832500.0,832628.2,128.2,8.25
CIELO - Contrato Futuro de CIEL3,K20,4.23,4.06,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,M20,4.24,4.05,-0.19,0.19
CLP - Peso Chileno (em Reais),K20,6441.5,6491.86,50.36,1259.0
CLP - Peso Chileno (em Reais),M20,6457.3,6541.8,84.5,2112.5
CLP - Peso Chileno (em Reais),N20,6471.7,6556.7,85.0,2125.0
CLP - Peso Chileno (em Reais),Q20,6485.0,6572.2,87.2,2180.0
CMIGP - Contrato Futuro de CMIG4,K20,9.77,9.53,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,M20,9.8,9.55,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),K20,7073.633,7059.35,-14.283,108.51
CNH - Iuan Chinês Offshore (em USD),M20,7078.405,7084.651,6.246,47.45
CNH - Iuan Chinês Offshore (em USD),N20,7082.703,7089.489,6.786,51.55
CNH - Iuan Chinês Offshore (em USD),Q20,7085.0,7094.546,9.546,72.52
CNY - Iuan Chinês Onshore (em Reais),K20,7600.077,7695.58,95.503,3342.6
CNY - Iuan Chinês Onshore (em Reais),M20,7612.181,7710.114,97.933,3427.65
CNY - Iuan Chinês Onshore (em Reais),N20,7614.518,7712.31,97.792,3422.72
CNY - Iuan Chinês Onshore (em Reais),Q20,7617.0,7714.618,97.618,3416.63
COGNO - Contrato Futuro de COGNO,K20,5.6,5.55,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M20,5.61,5.56,-0.05,0.05
DAP - Cupom de DI x IPCA,K20,99612.2,99606.36,-5.84,7.8
DAP - Cupom de DI x IPCA,M20,98949.84,98903.92,-45.92,61.33
DAP - Cupom de DI x IPCA,N20,98586.27,98496.07,-90.2,120.48
DAP - Cupom de DI x IPCA,Q20,98170.73,98061.08,-109.65,146.46
DAP - Cupom de DI x IPCA,F21,98399.44,98397.75,-1.69,2.25
DAP - Cupom de DI x IPCA,K21,98086.39,98059.52,-26.87,35.89
DAP - Cupom de DI x IPCA,F22,96995.65,96994.89,-0.76,1.01
DAP - Cupom de DI x IPCA,Q22,95056.4,95211.5,155.1,207.16
DAP - Cupom de DI x IPCA,K23,93369.73,93493.19,123.46,164.9
DAP - Cupom de DI x IPCA,Q24,88796.14,88747.07,-49.07,65.54
DAP - Cupom de DI x IPCA,K25,85718.61,85707.88,-10.73,14.33
DAP - Cupom de DI x IPCA,Q26,81460.71,81006.87,-453.84,606.2
DAP - Cupom de DI x IPCA,Q28,74232.92,73929.81,-303.11,404.86
DAP - Cupom de DI x IPCA,Q30,68024.99,67683.37,-341.62,456.3
DAP - Cupom de DI x IPCA,K35,52601.2,52146.08,-455.12,607.91
DCO - Cupom Cambial em OC1,K20,98988.83,99947.14,958.31,2601.38
DCO - Cupom Cambial em OC1,M20,98899.65,100257.55,1357.9,3686.08
DCO - Cupom Cambial em OC1,N20,98795.67,100158.7,1363.03,3700.01
DCO - Cupom Cambial em OC1,Q20,98673.7,100039.6,1365.9,3707.8
DCO - Cupom Cambial em OC1,U20,98557.54,99913.96,1356.42,3682.06
DCO - Cupom Cambial em OC1,V20,98425.53,99786.57,1361.04,3694.61
DCO - Cupom Cambial em OC1,X20,98262.95,99632.55,1369.6,3717.84
DCO - Cupom Cambial em OC1,Z20,98110.6,99489.01,1378.41,3741.76
DCO - Cupom Cambial em OC1,F21,97907.54,99285.8,1378.26,3741.35
DCO - Cupom Cambial em OC1,G21,97740.45,99107.78,1367.33,3711.68
DCO - Cupom Cambial em OC1,H21,97569.34,98935.48,1366.14,3708.45
DCO - Cupom Cambial em OC1,J21,97425.68,98782.99,1357.31,3684.48
DCO - Cupom Cambial em OC1,K21,0.0,98500.0,0.0,0.0
DCO - Cupom Cambial em OC1,N21,96986.21,98332.15,1345.94,3653.62
DCO - Cupom Cambial em OC1,V21,96514.24,97869.46,1355.22,3678.81
DCO - Cupom Cambial em OC1,F22,96073.37,97444.73,1371.36,3722.62
DCO - Cupom Cambial em OC1,J22,95640.77,97015.22,1374.45,3731.01
DCO - Cupom Cambial em OC1,N22,95216.64,96579.17,1362.53,3698.65
DCO - Cupom Cambial em OC1,V22,94800.41,96143.11,1342.7,3644.82
DCO - Cupom Cambial em OC1,F23,94397.87,95738.88,1341.01,3640.23
DCO - Cupom Cambial em OC1,J23,93982.97,95333.43,1350.46,3665.89
DCO - Cupom Cambial em OC1,N23,93619.2,94897.84,1278.64,3470.93
DCO - Cupom Cambial em OC1,V23,93070.05,94395.28,1325.23,3597.4
DCO - Cupom Cambial em OC1,F24,92564.37,93908.76,1344.39,3649.41
DCO - Cupom Cambial em OC1,J24,92160.06,93422.44,1262.38,3426.79
DCO - Cupom Cambial em OC1,N24,91604.08,92923.85,1319.77,3582.58
DCO - Cupom Cambial em OC1,V24,91197.87,92528.34,1330.47,3611.62
DCO - Cupom Cambial em OC1,F25,90581.28,91971.13,1389.85,3772.81
DCO - Cupom Cambial em OC1,J25,90032.92,91379.07,1346.15,3654.19
DCO - Cupom Cambial em OC1,N25,89438.1,90808.56,1370.46,3720.18
DCO - Cupom Cambial em OC1,F26,88198.69,89580.18,1381.49,3750.12
DCO - Cupom Cambial em OC1,N26,87138.52,88531.03,1392.51,3780.03
DCO - Cupom Cambial em OC1,F27,85722.42,87126.57,1404.15,3811.63
DCO - Cupom Cambial em OC1,F28,83407.08,84863.31,1456.23,3953.0
DCO - Cupom Cambial em OC1,F29,81256.42,82738.59,1482.17,4023.42
DCO - Cupom Cambial em OC1,F30,79116.71,80739.9,1623.19,4406.23
DCO - Cupom Cambial em OC1,F31,77228.34,78894.55,1666.21,4523.01
DCO - Cupom Cambial em OC1,F33,73532.66,75153.96,1621.3,4401.09
DCO - Cupom Cambial em OC1,F35,69683.39,71326.68,1643.29,4460.79
DDI - Cupom cambial,K20,98988.83,99947.14,958.31,2601.38
DDI - Cupom cambial,M20,98899.65,100257.55,1357.9,3686.08
DDI - Cupom cambial,N20,98795.67,100158.7,1363.03,3700.01
DDI - Cupom cambial,Q20,98673.7,100039.6,1365.9,3707.8
DDI - Cupom cambial,U20,98557.54,99913.96,1356.42,3682.06
DDI - Cupom cambial,V20,98425.53,99786.57,1361.04,3694.61
DDI - Cupom cambial,X20,98262.95,99632.55,1369.6,3717.84
DDI - Cupom cambial,Z20,98110.6,99489.01,1378.41,3741.76
DDI - Cupom cambial,F21,97907.54,99285.8,1378.26,3741.35
DDI - Cupom cambial,G21,97740.45,99107.78,1367.33,3711.68
DDI - Cupom cambial,H21,97569.34,98935.48,1366.14,3708.45
DDI - Cupom cambial,J21,97425.68,98782.99,1357.31,3684.48
DDI - Cupom cambial,K21,0.0,98500.0,0.0,0.0
DDI - Cupom cambial,N21,96986.21,98332.15,1345.94,3653.62
DDI - Cupom cambial,V21,96514.24,97869.46,1355.22,3678.81
DDI - Cupom cambial,F22,96073.37,97444.73,1371.36,3722.62
DDI - Cupom cambial,J22,95640.77,97015.22,1374.45,3731.01
DDI - Cupom cambial,N22,95216.64,96579.17,1362.53,3698.65
DDI - Cupom cambial,V22,94800.41,96143.11,1342.7,3644.82
DDI - Cupom cambial,F23,94397.87,95738.88,1341.01,3640.23
DDI - Cupom cambial,J23,93982.97,95333.43,1350.46,3665.89
DDI - Cupom cambial,N23,93619.2,94897.84,1278.64,3470.93
DDI - Cupom cambial,V23,93070.05,94395.28,1325.23,3597.4
DDI - Cupom cambial,F24,92564.37,93908.76,1344.39,3649.41
DDI - Cupom cambial,J24,92160.06,93422.44,1262.38,3426.79
DDI - Cupom cambial,N24,91604.08,92923.85,1319.77,3582.58
DDI - Cupom cambial,V24,91197.87,92528.34,1330.47,3611.62
DDI - Cupom cambial,F25,90581.28,91971.13,1389.85,3772.81
DDI - Cupom cambial,J25,90032.92,91379.07,1346.15,3654.19
DDI - Cupom cambial,N25,89438.1,90808.56,1370.46,3720.18
DDI - Cupom cambial,F26,88198.69,89580.18,1381.49,3750.12
DDI - Cupom cambial,N26,87138.52,88531.03,1392.51,3780.03
DDI - Cupom cambial,F27,85722.42,87126.57,1404.15,3811.63
DDI - Cupom cambial,F28,83407.08,84863.31,1456.23,3953.0
DDI - Cupom cambial,F29,81256.42,82738.59,1482.17,4023.42
DDI - Cupom cambial,F30,79116.71,80739.9,1623.19,4406.23
DDI - Cupom cambial,F31,77228.34,78894.55,1666.21,4523.01
DDI - Cupom cambial,F33,73532.66,75153.96,1621.3,4401.09
DDI - Cupom cambial,F35,69683.39,71326.68,1643.29,4460.79
DI1 - DI de 1 dia,K20,99985.62,99985.77,0.15,0.15
DI1 - DI de 1 dia,M20,99737.88,99741.0,3.12,3.12
DI1 - DI de 1 dia,N20,99494.73,99500.36,5.63,5.63
DI1 - DI de 1 dia,Q20,99241.68,99250.91,9.23,9.23
DI1 - DI de 1 dia,U20,99023.02,99035.38,12.36,12.36
DI1 - DI de 1 dia,V20,98788.12,98803.7,15.58,15.58
DI1 - DI de 1 dia,X20,98568.61,98590.07,21.46,21.46
DI1 - DI de 1 dia,Z20,98365.6,98393.49,27.89,27.89
DI1 - DI de 1 dia,F21,98134.84,98170.42,35.58,35.58
DI1 - DI de 1 dia,G21,97947.68,97991.18,43.5,43.5
DI1 - DI de 1 dia,H21,97703.9,97755.85,51.95,51.95
DI1 - DI de 1 dia,J21,97364.05,97426.54,62.49,62.49
DI1 - DI de 1 dia,K21,0.0,96842.63,0.0,0.0
DI1 - DI de 1 dia,N21,96427.37,96545.3,117.93,117.93
DI1 - DI de 1 dia,V21,95296.43,95452.97,156.54,156.54
DI1 - DI de 1 dia,F22,94141.01,94262.61,121.6,121.6
DI1 - DI de 1 dia,J22,92842.76,92929.49,86.73,86.73
DI1 - DI de 1 dia,N22,91427.64,91524.59,96.95,96.95
DI1 - DI de 1 dia,V22,89848.49,89893.12,44.63,44.63
DI1 - DI de 1 dia,F23,88266.29,88270.13,3.84,3.84
DI1 - DI de 1 dia,J23,86538.52,86531.23,-7.29,7.29
DI1 - DI de 1 dia,N23,84815.56,84795.61,-19.95,19.95
DI1 - DI de 1 dia,V23,83321.39,83313.74,-7.65,7.65
DI1 - DI de 1 dia,F24,81343.93,81350.59,6.66,6.66
DI1 - DI de 1 dia,J24,79759.12,79795.48,36.36,36.36
DI1 - DI de 1 dia,N24,77976.51,78044.92,68.41,68.41
DI1 - DI de 1 dia,V24,76319.58,76295.64,-23.94,23.94
DI1 - DI de 1 dia,F25,74743.32,74620.36,-122.96,122.96
DI1 - DI de 1 dia,J25,73149.12,73022.7,-126.42,126.42
DI1 - DI de 1 dia,N25,71637.34,71507.48,-129.86,129.86
DI1 - DI de 1 dia,F26,68290.12,68154.09,-136.03,136.03
DI1 - DI de 1 dia,N26,65379.58,65238.26,-141.32,141.32
DI1 - DI de 1 dia,F27,62311.39,62165.7,-145.69,145.69
DI1 - DI de 1 dia,F28,56808.26,56695.79,-112.47,112.47
DI1 - DI de 1 dia,F29,51616.83,51542.57,-74.26,74.26
