Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN1,53569.35,53335.27,-234.08,234.08
DI1 - DI de 1 dia,JUL1,50494.16,50369.58,-124.58,124.58
DI1 - DI de 1 dia,JAN2,47511.75,47505.89,-5.86,5.86
DOL - Dólar comercial,MAR6,2145.29,2142.062,-3.228,161.4
DOL - Dólar comercial,ABR6,2166.215,2162.863,-3.352,167.6
DOL - Dólar comercial,MAI6,2181.273,2177.873,-3.4,170.0
DOL - Dólar comercial,JUN6,2200.703,2197.201,-3.502,175.1
DOL - Dólar comercial,JUL6,2217.875,2214.458,-3.417,170.85
DOL - Dólar comercial,AGO6,2235.371,2231.829,-3.542,177.1
DOL - Dólar comercial,SET6,2254.758,2251.071,-3.687,184.35
DOL - Dólar comercial,OUT6,2271.822,2268.004,-3.818,190.9
DOL - Dólar comercial,NOV6,2289.062,2284.964,-4.098,204.9
DOL - Dólar comercial,DEZ6,2305.452,2301.2,-4.252,212.6
DOL - Dólar comercial,JAN7,2322.083,2317.674,-4.409,220.45
DOL - Dólar comercial,ABR7,2373.112,2368.963,-4.149,207.45
DOL - Dólar comercial,JUL7,2423.598,2419.536,-4.062,203.1
DOL - Dólar comercial,OUT7,2476.164,2471.699,-4.465,223.25
DOL - Dólar comercial,JAN8,2523.42,2518.849,-4.571,228.55
DOL - Dólar comercial,JAN9,2722.556,2721.203,-1.353,67.65
FRC - FRA de cupom,ABR6,4.78,4.84,0.06,0.03
FRC - FRA de cupom,MAI6,4.81,4.84,0.03,0.01
FRC - FRA de cupom,JUN6,4.85,4.88,0.03,0.01
FRC - FRA de cupom,JUL6,4.83,4.83,0.0,0.0
FRC - FRA de cupom,OUT6,4.87,4.89,0.02,0.01
FRC - FRA de cupom,JAN7,4.9,4.93,0.03,0.01
FRC - FRA de cupom,ABR7,4.93,4.95,0.02,0.01
FRC - FRA de cupom,JUL7,4.96,4.98,0.02,0.01
FRC - FRA de cupom,OUT7,5.01,5.03,0.02,0.01
FRC - FRA de cupom,JAN8,5.02,5.05,0.03,0.01
FRC - FRA de cupom,ABR8,5.06,5.08,0.02,0.01
FRC - FRA de cupom,JUL8,5.08,5.1,0.02,0.01
FRC - FRA de cupom,OUT8,5.14,5.17,0.03,0.01
FRC - FRA de cupom,JAN9,5.19,5.25,0.06,0.03
FRC - FRA de cupom,ABR9,5.24,5.3,0.06,0.03
FRC - FRA de cupom,JUL9,5.29,5.34,0.05,0.02
FRC - FRA de cupom,OUT9,5.36,5.4,0.04,0.02
FRC - FRA de cupom,JAN0,5.38,5.44,0.06,0.03
FRC - FRA de cupom,ABR0,5.46,5.51,0.05,0.02
FRC - FRA de cupom,JUL0,5.56,5.65,0.09,0.04
FRC - FRA de cupom,JAN1,5.7,5.77,0.07,0.03
FRC - FRA de cupom,JUL1,5.88,5.91,0.03,0.01
FRC - FRA de cupom,JAN2,6.0,6.0,0.0,0.0
FRC - FRA de cupom,JAN3,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,JAN4,6.6,6.54,-0.06,0.03
FRC - FRA de cupom,JAN5,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,JAN6,7.15,7.09,-0.06,0.03
IAP - IPCA,FEV6,2550.36,2550.36,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,136.6,136.5,-0.1,21.3
IC2 - Café arábica,MAI6,138.6,138.9,0.3,63.92
IC2 - Café arábica,JUL6,137.8,137.8,0.0,0.0
IC2 - Café arábica,SET6,139.0,138.0,-1.0,213.08
IC2 - Café arábica,DEZ6,142.7,142.0,-0.7,149.15
IC2 - Café arábica,SET7,148.0,148.0,0.0,0.0
ICF - Café Arábica 4/5,MAR6,136.6,136.5,-0.1,21.3
ICF - Café Arábica 4/5,MAI6,138.6,138.9,0.3,63.92
ICF - Café Arábica 4/5,JUL6,137.8,137.8,0.0,0.0
ICF - Café Arábica 4/5,SET6,139.0,138.0,-1.0,213.08
ICF - Café Arábica 4/5,DEZ6,142.7,142.0,-0.7,149.15
ICF - Café Arábica 4/5,SET7,148.0,148.0,0.0,0.0
IND - Ibovespa,FEV6,36731.0,37236.0,505.0,1515.0
IND - Ibovespa,ABR6,37351.0,38011.0,660.0,1980.0
IND - Ibovespa,JUN6,38283.0,38959.0,676.0,2028.0
IND - Ibovespa,DEZ6,41078.0,41798.0,720.0,2160.0
IS2 - Açúcar,ABR6,21.2,21.45,0.25,143.82
IS2 - Açúcar,JUL6,20.3,20.5,0.2,115.06
IS2 - Açúcar,SET6,20.55,20.65,0.1,57.53
IS2 - Açúcar,NOV6,20.7,20.8,0.1,57.53
OZ1 - Ouro 250g,ABR6,38.836,38.71,-0.126,31.5
SO2 - Soja,ABR6,13.25,13.2,-0.05,47.94
SO2 - Soja,MAI6,13.2,13.2,0.0,0.0
SO2 - Soja,JUN6,13.4,13.4,0.0,0.0
SO2 - Soja,JUL6,13.45,13.45,0.0,0.0
SO2 - Soja,AGO6,13.7,13.7,0.0,0.0
SO2 - Soja,SET6,13.8,13.8,0.0,0.0
WDL - Dólar comercial Mini,MAR6,2145.29,2142.062,-3.228,16.14
WIN - Ibovespa Mini,FEV6,36731.0,37236.0,505.0,151.5
WIN - Ibovespa Mini,ABR6,37351.0,38011.0,660.0,198.0
