Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,88320.99,88291.99,-29.0,40.96
DI1 - DI de 1 dia,J11,85794.62,85766.45,-28.17,71.06
DI1 - DI de 1 dia,N11,83218.89,83191.56,-27.33,92.55
DI1 - DI de 1 dia,V11,80589.75,80563.28,-26.47,132.33
DI1 - DI de 1 dia,F12,78235.19,78209.5,-25.69,210.02
DI1 - DI de 1 dia,J12,75794.11,75769.22,-24.89,210.29
DI1 - DI de 1 dia,N12,73438.9,73414.78,-24.12,237.78
DI1 - DI de 1 dia,V12,71059.16,71035.82,-23.34,300.0
DI1 - DI de 1 dia,F13,68777.81,68755.22,-22.59,364.93
DI1 - DI de 1 dia,J13,66779.21,66757.28,-21.93,314.77
DI1 - DI de 1 dia,N13,64704.43,64683.18,-21.25,348.61
DI1 - DI de 1 dia,V13,62695.75,62675.16,-20.59,314.86
DI1 - DI de 1 dia,F14,60648.86,60628.94,-19.92,394.6
DI1 - DI de 1 dia,J14,58800.18,58780.87,-19.31,418.43
DI1 - DI de 1 dia,N14,57006.24,56987.52,-18.72,441.94
DI1 - DI de 1 dia,F15,53339.25,53321.73,-17.52,491.48
DI1 - DI de 1 dia,J15,51750.61,51733.62,-16.99,501.15
DI1 - DI de 1 dia,F16,47119.46,47103.99,-15.47,528.71
DI1 - DI de 1 dia,F17,41655.86,41642.18,-13.68,431.38
DI1 - DI de 1 dia,F18,36915.19,36903.07,-12.12,467.69
DI1 - DI de 1 dia,F20,28920.58,28911.08,-9.5,498.67
DI1 - DI de 1 dia,F22,22667.95,22660.51,-7.44,497.81
DOL - Dólar comercial,U09,1845.975,1845.082,-0.893,44.65
DOL - Dólar comercial,V09,1856.279,1855.29,-0.989,49.45
DOL - Dólar comercial,X09,1866.454,1865.409,-1.045,52.25
DOL - Dólar comercial,Z09,1875.992,1874.849,-1.143,57.15
DOL - Dólar comercial,F10,1885.556,1884.532,-1.024,51.2
DOL - Dólar comercial,G10,1894.614,1893.597,-1.017,50.85
DOL - Dólar comercial,H10,1902.806,1901.795,-1.011,50.55
DOL - Dólar comercial,J10,1913.328,1912.325,-1.003,50.15
DOL - Dólar comercial,K10,1922.915,1921.788,-1.127,56.35
DOL - Dólar comercial,M10,1933.037,1931.784,-1.253,62.65
DOL - Dólar comercial,N10,1943.207,1941.817,-1.39,69.5
DOL - Dólar comercial,Q10,1954.595,1953.152,-1.443,72.15
DOL - Dólar comercial,U10,1966.048,1964.54,-1.508,75.4
DOL - Dólar comercial,V10,1977.033,1975.489,-1.544,77.2
DOL - Dólar comercial,X10,1988.402,1986.967,-1.435,71.75
DOL - Dólar comercial,Z10,1999.817,1998.492,-1.325,66.25
DOL - Dólar comercial,F11,2013.03,2011.856,-1.174,58.7
DOL - Dólar comercial,J11,2053.187,2052.174,-1.013,50.65
DOL - Dólar comercial,N11,2095.742,2095.407,-0.335,16.75
DOL - Dólar comercial,V11,2141.162,2142.888,1.726,86.3
DOL - Dólar comercial,F12,2177.117,2180.326,3.209,160.45
DOL - Dólar comercial,J12,2218.904,2223.196,4.292,214.6
DOL - Dólar comercial,N12,2254.853,2260.34,5.487,274.35
DOL - Dólar comercial,V12,2292.683,2299.093,6.41,320.5
DOL - Dólar comercial,F13,2332.824,2342.881,10.057,502.85
DOL - Dólar comercial,J13,2367.137,2376.859,9.722,486.1
DOL - Dólar comercial,V13,2439.158,2453.461,14.303,715.15
DOL - Dólar comercial,J14,2508.794,2535.408,26.614,1330.7
EUR - Euro (em Reais),U09,2628.6731,2630.0052,1.3321,66.6
EUR - Euro (em Reais),V09,2642.6256,2643.8618,1.2362,61.81
EUR - Euro (em Reais),X09,2655.836,2656.9938,1.1578,57.89
EUR - Euro (em Reais),F10,2682.0344,2683.1196,1.0852,54.26
EUR - Euro (em Reais),G10,2694.6366,2695.7243,1.0877,54.38
EUR - Euro (em Reais),J10,2721.6252,2722.9312,1.306,65.3
FRC - FRA de cupom,V09,1.54,1.61,0.07,0.03
FRC - FRA de cupom,X09,1.54,1.59,0.05,0.02
FRC - FRA de cupom,Z09,1.64,1.69,0.05,0.02
FRC - FRA de cupom,F10,1.8,1.83,0.03,0.01
FRC - FRA de cupom,J10,2.04,2.06,0.02,0.01
FRC - FRA de cupom,N10,2.2,2.25,0.05,0.02
FRC - FRA de cupom,V10,2.44,2.48,0.04,0.02
FRC - FRA de cupom,F11,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J11,2.79,2.84,0.05,0.02
FRC - FRA de cupom,N11,2.96,3.0,0.04,0.02
FRC - FRA de cupom,V11,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F12,3.31,3.34,0.03,0.01
FRC - FRA de cupom,J12,3.51,3.53,0.02,0.01
FRC - FRA de cupom,N12,3.78,3.79,0.01,0.0
FRC - FRA de cupom,V12,4.02,4.05,0.03,0.01
FRC - FRA de cupom,F13,4.19,4.21,0.02,0.01
FRC - FRA de cupom,J13,4.39,4.4,0.01,0.0
FRC - FRA de cupom,N13,4.6,4.61,0.01,0.0
FRC - FRA de cupom,V13,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,F14,4.94,4.86,-0.08,0.04
FRC - FRA de cupom,J14,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,N14,5.32,5.22,-0.1,0.05
FRC - FRA de cupom,V14,5.51,5.41,-0.1,0.05
FRC - FRA de cupom,F15,5.67,5.58,-0.09,0.04
FRC - FRA de cupom,J15,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,F16,6.34,6.22,-0.12,0.06
FRC - FRA de cupom,F17,7.15,7.05,-0.1,0.05
FRC - FRA de cupom,F18,7.94,7.8,-0.14,0.07
FRC - FRA de cupom,F19,8.65,8.5,-0.15,0.07
FRC - FRA de cupom,F20,9.24,9.09,-0.15,0.07
FRC - FRA de cupom,F21,10.33,10.18,-0.15,0.07
FRC - FRA de cupom,F22,11.18,11.0,-0.18,0.09
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,143.35,142.8,-0.55,101.26
ICF - Café Arábica 4/5,Z09,146.85,145.1,-1.75,322.19
ICF - Café Arábica 4/5,H10,150.1,149.25,-0.85,156.49
ICF - Café Arábica 4/5,K10,152.7,151.2,-1.5,276.16
ICF - Café Arábica 4/5,U10,154.65,152.5,-2.15,395.83
ICF - Café Arábica 4/5,Z10,157.75,155.9,-1.85,340.6
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,56807.0,57406.0,599.0,599.0
IND - Ibovespa,Z09,57437.0,58043.0,606.0,606.0
IND - Ibovespa,J10,58636.0,59256.0,620.0,620.0
IND - Ibovespa,V10,60889.0,61537.0,648.0,648.0
IND - Ibovespa,Z09,56.939,56.614,-0.325,81.25
T10 - US T-Note 10 anos,U09,117.9688,118.1094,0.1406,259.18
T10 - US T-Note 10 anos,Z09,116.5313,116.6719,0.1406,259.18
WDL - Dólar comercial Mini,U09,1845.975,1845.082,-0.893,4.46
WDL - Dólar comercial Mini,V09,1856.279,1855.29,-0.989,4.94
WIN - Ibovespa Mini,V09,56807.0,57406.0,599.0,119.8
