Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,58391.05,58392.6,1.55,202.35
DDI - Cupom cambial,F26,55231.69,55233.16,1.47,209.95
DI1 - DI de 1 dia,H14,99531.43,99492.76,-38.67,0.26
DI1 - DI de 1 dia,J14,98769.21,98730.83,-38.38,0.12
DI1 - DI de 1 dia,K14,97952.8,97914.74,-38.06,1.54
DI1 - DI de 1 dia,M14,97105.47,97067.74,-37.73,1.86
DI1 - DI de 1 dia,N14,96284.86,96247.45,-37.41,1.06
DI1 - DI de 1 dia,V14,93562.86,93526.51,-36.35,7.66
DI1 - DI de 1 dia,F15,90906.94,90871.62,-35.32,25.63
DI1 - DI de 1 dia,J15,88334.59,88300.27,-34.32,58.65
DI1 - DI de 1 dia,N15,85707.28,85673.98,-33.3,89.96
DI1 - DI de 1 dia,V15,83011.45,82979.2,-32.25,55.11
DI1 - DI de 1 dia,F16,80360.61,80329.39,-31.22,142.54
DI1 - DI de 1 dia,J16,77847.27,77817.02,-30.25,155.78
DI1 - DI de 1 dia,N16,75374.92,75345.63,-29.29,152.79
DI1 - DI de 1 dia,V16,72954.59,72926.24,-28.35,130.12
DI1 - DI de 1 dia,F17,70669.72,70642.26,-27.46,119.97
DI1 - DI de 1 dia,J17,68425.07,68398.48,-26.59,113.23
DI1 - DI de 1 dia,N17,66294.04,66268.28,-25.76,132.29
DI1 - DI de 1 dia,V17,64166.43,64141.5,-24.93,158.62
DI1 - DI de 1 dia,F18,62184.19,62160.03,-24.16,164.22
DI1 - DI de 1 dia,J18,60296.29,60272.86,-23.43,189.27
DI1 - DI de 1 dia,N18,58405.68,58382.99,-22.69,181.2
DI1 - DI de 1 dia,V18,56546.76,56524.79,-21.97,169.71
DI1 - DI de 1 dia,F19,54804.39,54783.1,-21.29,159.33
DI1 - DI de 1 dia,J19,53257.08,53236.39,-20.69,40.21
DI1 - DI de 1 dia,N19,51561.59,51541.56,-20.03,92.18
DI1 - DI de 1 dia,V19,49817.72,49798.36,-19.36,143.08
DI1 - DI de 1 dia,F20,48269.14,48250.39,-18.75,97.53
DI1 - DI de 1 dia,J20,46761.9,46743.73,-18.17,111.24
DI1 - DI de 1 dia,N20,45325.09,45307.48,-17.61,122.43
DI1 - DI de 1 dia,V20,43836.78,43819.75,-17.03,149.02
DI1 - DI de 1 dia,F21,42440.54,42424.05,-16.49,175.65
DI1 - DI de 1 dia,N21,39837.22,39821.74,-15.48,176.84
DI1 - DI de 1 dia,F22,37294.42,37279.93,-14.49,177.2
DI1 - DI de 1 dia,N22,34988.91,34975.32,-13.59,176.86
DI1 - DI de 1 dia,F23,32774.13,32761.4,-12.73,175.84
DI1 - DI de 1 dia,F24,28784.44,28773.26,-11.18,171.94
DI1 - DI de 1 dia,F25,25142.41,25132.64,-9.77,189.9
DOL - Dólar comercial,H14,2416.877,2433.823,16.946,847.3
DOL - Dólar comercial,J14,2434.155,2451.329,17.174,858.7
DOL - Dólar comercial,K14,2451.972,2469.495,17.523,876.15
DOL - Dólar comercial,M14,2470.264,2488.237,17.973,898.65
DOL - Dólar comercial,N14,2487.862,2505.823,17.961,898.05
DOL - Dólar comercial,Q14,2507.731,2526.186,18.455,922.75
DOL - Dólar comercial,U14,2526.007,2544.923,18.916,945.8
DOL - Dólar comercial,V14,2545.297,2564.698,19.401,970.05
DOL - Dólar comercial,X14,2565.032,2584.77,19.738,986.9
DOL - Dólar comercial,Z14,2582.3,2602.361,20.061,1003.05
DOL - Dólar comercial,F15,2601.447,2621.844,20.397,1019.85
DOL - Dólar comercial,G15,2621.2,2642.088,20.888,1044.4
DOL - Dólar comercial,H15,2638.243,2659.564,21.321,1066.05
DOL - Dólar comercial,J15,2659.239,2681.084,21.845,1092.25
DOL - Dólar comercial,K15,2679.566,2702.199,22.633,1131.65
DOL - Dólar comercial,M15,2700.085,2723.456,23.371,1168.55
DOL - Dólar comercial,N15,2721.75,2745.987,24.237,1211.85
DOL - Dólar comercial,V15,2793.451,2817.489,24.038,1201.9
DOL - Dólar comercial,F16,2861.212,2890.095,28.883,1444.15
DOL - Dólar comercial,J16,2933.078,2960.668,27.59,1379.5
DOL - Dólar comercial,N16,3005.818,3036.185,30.367,1518.35
DOL - Dólar comercial,V16,3077.207,3109.099,31.892,1594.6
DOL - Dólar comercial,F17,3148.409,3178.98,30.571,1528.55
DOL - Dólar comercial,J17,3220.11,3248.985,28.875,1443.75
DOL - Dólar comercial,N17,3289.452,3318.404,28.952,1447.6
DOL - Dólar comercial,F18,3428.001,3457.297,29.296,1464.8
DOL - Dólar comercial,F21,4263.588,4289.092,25.504,1275.2
ETH - Etanol Hidratado,G14,1300.0,1315.5,15.5,465.0
ETH - Etanol Hidratado,H14,1310.0,1325.5,15.5,465.0
ETH - Etanol Hidratado,J14,1211.0,1211.0,0.0,0.0
ETH - Etanol Hidratado,K14,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,M14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N14,1136.5,1136.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1147.5,1146.0,-1.5,45.0
ETH - Etanol Hidratado,U14,1165.0,1165.0,0.0,0.0
EUR - Euro (em Reais),H14,3298.699,3306.234,7.535,376.75
EUR - Euro (em Reais),J14,3322.255,3329.968,7.713,385.65
EUR - Euro (em Reais),K14,3346.511,3354.608,8.097,404.85
EUR - Euro (em Reais),N14,3398.197,3406.621,8.424,421.2
EUR - Euro (em Reais),V14,3479.775,3489.787,10.012,500.6
EUR - Euro (em Reais),J15,3630.842,3643.665,12.823,641.15
EUR - Euro (em Reais),V15,3812.835,3828.475,15.64,782.0
EUR - Euro (em Reais),J16,4006.669,4027.367,20.698,1034.9
EUR - Euro (em Reais),V16,4218.095,4244.043,25.948,1297.4
EUR - Euro (em Reais),J17,4432.321,4454.088,21.767,1088.35
EUR - Euro (em Reais),V17,4654.389,4678.647,24.258,1212.9
FRC - FRA de cupom,J14,0.75,0.69,-0.06,0.03
FRC - FRA de cupom,K14,0.97,0.89,-0.08,0.04
FRC - FRA de cupom,M14,1.15,1.04,-0.11,0.05
FRC - FRA de cupom,N14,1.29,1.22,-0.07,0.03
FRC - FRA de cupom,V14,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,F15,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,J15,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,N15,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,V15,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,F16,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,J16,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N16,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,V16,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,F17,2.76,2.73,-0.03,0.01
FRC - FRA de cupom,J17,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,N17,2.99,2.99,0.0,0.0
FRC - FRA de cupom,V17,3.09,3.1,0.01,0.0
FRC - FRA de cupom,F18,3.23,3.26,0.03,0.01
FRC - FRA de cupom,J18,3.35,3.4,0.05,0.02
FRC - FRA de cupom,N18,3.48,3.54,0.06,0.03
FRC - FRA de cupom,V18,3.59,3.65,0.06,0.03
FRC - FRA de cupom,F19,3.72,3.78,0.06,0.03
FRC - FRA de cupom,J19,3.84,3.91,0.07,0.03
FRC - FRA de cupom,N19,3.95,4.03,0.08,0.04
FRC - FRA de cupom,V19,4.06,4.16,0.1,0.05
FRC - FRA de cupom,F20,4.22,4.3,0.08,0.04
FRC - FRA de cupom,N20,4.44,4.54,0.1,0.05
FRC - FRA de cupom,F21,4.67,4.77,0.1,0.05
FRC - FRA de cupom,N21,4.86,4.96,0.1,0.05
FRC - FRA de cupom,F22,5.05,5.14,0.09,0.04
FRC - FRA de cupom,F23,5.48,5.6,0.12,0.06
FRC - FRA de cupom,F24,5.95,6.1,0.15,0.07
FRC - FRA de cupom,F25,6.42,6.57,0.15,0.07
FRC - FRA de cupom,F26,6.69,6.84,0.15,0.07
GBP - Libra Esterlina (em Reais),H14,3976.899,4033.507,56.608,1981.28
GBP - Libra Esterlina (em Reais),J14,4004.458,4061.663,57.205,2002.17
IAP - IPCA,Q14,3950.491,3946.441,-4.05,202.5
IAP - IPCA,Q16,4461.555,4459.937,-1.618,80.9
ICF - Café Arábica 4/5,H14,158.0,162.0,4.0,967.8
ICF - Café Arábica 4/5,K14,162.25,166.0,3.75,907.31
ICF - Café Arábica 4/5,U14,167.5,173.25,5.75,1391.21
ICF - Café Arábica 4/5,Z14,170.95,174.25,3.3,798.43
IND - Ibovespa,G14,48492.0,48192.0,-300.0,300.0
IND - Ibovespa,J14,49067.0,48866.0,-201.0,201.0
IND - Ibovespa,M14,49617.0,49486.0,-131.0,131.0
IND - Ibovespa,Q14,50197.0,50175.0,-22.0,22.0
IND - Ibovespa,V14,50912.0,50971.0,59.0,59.0
IND - Ibovespa,Z14,51692.0,51766.0,74.0,74.0
ISP - S&P 500,H14,1815.25,1813.75,-1.5,181.46
ISP - S&P 500,M14,1808.0,1806.5,-1.5,181.46
JPY - Iene Japonês (em Reais),H14,2355.247,2374.518,19.271,963.55
JPY - Iene Japonês (em Reais),J14,2372.244,2391.775,19.531,976.55
JPY - Iene Japonês (em Reais),K14,2389.822,2409.754,19.932,996.6
MXN - Peso Mexicano (em Reais),H14,1815.474,1822.855,7.381,553.57
MXN - Peso Mexicano (em Reais),J14,1823.578,1831.073,7.495,562.12
MXN - Peso Mexicano (em Reais),K14,1831.411,1839.132,7.721,579.07
MXN - Peso Mexicano (em Reais),U14,1865.7,1874.422,8.722,654.15
NZD - Dólar da Nova Zelândia (em Reais),H14,2011.81,2021.473,9.663,724.72
NZD - Dólar da Nova Zelândia (em Reais),J14,2022.304,2032.161,9.857,739.27
OC1 - Contrato Futuro de OC1,J14,98757.12,98718.36,-38.76,0.12
OC1 - Contrato Futuro de OC1,N14,96250.02,96212.25,-37.77,1.05
OC1 - Contrato Futuro de OC1,V14,93504.88,93468.18,-36.7,7.64
OC1 - Contrato Futuro de OC1,F15,90827.55,90791.91,-35.64,25.58
SFI - Soja Financeira,H14,29.2,29.22,0.02,21.77
SFI - Soja Financeira,K14,27.76,27.8,0.04,43.55
SJC - Soja Financeira Cross Listing,H14,29.4257,29.1667,-0.259,281.99
SJC - Soja Financeira Cross Listing,K14,29.1116,28.8746,-0.237,258.03
SJC - Soja Financeira Cross Listing,N14,28.6982,28.4888,-0.2094,227.98
SJC - Soja Financeira Cross Listing,Q14,27.6455,27.4691,-0.1764,192.05
SJC - Soja Financeira Cross Listing,X14,24.7685,24.6638,-0.1047,113.99
T10 - US T-Note 10 anos,H14,125.5781,125.25,-0.3281,790.26
TRY - Lira Turca (em Reais),H14,1095.103,1106.828,11.725,879.37
TRY - Lira Turca (em Reais),J14,1094.597,1106.35,11.753,881.47
TRY - Lira Turca (em Reais),K14,1092.911,1104.827,11.916,893.7
WDO - Dólar Mini - WDO,H14,2416.877,2433.823,16.946,169.46
WDO - Dólar Mini - WDO,J14,2434.155,2451.329,17.174,171.74
WDO - Dólar Mini - WDO,K14,2451.972,2469.495,17.523,175.23
WDO - Dólar Mini - WDO,M14,2470.264,2488.237,17.973,179.73
WDO - Dólar Mini - WDO,N14,2487.862,2505.823,17.961,179.61
WDO - Dólar Mini - WDO,V14,2545.297,2564.698,19.401,194.01
WDO - Dólar Mini - WDO,X14,2565.032,2584.77,19.738,197.38
WDO - Dólar Mini - WDO,Z14,2582.3,2602.361,20.061,200.61
WDO - Dólar Mini - WDO,F15,2601.447,2621.844,20.397,203.97
WDO - Dólar Mini - WDO,H15,2638.243,2659.564,21.321,213.21
WIN - Ibovespa Mini,G14,48492.0,48192.0,-300.0,60.0
WIN - Ibovespa Mini,J14,49067.0,48866.0,-201.0,40.2
WTI - Petróleo Mini,H14,99.94,100.37,0.43,104.03
ZAR - Rande da África do Sul (em Reais),H14,2194.167,2200.195,6.028,210.98
ZAR - Rande da África do Sul (em Reais),J14,2201.429,2207.043,5.614,196.49
