Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,127.25,127.3125,0.0625,62.44
BGI - Boi gordo,N09,83.42,82.68,-0.74,244.2
BGI - Boi gordo,Q09,85.25,84.35,-0.9,297.0
BGI - Boi gordo,U09,87.15,86.34,-0.81,267.3
BGI - Boi gordo,V09,88.17,87.13,-1.04,343.2
BGI - Boi gordo,X09,89.0,87.99,-1.01,333.3
BGI - Boi gordo,Z09,88.5,87.5,-1.0,330.0
BGI - Boi gordo,F10,88.0,88.0,0.0,0.0
BGI - Boi gordo,G10,87.5,87.5,0.0,0.0
BGI - Boi gordo,V10,96.0,94.92,-1.08,356.4
CCM - Milho,N09,21.09,21.2,0.11,49.5
CCM - Milho,U09,21.53,21.38,-0.15,67.5
CCM - Milho,X09,22.72,22.62,-0.1,45.0
CCM - Milho,F10,23.8,23.83,0.03,13.5
CCM - Milho,H10,23.6,23.78,0.18,81.0
CCM - Milho,K10,23.5,23.67,0.17,76.5
DAP - Cupom de DI x IPCA,Q10,94389.23,94355.44,-33.79,125.25
DAP - Cupom de DI x IPCA,Q12,82549.42,82519.87,-29.55,406.96
DAP - Cupom de DI x IPCA,K15,68553.15,68528.61,-24.54,42.72
DDI - Cupom cambial,Q09,100996.13,102365.79,1369.66,1239.18
DDI - Cupom cambial,U09,100890.84,102259.07,1368.23,1243.49
DDI - Cupom cambial,V09,100767.62,102134.18,1366.56,1243.18
DDI - Cupom cambial,X09,100617.72,101982.25,1364.53,1248.67
DDI - Cupom cambial,F10,100266.26,101626.02,1359.76,1232.52
DDI - Cupom cambial,J10,99659.84,101011.38,1351.54,1200.01
DDI - Cupom cambial,N10,98947.34,100289.22,1341.88,1190.36
DDI - Cupom cambial,V10,98024.83,99354.2,1329.37,1132.17
DDI - Cupom cambial,F11,97164.36,98482.06,1317.7,1162.9
DDI - Cupom cambial,J11,96179.91,97484.26,1304.35,1105.34
DDI - Cupom cambial,N11,95053.98,96343.06,1289.08,1120.07
DDI - Cupom cambial,V11,94010.91,95285.84,1274.93,1100.89
