Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2700.973,2685.24,-15.733,943.98
AUD - Dólar Australiano (em Reais),X15,2722.856,2706.424,-16.432,985.92
AUD - Dólar Australiano (em Reais),Z15,2743.584,2727.326,-16.258,975.48
BGI - Boi gordo,U15,145.21,143.75,-1.46,481.8
BGI - Boi gordo,V15,149.01,147.74,-1.27,419.1
BGI - Boi gordo,X15,151.01,149.75,-1.26,415.8
BGI - Boi gordo,Z15,151.9,151.0,-0.9,297.0
BGI - Boi gordo,F16,150.31,149.41,-0.9,297.0
BGI - Boi gordo,K16,148.75,147.85,-0.9,297.0
BGI - Boi gordo,V16,152.0,151.08,-0.92,303.6
BRI - Futuro do Índice Brasil 50,V15,8094.0,8062.0,-32.0,320.0
CAD - Dólar Canadense (em Reais),V15,2911.114,2892.194,-18.92,1135.2
CAD - Dólar Canadense (em Reais),Z15,2965.562,2946.322,-19.24,1154.4
CCM - Milho,U15,30.0,30.03,0.03,13.5
CCM - Milho,X15,33.1,33.43,0.33,148.5
CCM - Milho,F16,33.98,34.19,0.21,94.5
CCM - Milho,H16,33.12,33.32,0.2,90.0
CCM - Milho,K16,33.5,33.7,0.2,90.0
CCM - Milho,U16,33.21,33.5,0.29,130.5
CHF - Franco Suíço (em Reais),V15,3924.941,3935.265,10.324,516.2
CHF - Franco Suíço (em Reais),X15,3966.916,3978.404,11.488,574.4
CHF - Franco Suíço (em Reais),Z15,4007.783,4018.964,11.181,559.05
CLP - Peso Chileno (em Reais),V15,5558.4,5541.0,-17.4,435.0
CLP - Peso Chileno (em Reais),X15,5595.1,5574.1,-21.0,525.0
DAP - Cupom de DI x IPCA,K17,89547.61,89503.34,-44.27,319.33
DAP - Cupom de DI x IPCA,Q18,81463.97,81423.7,-40.27,228.86
DDI - Cupom cambial,V15,100357.05,99887.68,-469.37,844.24
DDI - Cupom cambial,X15,100215.74,99747.03,-468.71,829.92
DDI - Cupom cambial,Z15,100054.68,99586.72,-467.96,821.89
DDI - Cupom cambial,F16,99756.64,99290.08,-466.56,761.09
DDI - Cupom cambial,G16,99555.64,99090.02,-465.62,745.34
DDI - Cupom cambial,H16,99256.16,98791.94,-464.22,701.84
DDI - Cupom cambial,J16,98882.02,98419.55,-462.47,670.16
DDI - Cupom cambial,K16,98513.1,98052.35,-460.75,588.65
DDI - Cupom cambial,M16,98092.57,97633.79,-458.78,712.3
DDI - Cupom cambial,N16,97682.9,97226.03,-456.87,514.72
DDI - Cupom cambial,Q16,97220.15,96765.45,-454.7,476.71
DDI - Cupom cambial,U16,96830.06,96377.18,-452.88,581.75
DDI - Cupom cambial,V16,96437.22,95986.18,-451.04,466.56
DDI - Cupom cambial,X16,96086.03,95636.63,-449.4,383.77
DDI - Cupom cambial,Z16,95718.49,95270.81,-447.68,416.29
DDI - Cupom cambial,F17,95288.15,94842.49,-445.66,380.81
DDI - Cupom cambial,J17,94198.68,93758.11,-440.57,303.42
DDI - Cupom cambial,N17,93192.78,92756.92,-435.86,119.92
DDI - Cupom cambial,V17,92169.06,91737.98,-431.08,114.69
DDI - Cupom cambial,F18,91171.34,90744.93,-426.41,175.95
DDI - Cupom cambial,J18,90240.27,89818.21,-422.06,42.03
DDI - Cupom cambial,N18,89219.91,88802.63,-417.28,30.78
DDI - Cupom cambial,V18,88078.83,87666.88,-411.95,24.29
DDI - Cupom cambial,F19,87235.31,86827.31,-408.0,31.03
DDI - Cupom cambial,J19,86238.2,85834.86,-403.34,90.08
DDI - Cupom cambial,N19,85251.51,84852.79,-398.72,153.7
DDI - Cupom cambial,V19,84435.12,84040.22,-394.9,222.65
DDI - Cupom cambial,F20,83476.8,83086.38,-390.42,179.14
DDI - Cupom cambial,J20,82678.24,82291.55,-386.69,11.8
DDI - Cupom cambial,N20,81886.17,81503.19,-382.98,229.4
DDI - Cupom cambial,V20,81067.08,80687.93,-379.15,232.08
DDI - Cupom cambial,F21,80201.4,79826.3,-375.1,169.22
DDI - Cupom cambial,N21,78204.85,77839.08,-365.77,101.32
DDI - Cupom cambial,F22,75860.56,75505.76,-354.8,29.03
DDI - Cupom cambial,F23,71685.24,71349.97,-335.27,266.74
DDI - Cupom cambial,F24,68746.48,68424.95,-321.53,514.29
DDI - Cupom cambial,F25,64734.0,64431.24,-302.76,742.0
DDI - Cupom cambial,F26,61007.68,60722.35,-285.33,733.4
DI1 - DI de 1 dia,V15,99215.27,99163.25,-52.02,0.08
DI1 - DI de 1 dia,X15,98122.78,98071.33,-51.45,1.99
DI1 - DI de 1 dia,Z15,97074.88,97023.98,-50.9,6.59
DI1 - DI de 1 dia,F16,95925.81,95875.51,-50.3,10.15
DI1 - DI de 1 dia,G16,94885.56,94835.81,-49.75,14.2
DI1 - DI de 1 dia,H16,93886.49,93837.26,-49.23,5.24
DI1 - DI de 1 dia,J16,92714.46,92665.85,-48.61,15.37
DI1 - DI de 1 dia,K16,91676.06,91627.99,-48.07,20.38
DI1 - DI de 1 dia,M16,90598.27,90550.77,-47.5,33.48
DI1 - DI de 1 dia,N16,89471.0,89424.09,-46.91,2.33
DI1 - DI de 1 dia,Q16,88432.79,88386.42,-46.37,0.39
DI1 - DI de 1 dia,U16,87309.97,87264.19,-45.78,3.62
DI1 - DI de 1 dia,V16,86297.36,86252.11,-45.25,5.66
DI1 - DI de 1 dia,X16,85356.07,85311.32,-44.75,15.57
DI1 - DI de 1 dia,Z16,84425.88,84381.61,-44.27,25.65
DI1 - DI de 1 dia,F17,83413.68,83369.94,-43.74,35.91
