Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,84619.95,84995.02,375.07,483.12
DAP - Cupom de DI x IPCA,K23,81246.58,81710.64,464.06,596.49
DAP - Cupom de DI x IPCA,Q24,76027.65,76538.87,511.22,656.38
DAP - Cupom de DI x IPCA,Q26,67817.64,68429.65,612.01,784.53
DAP - Cupom de DI x IPCA,Q28,61147.38,61839.25,691.87,886.07
DAP - Cupom de DI x IPCA,Q30,56113.16,56750.7,637.54,816.47
DAP - Cupom de DI x IPCA,K35,43525.91,43942.98,417.07,534.49
DCO - Cupom Cambial em OC1,Z18,99773.88,98482.06,-1291.82,3063.63
DCO - Cupom Cambial em OC1,F19,99458.52,98160.98,-1297.54,3072.52
DCO - Cupom Cambial em OC1,G19,99119.64,97821.91,-1297.73,3070.8
DCO - Cupom Cambial em OC1,H19,98804.27,97519.75,-1284.52,3043.81
DCO - Cupom Cambial em OC1,J19,98509.63,97226.87,-1282.76,3038.66
DCO - Cupom Cambial em OC1,K19,98183.11,96907.15,-1275.96,3023.75
DCO - Cupom Cambial em OC1,M19,97857.07,96557.33,-1299.74,3066.83
DCO - Cupom Cambial em OC1,N19,97535.96,96266.85,-1269.11,3006.78
DCO - Cupom Cambial em OC1,Q19,97171.07,95910.23,-1260.84,2988.86
DCO - Cupom Cambial em OC1,U19,96825.6,95558.39,-1267.21,2998.82
DCO - Cupom Cambial em OC1,V19,96468.02,95240.21,-1227.81,2921.91
DCO - Cupom Cambial em OC1,X19,96105.61,94880.41,-1225.2,2914.72
DCO - Cupom Cambial em OC1,F20,95387.38,94220.32,-1167.06,2800.06
DCO - Cupom Cambial em OC1,J20,94378.09,93239.13,-1138.96,2740.55
DCO - Cupom Cambial em OC1,N20,93379.58,92250.21,-1129.37,2716.23
DCO - Cupom Cambial em OC1,V20,92361.8,91265.05,-1096.75,2648.11
DCO - Cupom Cambial em OC1,F21,91397.53,90313.84,-1083.69,2617.41
DCO - Cupom Cambial em OC1,J21,90501.16,89444.77,-1056.39,2560.13
DCO - Cupom Cambial em OC1,N21,89529.76,88485.53,-1044.23,2531.1
DCO - Cupom Cambial em OC1,V21,88641.76,87629.62,-1012.14,2464.77
DCO - Cupom Cambial em OC1,F22,87699.75,86669.8,-1029.95,2492.76
DCO - Cupom Cambial em OC1,J22,86768.33,85764.93,-1003.4,2436.67
DCO - Cupom Cambial em OC1,N22,85893.03,84925.51,-967.52,2363.25
DCO - Cupom Cambial em OC1,V22,85115.84,84136.86,-978.98,2380.2
DCO - Cupom Cambial em OC1,F23,84266.08,83288.37,-977.71,2372.56
DCO - Cupom Cambial em OC1,J23,83363.99,82396.47,-967.52,2347.68
DCO - Cupom Cambial em OC1,N23,82499.29,81547.96,-951.33,2311.67
DCO - Cupom Cambial em OC1,V23,81808.14,80874.92,-933.22,2273.06
DCO - Cupom Cambial em OC1,F24,80887.08,79983.77,-903.31,2210.68
DCO - Cupom Cambial em OC1,N24,79333.16,78466.01,-867.15,2132.56
DCO - Cupom Cambial em OC1,F25,77788.98,76899.46,-889.52,2165.47
DCO - Cupom Cambial em OC1,N25,76244.16,75344.5,-899.66,2175.18
DCO - Cupom Cambial em OC1,F26,74574.18,73752.84,-821.34,2016.4
DCO - Cupom Cambial em OC1,N26,72966.95,72155.63,-811.32,1987.52
DCO - Cupom Cambial em OC1,F27,71296.7,70501.19,-795.51,1947.24
DCO - Cupom Cambial em OC1,F28,68066.46,67615.86,-450.6,1273.35
DCO - Cupom Cambial em OC1,F29,65165.42,64779.66,-385.76,1132.54
DCO - Cupom Cambial em OC1,F30,62790.09,62427.98,-362.11,1073.07
DDI - Cupom cambial,Z18,99773.88,98482.06,-1291.82,3063.63
DDI - Cupom cambial,F19,99458.52,98160.98,-1297.54,3072.52
DDI - Cupom cambial,G19,99119.64,97821.91,-1297.73,3070.8
DDI - Cupom cambial,H19,98804.27,97519.75,-1284.52,3043.81
DDI - Cupom cambial,J19,98509.63,97226.87,-1282.76,3038.66
DDI - Cupom cambial,K19,98183.11,96907.15,-1275.96,3023.75
DDI - Cupom cambial,M19,97857.07,96557.33,-1299.74,3066.83
DDI - Cupom cambial,N19,97535.96,96266.85,-1269.11,3006.78
DDI - Cupom cambial,Q19,97171.07,95910.23,-1260.84,2988.86
DDI - Cupom cambial,U19,96825.6,95558.39,-1267.21,2998.82
DDI - Cupom cambial,V19,96468.02,95240.21,-1227.81,2921.91
DDI - Cupom cambial,X19,96105.61,94880.41,-1225.2,2914.72
DDI - Cupom cambial,F20,95387.38,94220.32,-1167.06,2800.06
DDI - Cupom cambial,J20,94378.09,93239.13,-1138.96,2740.55
DDI - Cupom cambial,N20,93379.58,92250.21,-1129.37,2716.23
DDI - Cupom cambial,V20,92361.8,91265.05,-1096.75,2648.11
DDI - Cupom cambial,F21,91397.53,90313.84,-1083.69,2617.41
DDI - Cupom cambial,J21,90501.16,89444.77,-1056.39,2560.13
DDI - Cupom cambial,N21,89529.76,88485.53,-1044.23,2531.1
DDI - Cupom cambial,V21,88641.76,87629.62,-1012.14,2464.77
DDI - Cupom cambial,F22,87699.75,86669.8,-1029.95,2492.76
DDI - Cupom cambial,J22,86768.33,85764.93,-1003.4,2436.67
DDI - Cupom cambial,N22,85893.03,84925.51,-967.52,2363.25
DDI - Cupom cambial,V22,85115.84,84136.86,-978.98,2380.2
DDI - Cupom cambial,F23,84266.08,83288.37,-977.71,2372.56
DDI - Cupom cambial,J23,83363.99,82396.47,-967.52,2347.68
DDI - Cupom cambial,N23,82499.29,81547.96,-951.33,2311.67
DDI - Cupom cambial,V23,81808.14,80874.92,-933.22,2273.06
DDI - Cupom cambial,F24,80887.08,79983.77,-903.31,2210.68
DDI - Cupom cambial,N24,79333.16,78466.01,-867.15,2132.56
DDI - Cupom cambial,F25,77788.98,76899.46,-889.52,2165.47
DDI - Cupom cambial,N25,76244.16,75344.5,-899.66,2175.18
DDI - Cupom cambial,F26,74574.18,73752.84,-821.34,2016.4
DDI - Cupom cambial,N26,72966.95,72155.63,-811.32,1987.52
DDI - Cupom cambial,F27,71296.7,70501.19,-795.51,1947.24
DDI - Cupom cambial,F28,68066.46,67615.86,-450.6,1273.35
DDI - Cupom cambial,F29,65165.42,64779.66,-385.76,1132.54
DDI - Cupom cambial,F30,62790.09,62427.98,-362.11,1073.07
DI1 - DI de 1 dia,Z18,99729.49,99729.54,0.05,24.6
DI1 - DI de 1 dia,F19,99236.7,99236.67,-0.03,24.4
DI1 - DI de 1 dia,G19,98694.82,98694.98,0.16,24.45
DI1 - DI de 1 dia,H19,98202.73,98202.96,0.23,24.4
DI1 - DI de 1 dia,J19,97731.87,97735.52,3.65,27.71
DI1 - DI de 1 dia,K19,97202.88,97206.22,3.34,27.27
DI1 - DI de 1 dia,M19,96650.43,96659.29,8.86,32.65
DI1 - DI de 1 dia,N19,96177.08,96186.02,8.94,32.61
DI1 - DI de 1 dia,Q19,95590.41,95613.27,22.86,46.39
DI1 - DI de 1 dia,U19,95017.3,95060.52,43.22,66.61
DI1 - DI de 1 dia,V19,94455.82,94518.89,63.07,86.32
DI1 - DI de 1 dia,X19,93795.7,93887.12,91.42,114.51
DI1 - DI de 1 dia,F20,92685.75,92795.25,109.5,132.31
DI1 - DI de 1 dia,J20,90857.72,91000.32,142.6,164.96
DI1 - DI de 1 dia,N20,88972.36,89136.64,164.28,186.18
DI1 - DI de 1 dia,V20,86872.44,87073.52,201.08,222.46
DI1 - DI de 1 dia,F21,84854.15,85109.96,255.81,276.7
DI1 - DI de 1 dia,J21,82880.15,83103.54,223.39,243.79
DI1 - DI de 1 dia,N21,80827.66,81165.57,337.91,357.8
DI1 - DI de 1 dia,V21,78707.99,79110.76,402.77,422.14
DI1 - DI de 1 dia,F22,76686.23,77134.31,448.08,466.96
DI1 - DI de 1 dia,J22,74819.58,75081.42,261.84,280.26
DI1 - DI de 1 dia,N22,72814.29,73329.79,515.5,533.42
DI1 - DI de 1 dia,V22,70830.88,71342.16,511.28,528.71
DI1 - DI de 1 dia,F23,69086.42,69747.6,661.18,678.18
DI1 - DI de 1 dia,J23,67256.06,67949.03,692.97,709.52
DI1 - DI de 1 dia,N23,65613.45,66340.47,727.02,743.17
DI1 - DI de 1 dia,V23,63936.79,64695.32,758.53,774.27
DI1 - DI de 1 dia,F24,62287.66,63077.59,789.93,805.26
DI1 - DI de 1 dia,N24,59142.88,60028.75,885.87,900.43
DI1 - DI de 1 dia,F25,55845.4,56824.39,978.99,992.74
DI1 - DI de 1 dia,N25,52982.87,54007.33,1024.46,1037.5
DI1 - DI de 1 dia,F26,50129.65,51201.47,1071.82,1084.16
DI1 - DI de 1 dia,N26,47493.85,48601.4,1107.55,1119.24
DI1 - DI de 1 dia,F27,44930.1,46074.8,1144.7,1155.76
DI1 - DI de 1 dia,F28,40390.05,41562.83,1172.78,1182.72
DI1 - DI de 1 dia,F29,36173.33,37354.78,1181.45,1190.35
DI1 - DI de 1 dia,F30,32608.18,33778.87,1170.69,1178.72
DOL - Dólar comercial,Z18,3794.095,3744.966,-49.129,2456.45
DOL - Dólar comercial,F19,3800.877,3751.292,-49.585,2479.25
DOL - Dólar comercial,G19,3808.724,3758.852,-49.872,2493.6
DOL - Dólar comercial,H19,3815.63,3766.016,-49.614,2480.7
DOL - Dólar comercial,J19,3822.58,3772.663,-49.917,2495.85
DOL - Dólar comercial,K19,3830.644,3780.732,-49.912,2495.6
DOL - Dólar comercial,M19,3839.746,3788.4,-51.346,2567.3
DOL - Dólar comercial,N19,3845.982,3795.587,-50.395,2519.75
DOL - Dólar comercial,Q19,3855.111,3804.178,-50.933,2546.65
DOL - Dólar comercial,U19,3864.575,3812.262,-52.313,2615.65
DOL - Dólar comercial,V19,3873.19,3821.342,-51.848,2592.4
DOL - Dólar comercial,X19,3885.796,3832.522,-53.274,2663.7
DOL - Dólar comercial,F20,3902.942,3850.64,-52.302,2615.1
DOL - Dólar comercial,J20,3939.34,3885.701,-53.639,2681.95
DOL - Dólar comercial,N20,3980.255,3924.87,-55.385,2769.25
DOL - Dólar comercial,V20,4032.037,3974.958,-57.079,2853.95
DOL - Dólar comercial,F21,4084.845,4024.279,-60.566,3028.3
DOL - Dólar comercial,J21,4141.119,4081.78,-59.339,2966.95
DOL - Dólar comercial,N21,4200.699,4134.419,-66.28,3314.0
DOL - Dólar comercial,V21,4271.04,4200.776,-70.264,3513.2
DOL - Dólar comercial,J22,4398.05,4332.03,-66.02,3301.0
DOL - Dólar comercial,N22,4473.582,4392.096,-81.486,4074.3
DOL - Dólar comercial,V22,4557.24,4472.54,-84.7,4235.0
DOL - Dólar comercial,J23,4700.685,4598.747,-101.938,5096.9
DOL - Dólar comercial,N23,4768.387,4661.747,-106.64,5332.0
DOL - Dólar comercial,N24,5087.055,4957.2,-129.855,6492.75
DOL - Dólar comercial,F25,5282.565,5132.189,-150.376,7518.8
ETH - Etanol Hidratado,X18,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1675.0,1687.5,12.5,375.0
ETH - Etanol Hidratado,F19,1757.5,1745.0,-12.5,375.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4290.823,4279.254,-11.569,578.45
EUR - Euro (em Reais),F19,4308.77,4296.69,-12.08,604.0
EUR - Euro (em Reais),G19,4329.254,4316.804,-12.45,622.5
EUR - Euro (em Reais),H19,4347.602,4335.658,-11.944,597.2
FRC - FRA de cupom,F19,3.8,3.93,0.13,0.06
FRC - FRA de cupom,G19,3.96,4.05,0.09,0.04
FRC - FRA de cupom,H19,4.02,4.04,0.02,0.01
FRC - FRA de cupom,J19,3.88,3.9,0.02,0.01
FRC - FRA de cupom,K19,3.89,3.9,0.01,0.0
FRC - FRA de cupom,M19,3.88,3.94,0.06,0.03
FRC - FRA de cupom,N19,3.93,3.94,0.01,0.0
FRC - FRA de cupom,Q19,4.0,4.01,0.01,0.0
FRC - FRA de cupom,U19,4.02,4.03,0.01,0.0
FRC - FRA de cupom,V19,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,X19,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F20,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,J20,4.24,4.17,-0.07,0.03
FRC - FRA de cupom,N20,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,V20,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,F21,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,J21,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,N21,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,V21,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,F22,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,J22,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,N22,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,V22,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,F23,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,J23,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,N23,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,V23,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,F24,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,N24,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,F25,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,N25,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,F26,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,N26,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,F27,4.87,4.84,-0.03,0.01
FRC - FRA de cupom,F28,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,F29,5.19,5.09,-0.1,0.05
FRC - FRA de cupom,F30,5.24,5.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.8,3.93,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.96,4.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.02,4.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.88,3.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.89,3.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.88,3.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.93,3.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.0,4.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,4.09,4.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,4.13,4.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.19,4.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.24,4.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.28,4.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.32,4.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.32,4.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.34,4.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.4,4.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.44,4.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.45,4.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.43,4.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.44,4.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.53,4.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.55,4.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.63,4.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.7,4.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.78,4.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.87,4.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.05,4.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.14,-0.1,0.05
GBP - Libra Esterlina (em Reais),Z18,4917.824,4804.612,-113.212,3962.42
GBP - Libra Esterlina (em Reais),F19,4933.684,4819.548,-114.136,3994.76
GBP - Libra Esterlina (em Reais),G19,4951.408,4836.809,-114.599,4010.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25554.0,26115.0,561.0,364.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25573.0,26142.0,569.0,369.85
ICF - Café Arábica 4/5,Z18,131.3,131.3,0.0,0.0
ICF - Café Arábica 4/5,H19,136.3,137.3,1.0,374.01
ICF - Café Arábica 4/5,K19,139.4,139.45,0.05,18.7
ICF - Café Arábica 4/5,N19,140.85,140.85,0.0,0.0
ICF - Café Arábica 4/5,U19,144.1,144.1,0.0,0.0
ICF - Café Arábica 4/5,Z19,148.35,148.35,0.0,0.0
ICF - Café Arábica 4/5,H20,153.45,153.45,0.0,0.0
ICF - Café Arábica 4/5,U20,158.95,159.05,0.1,37.4
ICF - Café Arábica 4/5,Z20,166.05,166.1,0.05,18.7
IND - Ibovespa,Z18,86035.0,88913.0,2878.0,2878.0
IND - Ibovespa,G19,86864.0,89770.0,2906.0,2906.0
IND - Ibovespa,J19,87720.0,90651.0,2931.0,2931.0
IND - Ibovespa,M19,88500.0,91452.0,2952.0,2952.0
IND - Ibovespa,Q19,89438.0,92400.0,2962.0,2962.0
IND - Ibovespa,V19,90489.0,93440.0,2951.0,2951.0
IND - Ibovespa,Z19,91565.0,94520.0,2955.0,2955.0
IND - Ibovespa,G20,92573.0,95540.0,2967.0,2967.0
IND - Ibovespa,J20,93749.0,96729.0,2980.0,2980.0
IND - Ibovespa,M20,95009.0,98011.0,3002.0,3002.0
IND - Ibovespa,Q20,96294.0,99311.0,3017.0,3017.0
IND - Ibovespa,V20,97724.0,100751.0,3027.0,3027.0
IND - Ibovespa,Z20,99229.0,102253.0,3024.0,3024.0
ISP - S&P 500,Z18,2711.0,2737.75,26.75,5002.38
ISP - S&P 500,H19,2718.5,2744.25,25.75,4815.37
ISP - S&P 500,M19,2725.75,2752.25,26.5,4955.63
JPY - Iene Japonês (em Reais),Z18,3343.23,3322.32,-20.91,1045.5
JPY - Iene Japonês (em Reais),F19,3356.53,3335.12,-21.41,1070.5
JPY - Iene Japonês (em Reais),G19,3371.79,3350.08,-21.71,1085.5
JPY - Iene Japonês (em Reais),H19,3385.08,3363.83,-21.25,1062.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45931.0,46121.0,190.0,76.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46407.0,46597.0,190.0,76.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2383.0,2374.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2402.0,2394.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),Z18,1851.57,1859.842,8.272,620.4
MXN - Peso Mexicano (em Reais),F19,1845.924,1853.969,8.045,603.37
MXN - Peso Mexicano (em Reais),G19,1841.024,1848.946,7.922,594.15
NZD - Dólar da Nova Zelândia (em Reais),Z18,2578.291,2576.913,-1.378,103.35
NZD - Dólar da Nova Zelândia (em Reais),F19,2583.747,2581.862,-1.885,141.37
NZD - Dólar da Nova Zelândia (em Reais),G19,2590.335,2588.238,-2.097,157.27
OC1 - Contrato Futuro de OC1,Z18,99729.49,99729.54,0.05,24.6
OC1 - Contrato Futuro de OC1,F19,99236.7,99236.67,-0.03,24.4
OC1 - Contrato Futuro de OC1,G19,98694.82,98694.98,0.16,24.45
OC1 - Contrato Futuro de OC1,H19,98202.73,98202.96,0.23,24.4
OC1 - Contrato Futuro de OC1,J19,97731.87,97735.52,3.65,27.71
OC1 - Contrato Futuro de OC1,K19,97202.88,97206.22,3.34,27.27
OC1 - Contrato Futuro de OC1,M19,96650.43,96659.29,8.86,32.65
OC1 - Contrato Futuro de OC1,N19,96177.08,96186.02,8.94,32.61
OC1 - Contrato Futuro de OC1,Q19,95590.41,95613.27,22.86,46.39
OC1 - Contrato Futuro de OC1,U19,95017.3,95060.52,43.22,66.61
OC1 - Contrato Futuro de OC1,V19,94455.82,94518.89,63.07,86.32
OC1 - Contrato Futuro de OC1,X19,93795.7,93887.12,91.42,114.51
OC1 - Contrato Futuro de OC1,F20,92685.75,92795.25,109.5,132.31
OC1 - Contrato Futuro de OC1,J20,90857.72,91000.32,142.6,164.96
OC1 - Contrato Futuro de OC1,N20,88972.36,89136.64,164.28,186.18
OC1 - Contrato Futuro de OC1,V20,86872.44,87073.52,201.08,222.46
OC1 - Contrato Futuro de OC1,F21,84854.15,85109.96,255.81,276.7
OC1 - Contrato Futuro de OC1,J21,82880.15,83103.54,223.39,243.79
OC1 - Contrato Futuro de OC1,N21,80827.66,81165.57,337.91,357.8
OC1 - Contrato Futuro de OC1,V21,78707.99,79110.76,402.77,422.14
OC1 - Contrato Futuro de OC1,F22,76686.23,77134.31,448.08,466.96
OC1 - Contrato Futuro de OC1,J22,74819.58,75081.42,261.84,280.26
OC1 - Contrato Futuro de OC1,N22,72814.29,73329.79,515.5,533.42
OC1 - Contrato Futuro de OC1,V22,70830.88,71342.16,511.28,528.71
OC1 - Contrato Futuro de OC1,F23,69086.42,69747.6,661.18,678.18
OC1 - Contrato Futuro de OC1,J23,67256.06,67949.03,692.97,709.52
OC1 - Contrato Futuro de OC1,N23,65613.45,66340.47,727.02,743.17
OC1 - Contrato Futuro de OC1,V23,63936.79,64695.32,758.53,774.27
OC1 - Contrato Futuro de OC1,F24,62287.66,63077.59,789.93,805.26
OC1 - Contrato Futuro de OC1,N24,59142.88,60028.75,885.87,900.43
OC1 - Contrato Futuro de OC1,F25,55845.4,56824.39,978.99,992.74
OC1 - Contrato Futuro de OC1,N25,52982.87,54007.33,1024.46,1037.5
OC1 - Contrato Futuro de OC1,F26,50129.65,51201.47,1071.82,1084.16
OC1 - Contrato Futuro de OC1,N26,47493.85,48601.4,1107.55,1119.24
OC1 - Contrato Futuro de OC1,F27,44930.1,46074.8,1144.7,1155.76
OC1 - Contrato Futuro de OC1,F28,40390.05,41562.83,1172.78,1182.72
OC1 - Contrato Futuro de OC1,F29,36173.33,37354.78,1181.45,1190.35
OC1 - Contrato Futuro de OC1,F30,32608.18,33778.87,1170.69,1178.72
OZ1 - Ouro 250g,Z18,145.794,149.367,3.573,893.25
OZ1 - Ouro 250g,F19,146.482,150.072,3.59,897.5
SFI - Soja Financeira,H19,21.72,21.94,0.22,370.26
SJC - Soja Financeira Cross Listing,F19,19.4775,19.6704,0.1929,324.65
SJC - Soja Financeira Cross Listing,H19,19.7696,19.968,0.1984,333.91
SJC - Soja Financeira Cross Listing,K19,20.0672,20.2546,0.1874,315.4
SJC - Soja Financeira Cross Listing,N19,20.3538,20.5137,0.1599,269.11
SJC - Soja Financeira Cross Listing,Q19,20.4586,20.6074,0.1488,250.43
SJC - Soja Financeira Cross Listing,U19,20.5026,20.5963,0.0937,157.7
T10 - US T-Note 10 anos,Z18,118.75,119.1562,0.4062,1524.26
T10 - US T-Note 10 anos,H19,118.5468,118.9687,0.4219,1583.17
TRY - Lira Turca (em Reais),Z18,685.286,695.987,10.701,802.57
TRY - Lira Turca (em Reais),F19,674.073,683.77,9.697,727.27
TRY - Lira Turca (em Reais),G19,662.427,672.431,10.004,750.3
WDO - Dólar Mini - WDO,Z18,3794.095,3744.966,-49.129,491.29
WDO - Dólar Mini - WDO,F19,3800.877,3751.292,-49.585,495.85
WDO - Dólar Mini - WDO,G19,3808.724,3758.852,-49.872,498.72
