Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,95857.32,96098.05,240.73,415.64
DDI - Cupom cambial,F13,95074.48,95313.24,238.76,400.85
DDI - Cupom cambial,J13,94326.36,94563.24,236.88,388.32
DDI - Cupom cambial,N13,93476.94,93711.69,234.75,365.08
DDI - Cupom cambial,V13,92602.23,92834.78,232.55,376.6
DDI - Cupom cambial,F14,91737.74,91968.12,230.38,408.15
DDI - Cupom cambial,J14,90837.67,91065.79,228.12,385.84
DDI - Cupom cambial,N14,89956.26,90182.17,225.91,358.01
DDI - Cupom cambial,V14,89142.71,89366.57,223.86,324.86
DDI - Cupom cambial,F15,88173.54,88394.97,221.43,314.09
DDI - Cupom cambial,J15,87243.45,87462.54,219.09,269.54
DDI - Cupom cambial,N15,86609.31,86826.81,217.5,315.5
DDI - Cupom cambial,V15,85785.46,86000.89,215.43,393.88
DDI - Cupom cambial,F16,84935.36,85148.66,213.3,211.03
DDI - Cupom cambial,N16,83412.79,83622.26,209.47,263.75
DDI - Cupom cambial,F17,81845.22,82050.76,205.54,318.44
DDI - Cupom cambial,F18,78738.88,78936.62,197.74,233.34
DDI - Cupom cambial,F19,75843.12,76033.58,190.46,170.71
DDI - Cupom cambial,F20,72650.23,72832.68,182.45,138.52
DDI - Cupom cambial,F21,69745.3,69920.45,175.15,58.81
DDI - Cupom cambial,F22,67508.66,67678.19,169.53,25.45
DDI - Cupom cambial,F25,56505.48,56647.38,141.9,416.75
DI1 - DI de 1 dia,V10,99680.41,99640.5,-39.91,0.33
DI1 - DI de 1 dia,X10,98884.81,98845.22,-39.59,1.08
DI1 - DI de 1 dia,Z10,98094.14,98054.87,-39.27,0.04
DI1 - DI de 1 dia,F11,97183.81,97144.9,-38.91,2.36
DI1 - DI de 1 dia,J11,94744.19,94706.26,-37.93,8.65
DI1 - DI de 1 dia,N11,92221.34,92184.42,-36.92,31.1
DI1 - DI de 1 dia,V11,89556.89,89521.04,-35.85,48.09
DI1 - DI de 1 dia,F12,87002.07,86967.24,-34.83,57.43
DI1 - DI de 1 dia,J12,84478.72,84444.9,-33.82,66.55
DI1 - DI de 1 dia,N12,82045.57,82012.72,-32.85,75.02
DI1 - DI de 1 dia,V12,79659.87,79627.98,-31.89,68.96
DI1 - DI de 1 dia,F13,77453.0,77421.99,-31.01,107.11
DI1 - DI de 1 dia,J13,75408.67,75378.48,-30.19,98.52
DI1 - DI de 1 dia,N13,73374.56,73345.19,-29.37,60.35
DI1 - DI de 1 dia,V13,71230.84,71202.32,-28.52,114.65
DI1 - DI de 1 dia,F14,69211.89,69184.18,-27.71,220.85
DI1 - DI de 1 dia,J14,67381.97,67354.99,-26.98,205.56
DI1 - DI de 1 dia,N14,65599.41,65573.15,-26.26,227.43
DI1 - DI de 1 dia,V14,63725.05,63699.54,-25.51,231.94
DI1 - DI de 1 dia,F15,61929.89,61905.1,-24.79,235.3
DI1 - DI de 1 dia,J15,60404.43,60380.25,-24.18,154.38
DI1 - DI de 1 dia,N15,58915.05,58891.46,-23.59,78.22
DI1 - DI de 1 dia,V15,57252.1,57229.18,-22.92,118.98
DI1 - DI de 1 dia,F16,55685.13,55662.84,-22.29,155.9
DI1 - DI de 1 dia,N16,52697.9,52676.8,-21.1,216.13
DI1 - DI de 1 dia,F17,49996.71,49976.69,-20.02,110.59
DI1 - DI de 1 dia,J17,48665.01,48645.53,-19.48,86.39
DI1 - DI de 1 dia,F18,44939.51,44921.52,-17.99,18.81
DI1 - DI de 1 dia,F19,40285.57,40269.44,-16.13,34.28
DI1 - DI de 1 dia,F20,36066.24,36051.8,-14.44,49.55
DI1 - DI de 1 dia,F21,32317.08,32304.14,-12.94,58.23
DI1 - DI de 1 dia,F22,28957.64,28946.05,-11.59,57.35
DOL - Dólar comercial,V10,1722.584,1731.742,9.158,457.9
DOL - Dólar comercial,X10,1733.557,1742.877,9.32,466.0
DOL - Dólar comercial,Z10,1745.192,1754.583,9.391,469.55
DOL - Dólar comercial,F11,1758.858,1768.495,9.637,481.85
DOL - Dólar comercial,G11,1771.529,1781.327,9.798,489.9
DOL - Dólar comercial,H11,1783.675,1793.635,9.96,498.0
DOL - Dólar comercial,J11,1796.527,1806.644,10.117,505.85
DOL - Dólar comercial,K11,1808.867,1819.173,10.306,515.3
DOL - Dólar comercial,M11,1823.262,1833.795,10.533,526.65
DOL - Dólar comercial,N11,1837.112,1847.851,10.739,536.95
DOL - Dólar comercial,Q11,1851.383,1862.221,10.838,541.9
DOL - Dólar comercial,U11,1867.15,1878.09,10.94,547.0
DOL - Dólar comercial,V11,1881.649,1892.696,11.047,552.35
DOL - Dólar comercial,X11,1895.577,1906.637,11.06,553.0
DOL - Dólar comercial,F12,1925.173,1936.261,11.088,554.4
DOL - Dólar comercial,J12,1970.661,1981.635,10.974,548.7
DOL - Dólar comercial,N12,2015.134,2026.753,11.619,580.95
DOL - Dólar comercial,V12,2059.435,2071.658,12.223,611.15
DOL - Dólar comercial,X12,2073.751,2086.313,12.562,628.1
DOL - Dólar comercial,F13,2100.024,2113.285,13.261,663.05
DOL - Dólar comercial,J13,2140.395,2153.496,13.101,655.05
DOL - Dólar comercial,V13,2223.973,2238.132,14.159,707.95
DOL - Dólar comercial,F14,2262.893,2281.916,19.023,951.15
DOL - Dólar comercial,J14,2302.407,2320.89,18.483,924.15
DOL - Dólar comercial,F15,2431.762,2451.152,19.39,969.5
ETH - Etanol Hidratado,U10,930.0,940.0,10.0,300.0
ETH - Etanol Hidratado,V10,945.0,950.0,5.0,150.0
ETH - Etanol Hidratado,X10,972.5,978.0,5.5,165.0
ETH - Etanol Hidratado,Z10,1005.0,1007.5,2.5,75.0
ETH - Etanol Hidratado,F11,1035.0,1036.0,1.0,30.0
ETH - Etanol Hidratado,G11,1045.0,1043.5,-1.5,45.0
ETH - Etanol Hidratado,H11,1055.0,1055.0,0.0,0.0
EUR - Euro (em Reais),V10,2246.6601,2261.4354,14.7753,738.76
EUR - Euro (em Reais),X10,2260.2133,2275.2234,15.0101,750.5
EUR - Euro (em Reais),Z10,2274.1395,2289.323,15.1835,759.17
EUR - Euro (em Reais),F11,2290.4009,2305.857,15.4561,772.8
EUR - Euro (em Reais),J11,2335.3137,2351.3871,16.0734,803.67
EUR - Euro (em Reais),N11,2384.1508,2401.191,17.0402,852.01
EUR - Euro (em Reais),V11,2438.2533,2455.6852,17.4319,871.59
FRC - FRA de cupom,X10,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,Z10,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F11,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,J11,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,N11,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,V11,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F12,1.92,1.94,0.02,0.01
FRC - FRA de cupom,J12,2.01,2.04,0.03,0.01
FRC - FRA de cupom,N12,2.12,2.14,0.02,0.01
FRC - FRA de cupom,V12,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F13,2.37,2.39,0.02,0.01
FRC - FRA de cupom,J13,2.46,2.48,0.02,0.01
FRC - FRA de cupom,N13,2.58,2.6,0.02,0.01
FRC - FRA de cupom,V13,2.7,2.72,0.02,0.01
FRC - FRA de cupom,F14,2.81,2.82,0.01,0.0
FRC - FRA de cupom,J14,2.91,2.92,0.01,0.0
FRC - FRA de cupom,N14,2.99,3.01,0.02,0.01
FRC - FRA de cupom,V14,3.05,3.08,0.03,0.01
FRC - FRA de cupom,F15,3.15,3.18,0.03,0.01
FRC - FRA de cupom,J15,3.23,3.27,0.04,0.02
FRC - FRA de cupom,N15,3.25,3.27,0.02,0.01
FRC - FRA de cupom,V15,3.33,3.33,0.0,0.0
FRC - FRA de cupom,F16,3.33,3.38,0.05,0.02
FRC - FRA de cupom,N16,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F17,3.53,3.55,0.02,0.01
FRC - FRA de cupom,F18,3.68,3.71,0.03,0.01
FRC - FRA de cupom,F19,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F20,4.0,4.05,0.05,0.02
FRC - FRA de cupom,F21,4.14,4.2,0.06,0.03
FRC - FRA de cupom,F22,4.17,4.25,0.08,0.04
FRC - FRA de cupom,F25,5.4,5.35,-0.05,0.02
GBP - Libra Esterlina (em Reais),V10,2690.5229,2691.5636,1.0407,36.42
GBP - Libra Esterlina (em Reais),Z10,2723.8947,2725.1434,1.2487,43.7
IAP - IPCA,V10,3124.428,3124.428,0.0,0.0
ICF - Café Arábica 4/5,U10,226.0,216.0,-10.0,1725.7
ICF - Café Arábica 4/5,Z10,225.5,217.3,-8.2,1415.07
ICF - Café Arábica 4/5,H11,225.75,217.85,-7.9,1363.3
ICF - Café Arábica 4/5,U11,221.05,213.0,-8.05,1389.18
IGM - IGP-M,V10,436.148,436.148,0.0,0.0
IND - Ibovespa,V10,67531.0,68697.0,1166.0,1166.0
IND - Ibovespa,Z10,68339.0,69518.0,1179.0,1179.0
IND - Ibovespa,G11,69214.0,70409.0,1195.0,1195.0
IND - Ibovespa,M11,70905.0,72142.0,1237.0,1237.0
IND - Ibovespa,V11,72827.0,74112.0,1285.0,1285.0
IND - Ibovespa,Z11,73874.0,75181.0,1307.0,1307.0
JPY - Iene Japonês (em Reais),V10,2007.7587,2019.1202,11.3615,568.07
MXN - Peso Mexicano (em Reais),V10,1346.5422,1354.6439,8.1017,607.62
MXN - Peso Mexicano (em Reais),Z10,1353.6483,1361.8509,8.2026,615.19
T10 - US T-Note 10 anos,Z10,124.1406,124.4063,0.2657,457.42
WDL - Dólar comercial Mini,V10,1722.584,1731.742,9.158,45.79
WDL - Dólar comercial Mini,X10,1733.557,1742.877,9.32,46.6
WIN - Ibovespa Mini,V10,67531.0,68697.0,1166.0,233.2
WIN - Ibovespa Mini,Z10,68339.0,69518.0,1179.0,235.8
