Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,SET6,56.31,56.65,0.34,112.2
BGI - Boi gordo,OUT6,58.01,58.5,0.49,161.7
BGI - Boi gordo,NOV6,58.64,59.2,0.56,184.8
BGI - Boi gordo,DEZ6,58.1,58.7,0.6,198.0
BGI - Boi gordo,JAN7,57.9,58.4,0.5,165.0
BRI - Futuro do Índice Brasil 50,ABR6,5673.0,5705.0,32.0,320.0
BZ2 - Bezerro,FEV6,338.0,338.0,0.0,0.0
BZE - Bezerro,FEV6,338.0,338.0,0.0,0.0
CN2 - Milho,MAR6,15.9,15.87,-0.03,13.5
CN2 - Milho,MAI6,15.95,15.84,-0.11,49.5
CN2 - Milho,JUL6,16.5,16.52,0.02,9.0
CN2 - Milho,SET6,17.2,17.14,-0.06,27.0
CN2 - Milho,NOV6,17.92,18.01,0.09,40.5
CO2 - Algodão,MAI6,61.5,61.5,0.0,0.0
CO2 - Algodão,JUL6,57.0,57.0,0.0,0.0
CO2 - Algodão,OUT6,58.0,58.0,0.0,0.0
CO2 - Algodão,DEZ6,58.7,58.7,0.0,0.0
CO2 - Algodão,MAR7,60.5,60.5,0.0,0.0
CO2 - Algodão,MAI7,61.3,61.3,0.0,0.0
CO2 - Algodão,JUL7,55.5,55.5,0.0,0.0
CO2 - Algodão,OUT7,56.25,56.25,0.0,0.0
CO2 - Algodão,DEZ7,57.5,57.5,0.0,0.0
COT - Algodão,MAI6,61.5,61.5,0.0,0.0
COT - Algodão,JUL6,57.0,57.0,0.0,0.0
COT - Algodão,OUT6,58.0,58.0,0.0,0.0
COT - Algodão,DEZ6,58.7,58.7,0.0,0.0
COT - Algodão,MAR7,60.5,60.5,0.0,0.0
COT - Algodão,MAI7,61.3,61.3,0.0,0.0
COT - Algodão,JUL7,55.5,55.5,0.0,0.0
COT - Algodão,OUT7,56.25,56.25,0.0,0.0
COT - Algodão,DEZ7,57.5,57.5,0.0,0.0
DDI - Cupom cambial,MAR6,100131.7,99749.13,-382.57,405.25
DDI - Cupom cambial,ABR6,99685.37,99299.11,-386.26,409.16
DDI - Cupom cambial,MAI6,99283.82,98903.76,-380.06,402.59
DDI - Cupom cambial,JUN6,98869.5,98499.44,-370.06,392.0
DDI - Cupom cambial,JUL6,98454.69,98083.1,-371.59,393.62
DDI - Cupom cambial,OUT6,97236.94,96877.53,-359.41,380.72
DDI - Cupom cambial,JAN7,96029.7,95674.96,-354.74,375.77
DDI - Cupom cambial,ABR7,94878.84,94551.07,-327.77,347.2
DDI - Cupom cambial,JUL7,93732.66,93422.29,-310.37,328.77
DDI - Cupom cambial,OUT7,92573.77,92282.7,-291.07,308.33
DDI - Cupom cambial,JAN8,91422.29,91154.17,-268.12,284.01
DDI - Cupom cambial,ABR8,90294.49,89996.65,-297.84,315.5
DDI - Cupom cambial,JUL8,89178.22,88965.42,-212.8,225.41
DDI - Cupom cambial,OUT8,87996.82,87807.11,-189.71,200.95
DDI - Cupom cambial,JAN9,86848.53,86688.17,-160.36,169.86
DDI - Cupom cambial,ABR9,85750.0,85556.21,-193.79,205.28
DDI - Cupom cambial,JUL9,84612.01,84407.3,-204.71,216.84
DDI - Cupom cambial,OUT9,83494.3,83279.12,-215.18,227.94
DDI - Cupom cambial,JAN0,82354.12,82155.35,-198.77,210.55
DDI - Cupom cambial,ABR0,81277.0,81098.27,-178.73,189.32
DDI - Cupom cambial,JUL0,80080.69,79952.67,-128.02,135.61
DDI - Cupom cambial,JAN1,77959.5,77912.43,-47.07,49.86
DDI - Cupom cambial,JUL1,75859.35,75871.81,12.46,13.19
DDI - Cupom cambial,JAN2,73744.71,73595.16,-149.55,158.41
DDI - Cupom cambial,JAN3,69486.47,69396.73,-89.74,95.06
DDI - Cupom cambial,JAN4,65799.69,65740.59,-59.1,62.6
DDI - Cupom cambial,JAN5,62074.89,62118.62,43.73,46.32
DDI - Cupom cambial,JAN6,58678.15,58686.26,8.11,8.59
DI1 - DI de 1 dia,MAR6,99685.04,99685.25,0.21,0.21
DI1 - DI de 1 dia,ABR6,98295.21,98295.87,0.66,0.66
DI1 - DI de 1 dia,MAI6,97242.21,97248.92,6.71,6.71
DI1 - DI de 1 dia,JUN6,96005.83,96014.04,8.21,8.21
DI1 - DI de 1 dia,JUL6,94871.17,94878.83,7.66,7.66
DI1 - DI de 1 dia,OUT6,91530.18,91551.12,20.94,20.94
DI1 - DI de 1 dia,JAN7,88506.03,88541.48,35.45,35.45
DI1 - DI de 1 dia,ABR7,85601.29,85635.46,34.17,34.17
DI1 - DI de 1 dia,JUL7,82864.17,82888.51,24.34,24.34
DI1 - DI de 1 dia,OUT7,80170.87,80209.21,38.34,38.34
DI1 - DI de 1 dia,JAN8,77765.04,77824.21,59.17,59.17
DI1 - DI de 1 dia,ABR8,75441.12,75502.76,61.64,61.64
DI1 - DI de 1 dia,JUL8,73179.49,73217.04,37.55,37.55
DI1 - DI de 1 dia,OUT8,70879.04,70887.81,8.77,8.77
DI1 - DI de 1 dia,JAN9,68660.54,68673.99,13.45,13.45
DI1 - DI de 1 dia,ABR9,66702.14,66676.68,-25.46,25.46
DI1 - DI de 1 dia,JUL9,64752.33,64745.02,-7.31,7.31
DI1 - DI de 1 dia,OUT9,62729.07,62741.64,12.57,12.57
DI1 - DI de 1 dia,JAN0,60868.61,60861.47,-7.14,7.14
DI1 - DI de 1 dia,ABR0,59141.95,59141.95,0.0,0.0
DI1 - DI de 1 dia,JUL0,57452.29,57401.51,-50.78,50.78
DI1 - DI de 1 dia,JAN1,54087.63,54126.91,39.28,39.28
DI1 - DI de 1 dia,JUL1,51024.53,51089.88,65.35,65.35
DI1 - DI de 1 dia,JAN2,48150.29,48094.36,-55.93,55.93
DOL - Dólar comercial,MAR6,2128.092,2119.956,-8.136,406.8
DOL - Dólar comercial,ABR6,2148.555,2140.223,-8.332,416.6
DOL - Dólar comercial,MAI6,2163.08,2154.645,-8.435,421.75
DOL - Dólar comercial,JUN6,2181.797,2173.445,-8.352,417.6
DOL - Dólar comercial,JUL6,2198.632,2190.152,-8.48,424.0
DOL - Dólar comercial,AGO6,2215.551,2207.012,-8.539,426.95
DOL - Dólar comercial,SET6,2234.253,2225.542,-8.711,435.55
DOL - Dólar comercial,OUT6,2250.661,2241.87,-8.791,439.55
DOL - Dólar comercial,NOV6,2267.04,2258.113,-8.927,446.35
DOL - Dólar comercial,DEZ6,2282.829,2273.616,-9.213,460.65
DOL - Dólar comercial,JAN7,2298.676,2289.311,-9.365,468.25
DOL - Dólar comercial,ABR7,2348.238,2339.17,-9.068,453.4
DOL - Dólar comercial,JUL7,2396.476,2387.883,-8.593,429.65
DOL - Dólar comercial,OUT7,2446.504,2437.653,-8.851,442.55
DOL - Dólar comercial,JAN8,2490.673,2481.593,-9.08,454.0
DOL - Dólar comercial,JAN9,2679.737,2674.406,-5.331,266.55
FRC - FRA de cupom,ABR6,4.88,4.94,0.06,0.03
FRC - FRA de cupom,MAI6,4.96,4.96,0.0,0.0
FRC - FRA de cupom,JUN6,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,JUL6,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,OUT6,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,JAN7,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,ABR7,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,JUL7,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,OUT7,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,JAN8,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,ABR8,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,JUL8,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,OUT8,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,JAN9,5.3,5.23,-0.07,0.03
FRC - FRA de cupom,ABR9,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,JUL9,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,OUT9,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,JAN0,5.53,5.49,-0.04,0.02
FRC - FRA de cupom,ABR0,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,JUL0,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,JAN1,5.79,5.7,-0.09,0.04
FRC - FRA de cupom,JUL1,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,JAN2,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,JAN3,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,JAN4,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,JAN5,6.84,6.75,-0.09,0.04
FRC - FRA de cupom,JAN6,7.07,7.0,-0.07,0.03
IAP - IPCA,MAR6,2563.367,2563.367,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,138.4,138.9,0.5,105.93
IC2 - Café arábica,MAI6,140.5,141.4,0.9,190.67
IC2 - Café arábica,JUL6,140.0,140.5,0.5,105.93
IC2 - Café arábica,SET6,139.75,140.4,0.65,137.7
IC2 - Café arábica,DEZ6,143.0,143.5,0.5,105.93
IC2 - Café arábica,SET7,150.0,151.0,1.0,211.86
ICF - Café Arábica 4/5,MAR6,138.4,138.9,0.5,105.93
ICF - Café Arábica 4/5,MAI6,140.5,141.4,0.9,190.67
ICF - Café Arábica 4/5,JUL6,140.0,140.5,0.5,105.93
ICF - Café Arábica 4/5,SET6,139.75,140.4,0.65,137.7
ICF - Café Arábica 4/5,DEZ6,143.0,143.5,0.5,105.93
ICF - Café Arábica 4/5,SET7,150.0,151.0,1.0,211.86
IND - Ibovespa,ABR6,39109.0,39274.0,165.0,495.0
IND - Ibovespa,JUN6,40078.0,40245.0,167.0,501.0
IND - Ibovespa,DEZ6,42968.0,43135.0,167.0,501.0
IS2 - Açúcar,ABR6,21.0,21.0,0.0,0.0
IS2 - Açúcar,JUL6,20.17,20.33,0.16,91.52
IS2 - Açúcar,SET6,20.5,20.55,0.05,28.6
IS2 - Açúcar,NOV6,20.68,20.75,0.07,40.04
OZ1 - Ouro 250g,ABR6,40.389,40.262,-0.127,31.75
SO2 - Soja,ABR6,13.6,13.6,0.0,0.0
SO2 - Soja,MAI6,13.6,13.58,-0.02,19.06
SO2 - Soja,JUN6,13.7,13.65,-0.05,47.66
SO2 - Soja,JUL6,13.74,13.75,0.01,9.53
SO2 - Soja,AGO6,13.9,13.95,0.05,47.66
SO2 - Soja,SET6,14.0,14.05,0.05,47.66
WDL - Dólar comercial Mini,MAR6,2128.092,2119.956,-8.136,40.68
WIN - Ibovespa Mini,ABR6,39109.0,39274.0,165.0,49.5
