Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V07,98397.71,98430.04,32.33,1651.71
DDI - Cupom cambial,X07,97838.19,97870.34,32.15,1626.55
DDI - Cupom cambial,Z07,97312.46,97344.44,31.98,1607.53
DDI - Cupom cambial,F08,96750.21,96782.0,31.79,1593.76
DDI - Cupom cambial,J08,95175.99,95207.27,31.28,1499.59
DDI - Cupom cambial,N08,93575.26,93606.01,30.75,1455.17
DDI - Cupom cambial,V08,92078.41,92108.67,30.26,1382.03
DDI - Cupom cambial,F09,90605.77,90635.54,29.77,1311.4
DDI - Cupom cambial,J09,89237.69,89267.01,29.32,1226.55
DDI - Cupom cambial,N09,87891.97,87920.85,28.88,1185.54
DDI - Cupom cambial,V09,86541.57,86570.01,28.44,1120.34
DDI - Cupom cambial,F10,85223.99,85252.0,28.01,978.79
DDI - Cupom cambial,J10,84099.68,84127.32,27.64,935.46
DDI - Cupom cambial,N10,82874.48,82901.71,27.23,914.78
DDI - Cupom cambial,V10,81552.58,81579.38,26.8,1008.0
DDI - Cupom cambial,F11,80386.53,80412.95,26.42,798.91
DDI - Cupom cambial,J11,79246.45,79272.49,26.04,774.04
DDI - Cupom cambial,N11,78074.93,78100.59,25.66,807.56
DDI - Cupom cambial,V11,76871.4,76896.66,25.26,704.73
DDI - Cupom cambial,F12,75755.41,75780.3,24.89,633.36
DDI - Cupom cambial,J12,74639.73,74664.26,24.53,627.49
DDI - Cupom cambial,N12,73548.23,73572.4,24.17,667.7
DDI - Cupom cambial,V12,72398.87,72422.66,23.79,699.24
DDI - Cupom cambial,F13,71386.49,71409.95,23.46,561.21
DDI - Cupom cambial,J13,70412.07,70435.21,23.14,495.96
DDI - Cupom cambial,N13,69439.23,69462.05,22.82,483.72
DDI - Cupom cambial,V13,68362.7,68385.16,22.46,463.68
DDI - Cupom cambial,F14,67266.49,67288.59,22.1,438.95
DDI - Cupom cambial,F15,63366.99,63387.81,20.82,280.32
DDI - Cupom cambial,F16,59733.89,59753.52,19.63,145.65
DDI - Cupom cambial,F17,55967.37,55985.76,18.39,344.47
DDI - Cupom cambial,F18,52712.43,52729.75,17.32,230.28
DDI - Cupom cambial,F19,49435.18,49451.42,16.24,334.19
DDI - Cupom cambial,F22,40899.97,40913.41,13.44,174.86
DI1 - DI de 1 dia,U07,99914.43,99871.78,-42.65,0.08
DI1 - DI de 1 dia,V07,99116.97,99074.67,-42.3,1.55
DI1 - DI de 1 dia,X07,98205.4,98163.48,-41.92,2.85
DI1 - DI de 1 dia,Z07,97388.13,97346.56,-41.57,6.18
DI1 - DI de 1 dia,F08,96570.21,96528.99,-41.22,3.88
DI1 - DI de 1 dia,J08,94090.68,94050.52,-40.16,19.68
DI1 - DI de 1 dia,N08,91589.01,91549.92,-39.09,29.36
DI1 - DI de 1 dia,V08,88935.77,88897.81,-37.96,43.71
DI1 - DI de 1 dia,F09,86343.32,86306.47,-36.85,75.14
DI1 - DI de 1 dia,J09,83941.77,83905.94,-35.83,126.1
DI1 - DI de 1 dia,N09,81586.46,81551.64,-34.82,161.2
DI1 - DI de 1 dia,V09,79180.42,79146.62,-33.8,200.43
DI1 - DI de 1 dia,F10,76987.06,76954.2,-32.86,180.06
DI1 - DI de 1 dia,J10,74839.13,74807.19,-31.94,227.48
DI1 - DI de 1 dia,N10,72774.1,72743.04,-31.06,276.2
DI1 - DI de 1 dia,V10,70667.92,70637.76,-30.16,331.19
DI1 - DI de 1 dia,F11,68719.9,68690.57,-29.33,366.29
DI1 - DI de 1 dia,J11,66873.12,66844.58,-28.54,374.1
DI1 - DI de 1 dia,N11,65033.91,65006.15,-27.76,388.65
DI1 - DI de 1 dia,V11,63182.08,63155.11,-26.97,380.02
DI1 - DI de 1 dia,F12,61399.58,61373.37,-26.21,282.58
DI1 - DI de 1 dia,J12,59760.37,59734.86,-25.51,390.69
DI1 - DI de 1 dia,N12,58152.38,58127.56,-24.82,412.92
DI1 - DI de 1 dia,V12,56488.42,56464.31,-24.11,383.94
DI1 - DI de 1 dia,F13,54970.93,54947.47,-23.46,391.63
DI1 - DI de 1 dia,F14,49070.98,49050.04,-20.94,415.02
DI1 - DI de 1 dia,F15,43825.11,43806.4,-18.71,457.39
DI1 - DI de 1 dia,F16,39250.87,39234.12,-16.75,479.09
DI1 - DI de 1 dia,F17,35121.63,35106.64,-14.99,452.82
DI1 - DI de 1 dia,F18,31431.44,31418.02,-13.42,414.43
DI1 - DI de 1 dia,F22,20080.75,20072.18,-8.57,285.45
DOL - Dólar comercial,U07,1999.417,1965.793,-33.624,1681.2
DOL - Dólar comercial,V07,2005.36,1971.985,-33.375,1668.75
DOL - Dólar comercial,X07,2012.172,1978.973,-33.199,1659.95
DOL - Dólar comercial,Z07,2018.011,1984.857,-33.154,1657.7
DOL - Dólar comercial,F08,2023.203,1990.102,-33.101,1655.05
DOL - Dólar comercial,G08,2029.831,1997.009,-32.822,1641.1
DOL - Dólar comercial,H08,2035.57,2002.995,-32.575,1628.75
DOL - Dólar comercial,J08,2041.629,2009.312,-32.317,1615.85
DOL - Dólar comercial,K08,2048.48,2016.117,-32.363,1618.15
DOL - Dólar comercial,M08,2055.037,2022.627,-32.41,1620.5
DOL - Dólar comercial,N08,2061.929,2029.483,-32.446,1622.3
DOL - Dólar comercial,Q08,2071.21,2038.89,-32.32,1616.0
DOL - Dólar comercial,V08,2088.711,2056.592,-32.119,1605.95
DOL - Dólar comercial,F09,2116.705,2084.461,-32.244,1612.2
DOL - Dólar comercial,J09,2144.182,2111.723,-32.459,1622.95
DOL - Dólar comercial,N09,2173.292,2139.921,-33.371,1668.55
DOL - Dólar comercial,F10,2229.6,2198.913,-30.687,1534.35
DOL - Dólar comercial,J10,2264.073,2232.196,-31.877,1593.85
DOL - Dólar comercial,V10,2331.829,2292.356,-39.473,1973.65
DOL - Dólar comercial,F11,2359.476,2323.633,-35.843,1792.15
DOL - Dólar comercial,J11,2390.475,2353.938,-36.537,1826.85
DOL - Dólar comercial,V11,2453.866,2416.783,-37.083,1854.15
DOL - Dólar comercial,J12,2518.463,2480.982,-37.481,1874.05
DOL - Dólar comercial,V12,2588.254,2545.887,-42.367,2118.35
DOL - Dólar comercial,J13,2652.139,2613.852,-38.287,1914.35
DOL - Dólar comercial,V13,2729.56,2689.014,-40.546,2027.3
DOL - Dólar comercial,J14,2800.003,2758.203,-41.8,2090.0
EN2 - Etanol,V07,375.0,370.0,-5.0,294.88
EN2 - Etanol,X07,382.0,380.0,-2.0,117.95
EN2 - Etanol,Z07,390.0,390.0,0.0,0.0
EN2 - Etanol,F08,405.0,407.0,2.0,117.95
EN2 - Etanol,G08,420.0,415.0,-5.0,294.88
ETN - Etanol Anidro,V07,375.0,370.0,-5.0,294.88
ETN - Etanol Anidro,X07,382.0,380.0,-2.0,117.95
ETN - Etanol Anidro,Z07,390.0,390.0,0.0,0.0
ETN - Etanol Anidro,F08,405.0,407.0,2.0,117.95
ETN - Etanol Anidro,G08,420.0,415.0,-5.0,294.88
EUR - Euro (em Reais),U07,2729.701,2677.6369,-52.0641,2603.2
EUR - Euro (em Reais),V07,2740.0612,2688.4111,-51.6501,2582.5
EUR - Euro (em Reais),X07,2751.1369,2699.6791,-51.4578,2572.89
EUR - Euro (em Reais),Z07,2760.3874,2708.9602,-51.4272,2571.36
EUR - Euro (em Reais),F08,2768.9024,2717.5542,-51.3482,2567.41
EUR - Euro (em Reais),G08,2779.251,2728.1797,-51.0713,2553.56
EUR - Euro (em Reais),H08,2788.6319,2737.5999,-51.032,2551.6
EUR - Euro (em Reais),J08,2797.2795,2746.5389,-50.7406,2537.03
EUR - Euro (em Reais),N08,2826.6266,2775.3183,-51.3083,2565.41
FRC - FRA de cupom,V07,6.52,6.27,-0.25,0.12
FRC - FRA de cupom,X07,6.7,6.48,-0.22,0.11
FRC - FRA de cupom,Z07,6.55,6.36,-0.19,0.09
FRC - FRA de cupom,F08,6.7,6.54,-0.16,0.08
FRC - FRA de cupom,J08,6.85,6.64,-0.21,0.1
FRC - FRA de cupom,N08,6.93,6.75,-0.18,0.09
FRC - FRA de cupom,V08,6.94,6.75,-0.19,0.09
FRC - FRA de cupom,F09,6.95,6.75,-0.2,0.1
FRC - FRA de cupom,J09,6.97,6.75,-0.22,0.11
FRC - FRA de cupom,N09,6.96,6.75,-0.21,0.1
FRC - FRA de cupom,V09,6.98,6.76,-0.22,0.11
FRC - FRA de cupom,F10,7.02,6.75,-0.27,0.13
FRC - FRA de cupom,J10,6.99,6.72,-0.27,0.13
FRC - FRA de cupom,N10,6.98,6.74,-0.24,0.12
FRC - FRA de cupom,V10,6.98,6.8,-0.18,0.09
FRC - FRA de cupom,F11,7.05,6.8,-0.25,0.12
FRC - FRA de cupom,J11,7.08,6.83,-0.25,0.12
FRC - FRA de cupom,N11,7.08,6.87,-0.21,0.1
FRC - FRA de cupom,V11,7.15,6.91,-0.24,0.12
FRC - FRA de cupom,F12,7.2,6.95,-0.25,0.12
FRC - FRA de cupom,J12,7.23,6.99,-0.24,0.12
FRC - FRA de cupom,N12,7.24,7.03,-0.21,0.1
FRC - FRA de cupom,V12,7.29,7.1,-0.19,0.09
FRC - FRA de cupom,F13,7.35,7.12,-0.23,0.11
FRC - FRA de cupom,J13,7.39,7.14,-0.25,0.12
FRC - FRA de cupom,N13,7.41,7.17,-0.24,0.12
FRC - FRA de cupom,V13,7.48,7.24,-0.24,0.12
FRC - FRA de cupom,F14,7.55,7.31,-0.24,0.12
FRC - FRA de cupom,F15,7.8,7.53,-0.27,0.13
FRC - FRA de cupom,F16,8.03,7.75,-0.28,0.14
FRC - FRA de cupom,F17,8.3,8.1,-0.2,0.1
FRC - FRA de cupom,F18,8.58,8.35,-0.23,0.11
FRC - FRA de cupom,F19,8.88,8.7,-0.18,0.09
FRC - FRA de cupom,F22,9.96,9.75,-0.21,0.1
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,140.5,139.3,-1.2,235.9
IC2 - Café arábica,Z07,145.1,144.15,-0.95,186.76
IC2 - Café arábica,H08,148.0,147.2,-0.8,157.27
IC2 - Café arábica,K08,148.6,148.2,-0.4,78.63
IC2 - Café arábica,U08,147.85,146.95,-0.9,176.93
IC2 - Café arábica,Z08,151.7,150.8,-0.9,176.93
ICF - Café Arábica 4/5,U07,140.5,139.3,-1.2,235.9
ICF - Café Arábica 4/5,Z07,145.1,144.15,-0.95,186.76
ICF - Café Arábica 4/5,H08,148.0,147.2,-0.8,157.27
ICF - Café Arábica 4/5,K08,148.6,148.2,-0.4,78.63
ICF - Café Arábica 4/5,U08,147.85,146.95,-0.9,176.93
ICF - Café Arábica 4/5,Z08,151.7,150.8,-0.9,176.93
IGM - IGP-M,U07,356.539,357.404,0.865,432.5
IND - Ibovespa,V07,51417.0,52855.0,1438.0,1438.0
IND - Ibovespa,Z07,51935.0,53383.0,1448.0,1448.0
IND - Ibovespa,G08,52514.0,53972.0,1458.0,1458.0
IND - Ibovespa,J08,53154.0,54619.0,1465.0,1465.0
IS2 - Açúcar,U07,12.0,11.75,-0.25,132.69
IS2 - Açúcar,X07,12.1,12.0,-0.1,53.07
OZ1 - Ouro 250g,X07,43.806,42.87,-0.936,234.0
SO2 - Soja,X07,20.2,20.45,0.25,221.16
SO2 - Soja,H08,18.9,18.95,0.05,44.23
SO2 - Soja,J08,18.6,18.7,0.1,88.46
SO2 - Soja,K08,18.55,18.55,0.0,0.0
SO2 - Soja,M08,18.55,18.53,-0.02,17.69
SO2 - Soja,N08,18.7,18.7,0.0,0.0
T10 - US T-Note 10 anos,U07,109.6563,109.2813,-0.375,744.9
T10 - US T-Note 10 anos,Z07,109.094,108.875,-0.219,435.02
WDL - Dólar comercial Mini,U07,1999.417,1965.793,-33.624,168.12
WDL - Dólar comercial Mini,V07,2005.36,1971.985,-33.375,166.87
WIN - Ibovespa Mini,V07,51417.0,52855.0,1438.0,287.6
