Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSANO - Contrato Futuro de CSAN3,J25,7.42,7.53,0.11,0.11
CSANO - Contrato Futuro de CSAN3,K25,7.49,7.61,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,J25,9.53,9.03,-0.5,0.5
CSNAO - Contrato Futuro de CSNA3,K25,9.62,9.11,-0.51,0.51
DAP - Cupom de DI x IPCA,J25,99797.44,99787.68,-9.76,17.63
DAP - Cupom de DI x IPCA,K25,99150.73,99158.73,8.0,14.45
DAP - Cupom de DI x IPCA,M25,98465.36,98457.48,-7.88,14.23
DAP - Cupom de DI x IPCA,N25,97724.33,97713.62,-10.71,19.35
DAP - Cupom de DI x IPCA,Q25,96732.8,96719.89,-12.91,23.32
DAP - Cupom de DI x IPCA,U25,96152.06,96132.23,-19.83,35.83
DAP - Cupom de DI x IPCA,F26,93318.66,93285.95,-32.71,59.1
DAP - Cupom de DI x IPCA,Q26,88679.94,88592.96,-86.98,157.16
DAP - Cupom de DI x IPCA,F27,85605.29,85544.1,-61.19,110.56
DAP - Cupom de DI x IPCA,K27,84457.96,84356.14,-101.82,183.97
DAP - Cupom de DI x IPCA,Q28,77035.64,76979.39,-56.25,101.63
DAP - Cupom de DI x IPCA,K29,73135.16,73115.99,-19.17,34.63
DAP - Cupom de DI x IPCA,Q30,66911.89,66815.13,-96.76,174.83
DAP - Cupom de DI x IPCA,Q32,57802.21,57823.79,21.58,38.99
DAP - Cupom de DI x IPCA,K33,55031.49,55033.14,1.65,2.98
DAP - Cupom de DI x IPCA,K35,47999.77,47978.61,-21.16,38.23
DAP - Cupom de DI x IPCA,Q40,33246.23,33105.43,-140.8,254.41
DAP - Cupom de DI x IPCA,K45,23490.64,23491.2,0.56,1.01
DAP - Cupom de DI x IPCA,Q50,16528.78,16583.52,54.74,98.91
DAP - Cupom de DI x IPCA,K55,11867.96,11947.85,79.89,144.35
DAP - Cupom de DI x IPCA,Q60,8185.57,8269.24,83.67,151.18
DAX - Contrato Futuro de DAX,M25,22760.0,22586.0,-174.0,5367.6
DAX - Contrato Futuro de DAX,U25,22902.0,22729.0,-173.0,5336.75
DAX - Contrato Futuro de DAX,Z25,23040.0,22866.0,-174.0,5367.6
DCO - Cupom Cambial em OC1,K25,99114.49,99225.63,111.14,317.03
DCO - Cupom Cambial em OC1,M25,98682.76,98789.25,106.49,303.76
DCO - Cupom Cambial em OC1,N25,98261.32,98361.78,100.46,286.56
DCO - Cupom Cambial em OC1,Q25,97787.27,97884.53,97.26,277.43
DCO - Cupom Cambial em OC1,U25,97423.88,97517.21,93.33,266.22
DCO - Cupom Cambial em OC1,V25,96969.25,97069.78,100.53,286.76
DCO - Cupom Cambial em OC1,X25,96530.17,96623.63,93.46,266.59
DCO - Cupom Cambial em OC1,Z25,96150.49,96241.88,91.39,260.69
DCO - Cupom Cambial em OC1,F26,95701.47,95784.04,82.57,235.53
DCO - Cupom Cambial em OC1,G26,95335.73,95407.51,71.78,204.75
DCO - Cupom Cambial em OC1,H26,94991.12,95059.37,68.25,194.68
DCO - Cupom Cambial em OC1,J26,94619.98,94701.02,81.04,231.17
DCO - Cupom Cambial em OC1,N26,93558.37,93611.05,52.68,150.27
DCO - Cupom Cambial em OC1,V26,92511.49,92540.62,29.13,83.09
DCO - Cupom Cambial em OC1,F27,91364.02,91409.21,45.19,128.9
DCO - Cupom Cambial em OC1,J27,90471.79,90461.57,-10.22,29.15
DCO - Cupom Cambial em OC1,N27,89474.24,89449.97,-24.27,69.23
DCO - Cupom Cambial em OC1,V27,88433.03,88415.45,-17.58,50.14
DCO - Cupom Cambial em OC1,F28,87428.6,87380.74,-47.86,136.52
DCO - Cupom Cambial em OC1,J28,86455.96,86419.57,-36.39,103.8
DCO - Cupom Cambial em OC1,N28,85523.5,85478.56,-44.94,128.19
DCO - Cupom Cambial em OC1,V28,84412.03,84383.61,-28.42,81.06
DCO - Cupom Cambial em OC1,F29,83344.42,83305.95,-38.47,109.73
DCO - Cupom Cambial em OC1,J29,82489.31,82391.88,-97.43,277.92
DCO - Cupom Cambial em OC1,N29,81391.83,81315.21,-76.62,218.56
DCO - Cupom Cambial em OC1,V29,80267.69,80183.81,-83.88,239.27
DCO - Cupom Cambial em OC1,F30,79218.16,79158.18,-59.98,171.09
DCO - Cupom Cambial em OC1,J30,78333.71,78268.48,-65.23,186.07
DCO - Cupom Cambial em OC1,N30,77352.45,77282.96,-69.49,198.22
DCO - Cupom Cambial em OC1,F31,75292.78,75212.56,-80.22,228.83
DCO - Cupom Cambial em OC1,F32,71351.25,71259.18,-92.07,262.63
DCO - Cupom Cambial em OC1,F33,67591.08,67486.98,-104.1,296.95
DCO - Cupom Cambial em OC1,F34,63988.3,63880.42,-107.88,307.73
DCO - Cupom Cambial em OC1,F35,60482.59,60444.2,-38.39,109.5
DCO - Cupom Cambial em OC1,F36,57268.75,57226.6,-42.15,120.23
DCO - Cupom Cambial em OC1,F37,54159.06,54112.94,-46.12,131.55
DCO - Cupom Cambial em OC1,F38,51391.79,51347.0,-44.79,127.76
DCO - Cupom Cambial em OC1,F39,48842.1,48796.72,-45.38,129.44
DCO - Cupom Cambial em OC1,F40,46377.95,46333.4,-44.55,127.08
DDI - Cupom cambial,K25,99114.49,99225.63,111.14,317.03
DDI - Cupom cambial,M25,98682.76,98789.25,106.49,303.76
DDI - Cupom cambial,N25,98261.32,98361.78,100.46,286.56
DDI - Cupom cambial,Q25,97787.27,97884.53,97.26,277.43
DDI - Cupom cambial,U25,97423.88,97517.21,93.33,266.22
DDI - Cupom cambial,V25,96969.25,97069.78,100.53,286.76
DDI - Cupom cambial,X25,96530.17,96623.63,93.46,266.59
DDI - Cupom cambial,Z25,96150.49,96241.88,91.39,260.69
DDI - Cupom cambial,F26,95701.47,95784.04,82.57,235.53
DDI - Cupom cambial,G26,95335.73,95407.51,71.78,204.75
DDI - Cupom cambial,H26,94991.12,95059.37,68.25,194.68
DDI - Cupom cambial,J26,94619.98,94701.02,81.04,231.17
DDI - Cupom cambial,N26,93558.37,93611.05,52.68,150.27
DDI - Cupom cambial,V26,92511.49,92540.62,29.13,83.09
DDI - Cupom cambial,F27,91364.02,91409.21,45.19,128.9
DDI - Cupom cambial,J27,90471.79,90461.57,-10.22,29.15
DDI - Cupom cambial,N27,89474.24,89449.97,-24.27,69.23
DDI - Cupom cambial,V27,88433.03,88415.45,-17.58,50.14
DDI - Cupom cambial,F28,87428.6,87380.74,-47.86,136.52
DDI - Cupom cambial,J28,86455.96,86419.57,-36.39,103.8
DDI - Cupom cambial,N28,85523.5,85478.56,-44.94,128.19
DDI - Cupom cambial,V28,84412.03,84383.61,-28.42,81.06
DDI - Cupom cambial,F29,83344.42,83305.95,-38.47,109.73
DDI - Cupom cambial,J29,82489.31,82391.88,-97.43,277.92
DDI - Cupom cambial,N29,81391.83,81315.21,-76.62,218.56
DDI - Cupom cambial,V29,80267.69,80183.81,-83.88,239.27
DDI - Cupom cambial,F30,79218.16,79158.18,-59.98,171.09
DDI - Cupom cambial,J30,78333.71,78268.48,-65.23,186.07
DDI - Cupom cambial,N30,77352.45,77282.96,-69.49,198.22
DDI - Cupom cambial,F31,75292.78,75212.56,-80.22,228.83
DDI - Cupom cambial,F32,71351.25,71259.18,-92.07,262.63
DDI - Cupom cambial,F33,67591.08,67486.98,-104.1,296.95
DDI - Cupom cambial,F34,63988.3,63880.42,-107.88,307.73
DDI - Cupom cambial,F35,60482.59,60444.2,-38.39,109.5
DDI - Cupom cambial,F36,57268.75,57226.6,-42.15,120.23
DDI - Cupom cambial,F37,54159.06,54112.94,-46.12,131.55
DDI - Cupom cambial,F38,51391.79,51347.0,-44.79,127.76
DDI - Cupom cambial,F39,48842.1,48796.72,-45.38,129.44
DDI - Cupom cambial,F40,46377.95,46333.4,-44.55,127.08
DI1 - DI de 1 dia,K25,99006.72,99006.61,-0.11,0.11
DI1 - DI de 1 dia,M25,97887.49,97887.63,0.14,0.14
DI1 - DI de 1 dia,N25,96819.56,96819.24,-0.32,0.32
DI1 - DI de 1 dia,Q25,95588.12,95587.39,-0.73,0.73
DI1 - DI de 1 dia,U25,94467.81,94467.15,-0.66,0.66
DI1 - DI de 1 dia,V25,93308.68,93304.45,-4.23,4.23
DI1 - DI de 1 dia,X25,92113.5,92106.42,-7.08,7.08
DI1 - DI de 1 dia,Z25,91132.65,91127.21,-5.44,5.44
DI1 - DI de 1 dia,F26,90003.66,89995.06,-8.6,8.6
DI1 - DI de 1 dia,G26,88945.41,88932.53,-12.88,12.88
DI1 - DI de 1 dia,H26,88051.39,88037.37,-14.02,14.02
DI1 - DI de 1 dia,J26,86982.54,86965.59,-16.95,16.95
DI1 - DI de 1 dia,N26,84105.32,84090.6,-14.72,14.72
DI1 - DI de 1 dia,V26,81216.82,81206.3,-10.52,10.52
DI1 - DI de 1 dia,F27,78578.46,78571.99,-6.47,6.47
DI1 - DI de 1 dia,J27,76100.2,76092.7,-7.5,7.5
DI1 - DI de 1 dia,N27,73617.02,73611.32,-5.7,5.7
DI1 - DI de 1 dia,V27,71135.24,71128.8,-6.44,6.44
DI1 - DI de 1 dia,F28,68821.14,68830.49,9.35,9.35
DI1 - DI de 1 dia,J28,66578.92,66559.09,-19.83,19.83
DI1 - DI de 1 dia,N28,64406.22,64399.95,-6.27,6.27
DI1 - DI de 1 dia,V28,62188.08,62168.28,-19.8,19.8
DI1 - DI de 1 dia,F29,60213.64,60196.99,-16.65,16.65
DI1 - DI de 1 dia,J29,58237.55,58208.27,-29.28,29.28
DI1 - DI de 1 dia,N29,56246.15,56209.88,-36.27,36.27
DI1 - DI de 1 dia,V29,54284.66,54230.63,-54.03,54.03
DI1 - DI de 1 dia,F30,52482.95,52414.96,-67.99,67.99
DI1 - DI de 1 dia,J30,50731.04,50659.75,-71.29,71.29
DI1 - DI de 1 dia,N30,49018.11,48932.48,-85.63,85.63
DI1 - DI de 1 dia,F31,45624.17,45527.57,-96.6,96.6
DI1 - DI de 1 dia,F32,39719.7,39595.33,-124.37,124.37
DI1 - DI de 1 dia,F33,34634.77,34500.79,-133.98,133.98
DI1 - DI de 1 dia,F34,30300.15,30165.36,-134.79,134.79
DI1 - DI de 1 dia,F35,26488.1,26332.44,-155.66,155.66
DI1 - DI de 1 dia,F36,23221.02,23070.57,-150.45,150.45
DI1 - DI de 1 dia,F37,20234.24,20099.02,-135.22,135.22
DI1 - DI de 1 dia,F38,17922.63,17792.52,-130.11,130.11
DI1 - DI de 1 dia,F39,15756.53,15633.08,-123.45,123.45
DI1 - DI de 1 dia,F40,13820.69,13704.5,-116.19,116.19
DOL - Dólar comercial,K25,5711.309,5717.719,6.41,320.5
DOL - Dólar comercial,M25,5751.45,5757.648,6.198,309.9
DOL - Dólar comercial,N25,5790.055,5795.995,5.94,297.0
DOL - Dólar comercial,Q25,5836.355,5842.204,5.849,292.45
DOL - Dólar comercial,U25,5883.623,5889.301,5.678,283.9
DOL - Dólar comercial,V25,5928.915,5935.331,6.416,320.8
DOL - Dólar comercial,X25,5978.649,5984.898,6.249,312.45
DOL - Dólar comercial,Z25,6019.227,6025.308,6.081,304.05
DOL - Dólar comercial,F26,6066.269,6072.084,5.815,290.75
DOL - Dólar comercial,G26,6114.986,6120.476,5.49,274.5
DOL - Dólar comercial,H26,6154.745,6160.148,5.403,270.15
DOL - Dólar comercial,J26,6206.033,6212.558,6.525,326.25
DOL - Dólar comercial,N26,6346.327,6351.012,4.685,234.25
DOL - Dólar comercial,V26,6498.497,6501.386,2.889,144.45
DOL - Dólar comercial,F27,6633.381,6637.209,3.828,191.4
DOL - Dólar comercial,J27,6782.512,6782.416,-0.096,4.8
DOL - Dólar comercial,N27,6933.988,6932.644,-1.344,67.2
DOL - Dólar comercial,V27,7092.396,7091.628,-0.768,38.4
DOL - Dólar comercial,F28,7247.611,7242.661,-4.95,247.5
DOL - Dólar comercial,J28,7408.35,7407.438,-0.912,45.6
DOL - Dólar comercial,N28,7575.667,7572.425,-3.242,162.1
DOL - Dólar comercial,F29,7896.686,7895.225,-1.461,73.05
DOL - Dólar comercial,N29,8255.649,8253.2,-2.449,122.45
DOL - Dólar comercial,F30,8611.32,8615.963,4.643,232.15
DOL - Dólar comercial,N30,9002.868,9010.517,7.649,382.45
ELETO - Contrato Futuro de ELET3,J25,41.04,40.91,-0.13,0.13
ELETO - Contrato Futuro de ELET3,K25,41.42,41.27,-0.15,0.15
EMBRO - Contrato Futuro de EMBR3,J25,66.15,65.24,-0.91,0.91
EMBRO - Contrato Futuro de EMBR3,K25,66.79,65.86,-0.93,0.93
ENEVO - Contrato Futuro de ENEV3,J25,12.08,12.07,-0.01,0.01
ENEVO - Contrato Futuro de ENEV3,K25,12.19,12.19,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,J25,32.43,32.67,0.24,0.24
EQTLO - Contrato Futuro de EQTL3,K25,32.74,32.98,0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,M25,5261.0,5237.0,-24.0,1480.71
ESX - Contrato Futuro de EURO STOXX 50,U25,5283.0,5259.0,-24.0,1480.71
ESX - Contrato Futuro de EURO STOXX 50,Z25,5291.0,5267.0,-24.0,1480.71
ETH - Etanol Hidratado,J25,2851.5,2851.5,0.0,0.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,N25,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1080.47,1087.23,6.76,384.21
EUP - Euro (em USD),M25,1082.24,1089.01,6.77,384.78
EUP - Euro (em USD),N25,1084.196,1091.16,6.964,395.81
EUP - Euro (em USD),Q25,1086.163,1093.169,7.006,398.2
EUR - Euro (em Reais),K25,6170.898,6216.476,45.578,2278.9
EUR - Euro (em Reais),M25,6224.449,6270.136,45.687,2284.35
EUR - Euro (em Reais),N25,6277.554,6324.358,46.804,2340.2
EUR - Euro (em Reais),Q25,6339.233,6386.516,47.283,2364.15
FRC - FRA de cupom,M25,5.08,5.13,0.05,0.02
FRC - FRA de cupom,N25,5.21,5.27,0.06,0.03
FRC - FRA de cupom,Q25,5.37,5.42,0.05,0.02
FRC - FRA de cupom,U25,5.12,5.17,0.05,0.02
FRC - FRA de cupom,V25,5.24,5.26,0.02,0.01
FRC - FRA de cupom,X25,5.21,5.24,0.03,0.01
FRC - FRA de cupom,Z25,5.21,5.24,0.03,0.01
FRC - FRA de cupom,F26,5.24,5.28,0.04,0.02
FRC - FRA de cupom,G26,5.17,5.22,0.05,0.02
FRC - FRA de cupom,H26,5.14,5.19,0.05,0.02
FRC - FRA de cupom,J26,5.12,5.15,0.03,0.01
FRC - FRA de cupom,N26,5.03,5.08,0.05,0.02
FRC - FRA de cupom,V26,4.97,5.03,0.06,0.03
FRC - FRA de cupom,F27,4.99,5.03,0.04,0.02
FRC - FRA de cupom,J27,4.92,4.99,0.07,0.03
FRC - FRA de cupom,N27,4.91,4.98,0.07,0.03
FRC - FRA de cupom,V27,4.93,4.99,0.06,0.03
FRC - FRA de cupom,F28,4.93,5.0,0.07,0.03
FRC - FRA de cupom,J28,4.94,5.0,0.06,0.03
FRC - FRA de cupom,N28,4.94,5.0,0.06,0.03
FRC - FRA de cupom,V28,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F29,5.08,5.13,0.05,0.02
FRC - FRA de cupom,J29,5.07,5.14,0.07,0.03
FRC - FRA de cupom,N29,5.15,5.21,0.06,0.03
FRC - FRA de cupom,V29,5.24,5.3,0.06,0.03
FRC - FRA de cupom,F30,5.3,5.35,0.05,0.02
FRC - FRA de cupom,J30,5.32,5.37,0.05,0.02
FRC - FRA de cupom,N30,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F31,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F32,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F33,5.99,6.04,0.05,0.02
FRC - FRA de cupom,F34,6.24,6.29,0.05,0.02
FRC - FRA de cupom,F35,6.51,6.54,0.03,0.01
FRC - FRA de cupom,F36,6.75,6.78,0.03,0.01
FRC - FRA de cupom,F37,7.01,7.04,0.03,0.01
FRC - FRA de cupom,F38,7.22,7.25,0.03,0.01
FRC - FRA de cupom,F39,7.42,7.45,0.03,0.01
FRC - FRA de cupom,F40,7.64,7.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.21,5.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.21,5.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.21,5.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.24,5.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.14,5.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.97,5.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.92,4.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.91,4.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.93,4.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.93,5.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.94,5.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.94,5.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.07,5.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.24,5.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.75,6.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.01,7.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.22,7.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.42,7.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.64,7.67,0.03,0.01
GBP - Libra Esterlina (em Reais),K25,7370.901,7420.399,49.498,1732.43
GBP - Libra Esterlina (em Reais),M25,7422.879,7472.333,49.454,1730.89
GBP - Libra Esterlina (em Reais),N25,7472.367,7521.984,49.617,1736.59
GBP - Libra Esterlina (em Reais),Q25,7530.982,7581.282,50.3,1760.5
GBR - Libra Esterlina (em USD),K25,1290.58,1297.79,7.21,409.79
GBR - Libra Esterlina (em USD),M25,1290.61,1297.81,7.2,409.22
GBR - Libra Esterlina (em USD),N25,1290.552,1297.79,7.238,411.38
GBR - Libra Esterlina (em USD),Q25,1290.357,1297.675,7.318,415.93
GGBRP - Contrato Futuro de GGBR4,J25,16.71,16.47,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,K25,16.87,16.63,-0.24,0.24
HAPVO - Contrato Futuro de HAPV3,J25,2.23,2.19,-0.04,0.04
