Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,U19,15.48,15.12,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,V19,15.59,15.23,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),U19,7073.332,7089.185,15.853,158.53
CNH - Iuan Chinês Offshore (em USD),V19,7080.833,7096.7,15.867,158.67
CNH - Iuan Chinês Offshore (em USD),X19,7087.599,7103.257,15.658,156.58
CNY - Iuan Chinês Onshore (em Reais),U19,5702.68,5746.698,44.018,1540.63
CNY - Iuan Chinês Onshore (em Reais),V19,5708.349,5757.025,48.676,1703.66
CNY - Iuan Chinês Onshore (em Reais),X19,5713.3,5761.454,48.154,1685.39
DAP - Cupom de DI x IPCA,U19,99707.75,99679.73,-28.02,36.6
DAP - Cupom de DI x IPCA,V19,99430.38,99400.24,-30.14,39.37
DAP - Cupom de DI x IPCA,X19,99176.68,99147.54,-29.14,38.07
DAP - Cupom de DI x IPCA,F20,98751.73,98737.82,-13.91,18.17
DAP - Cupom de DI x IPCA,Q20,98038.96,98013.3,-25.66,33.52
DAP - Cupom de DI x IPCA,F21,97251.96,97205.26,-46.7,61.01
DAP - Cupom de DI x IPCA,K21,96670.21,96598.11,-72.1,94.2
DAP - Cupom de DI x IPCA,Q22,93280.06,93193.63,-86.43,112.92
DAP - Cupom de DI x IPCA,K23,90755.78,90686.11,-69.67,91.02
DAP - Cupom de DI x IPCA,Q24,86730.59,86560.39,-170.2,222.37
DAP - Cupom de DI x IPCA,Q26,80240.46,80130.3,-110.16,143.92
DAP - Cupom de DI x IPCA,Q28,73867.08,73674.4,-192.68,251.74
DAP - Cupom de DI x IPCA,Q30,69145.93,68925.85,-220.08,287.54
DAP - Cupom de DI x IPCA,K35,55565.03,55565.01,-0.02,0.02
DCO - Cupom Cambial em OC1,U19,99936.97,100961.89,1024.92,2062.85
DCO - Cupom Cambial em OC1,V19,99685.86,100706.06,1020.2,2053.35
DCO - Cupom Cambial em OC1,X19,99431.46,100449.71,1018.25,2049.43
DCO - Cupom Cambial em OC1,Z19,99232.49,100244.26,1011.77,2036.38
DCO - Cupom Cambial em OC1,F20,99003.08,100011.08,1008.0,2028.8
DCO - Cupom Cambial em OC1,G20,98789.52,99794.17,1004.65,2022.05
DCO - Cupom Cambial em OC1,H20,98619.46,99620.8,1001.34,2015.39
DCO - Cupom Cambial em OC1,J20,98444.63,99439.47,994.84,2002.31
DCO - Cupom Cambial em OC1,K20,98238.51,99216.85,978.34,1969.1
DCO - Cupom Cambial em OC1,M20,98056.7,99038.99,982.29,1977.05
DCO - Cupom Cambial em OC1,N20,97895.03,98861.77,966.74,1945.75
DCO - Cupom Cambial em OC1,Q20,97708.55,98668.52,959.97,1932.13
DCO - Cupom Cambial em OC1,V20,97386.84,98314.67,927.83,1867.44
DCO - Cupom Cambial em OC1,F21,96855.08,97742.0,886.92,1785.1
DCO - Cupom Cambial em OC1,J21,96409.58,97282.89,873.31,1757.71
DCO - Cupom Cambial em OC1,N21,96004.76,96822.45,817.69,1645.76
DCO - Cupom Cambial em OC1,V21,95530.99,96347.7,816.71,1643.79
DCO - Cupom Cambial em OC1,F22,95008.22,95810.17,801.95,1614.08
DCO - Cupom Cambial em OC1,J22,94582.58,95283.19,700.61,1410.11
DCO - Cupom Cambial em OC1,N22,94109.88,94777.75,667.87,1344.22
DCO - Cupom Cambial em OC1,V22,93633.95,94221.8,587.85,1183.16
DCO - Cupom Cambial em OC1,F23,93129.25,93818.48,689.23,1387.21
DCO - Cupom Cambial em OC1,J23,92661.3,93327.11,665.81,1340.07
DCO - Cupom Cambial em OC1,N23,92235.51,92865.94,630.43,1268.86
DCO - Cupom Cambial em OC1,V23,91612.32,92262.7,650.38,1309.01
DCO - Cupom Cambial em OC1,F24,91158.36,91790.18,631.82,1271.66
DCO - Cupom Cambial em OC1,J24,90646.84,91249.66,602.82,1213.29
DCO - Cupom Cambial em OC1,N24,90211.63,90779.57,567.94,1143.09
DCO - Cupom Cambial em OC1,F25,89264.1,89739.75,475.65,957.34
DCO - Cupom Cambial em OC1,N25,88222.62,88574.4,351.78,708.02
DCO - Cupom Cambial em OC1,F26,87157.65,87460.37,302.72,609.28
DCO - Cupom Cambial em OC1,N26,86119.85,86359.2,239.35,481.73
DCO - Cupom Cambial em OC1,F27,84943.32,85162.03,218.71,440.19
DCO - Cupom Cambial em OC1,F28,82973.9,83133.51,159.61,321.24
DCO - Cupom Cambial em OC1,F29,80974.14,80865.64,-108.5,218.37
DCO - Cupom Cambial em OC1,F30,78809.82,78592.77,-217.05,436.85
DCO - Cupom Cambial em OC1,F31,76798.37,76595.5,-202.87,408.31
DDI - Cupom cambial,U19,99936.97,100961.89,1024.92,2062.85
DDI - Cupom cambial,V19,99685.86,100706.06,1020.2,2053.35
DDI - Cupom cambial,X19,99431.46,100449.71,1018.25,2049.43
DDI - Cupom cambial,Z19,99232.49,100244.26,1011.77,2036.38
DDI - Cupom cambial,F20,99003.08,100011.08,1008.0,2028.8
DDI - Cupom cambial,G20,98789.52,99794.17,1004.65,2022.05
DDI - Cupom cambial,H20,98619.46,99620.8,1001.34,2015.39
DDI - Cupom cambial,J20,98444.63,99439.47,994.84,2002.31
DDI - Cupom cambial,K20,98238.51,99216.85,978.34,1969.1
DDI - Cupom cambial,M20,98056.7,99038.99,982.29,1977.05
DDI - Cupom cambial,N20,97895.03,98861.77,966.74,1945.75
DDI - Cupom cambial,Q20,97708.55,98668.52,959.97,1932.13
DDI - Cupom cambial,V20,97386.84,98314.67,927.83,1867.44
DDI - Cupom cambial,F21,96855.08,97742.0,886.92,1785.1
DDI - Cupom cambial,J21,96409.58,97282.89,873.31,1757.71
DDI - Cupom cambial,N21,96004.76,96822.45,817.69,1645.76
DDI - Cupom cambial,V21,95530.99,96347.7,816.71,1643.79
DDI - Cupom cambial,F22,95008.22,95810.17,801.95,1614.08
DDI - Cupom cambial,J22,94582.58,95283.19,700.61,1410.11
DDI - Cupom cambial,N22,94109.88,94777.75,667.87,1344.22
DDI - Cupom cambial,V22,93633.95,94221.8,587.85,1183.16
DDI - Cupom cambial,F23,93129.25,93818.48,689.23,1387.21
DDI - Cupom cambial,J23,92661.3,93327.11,665.81,1340.07
DDI - Cupom cambial,N23,92235.51,92865.94,630.43,1268.86
DDI - Cupom cambial,V23,91612.32,92262.7,650.38,1309.01
DDI - Cupom cambial,F24,91158.36,91790.18,631.82,1271.66
DDI - Cupom cambial,J24,90646.84,91249.66,602.82,1213.29
DDI - Cupom cambial,N24,90211.63,90779.57,567.94,1143.09
DDI - Cupom cambial,F25,89264.1,89739.75,475.65,957.34
DDI - Cupom cambial,N25,88222.62,88574.4,351.78,708.02
DDI - Cupom cambial,F26,87157.65,87460.37,302.72,609.28
DDI - Cupom cambial,N26,86119.85,86359.2,239.35,481.73
DDI - Cupom cambial,F27,84943.32,85162.03,218.71,440.19
DDI - Cupom cambial,F28,82973.9,83133.51,159.61,321.24
DDI - Cupom cambial,F29,80974.14,80865.64,-108.5,218.37
DDI - Cupom cambial,F30,78809.82,78592.77,-217.05,436.85
DDI - Cupom cambial,F31,76798.37,76595.5,-202.87,408.31
DI1 - DI de 1 dia,U19,99840.77,99840.76,-0.01,0.01
DI1 - DI de 1 dia,V19,99377.61,99377.7,0.09,0.09
DI1 - DI de 1 dia,X19,98898.44,98898.2,-0.24,0.24
DI1 - DI de 1 dia,Z19,98510.98,98509.41,-1.57,1.57
DI1 - DI de 1 dia,F20,98101.83,98103.37,1.54,1.54
DI1 - DI de 1 dia,G20,97676.11,97682.03,5.92,5.92
DI1 - DI de 1 dia,H20,97337.72,97348.09,10.37,10.37
DI1 - DI de 1 dia,J20,96918.13,96921.43,3.3,3.3
DI1 - DI de 1 dia,K20,96521.44,96538.14,16.7,16.7
DI1 - DI de 1 dia,M20,96153.92,96164.16,10.24,10.24
DI1 - DI de 1 dia,N20,95738.51,95740.01,1.5,1.5
DI1 - DI de 1 dia,Q20,95283.82,95278.07,-5.75,5.75
DI1 - DI de 1 dia,V20,94445.52,94433.35,-12.17,12.17
DI1 - DI de 1 dia,F21,93141.78,93115.84,-25.94,25.94
DI1 - DI de 1 dia,J21,91803.89,91760.6,-43.29,43.29
DI1 - DI de 1 dia,N21,90384.3,90335.9,-48.4,48.4
DI1 - DI de 1 dia,V21,88834.2,88780.73,-53.47,53.47
DI1 - DI de 1 dia,F22,87360.81,87321.94,-38.87,38.87
DI1 - DI de 1 dia,J22,85851.72,85788.95,-62.77,62.77
DI1 - DI de 1 dia,N22,84406.91,84317.06,-89.85,89.85
DI1 - DI de 1 dia,V22,82841.91,82758.24,-83.67,83.67
DI1 - DI de 1 dia,F23,81371.87,81296.28,-75.59,75.59
DI1 - DI de 1 dia,J23,79900.3,79807.27,-93.03,93.03
DI1 - DI de 1 dia,N23,78463.48,78352.06,-111.42,111.42
DI1 - DI de 1 dia,V23,76994.0,76892.42,-101.58,101.58
DI1 - DI de 1 dia,F24,75614.0,75523.84,-90.16,90.16
DI1 - DI de 1 dia,J24,74361.52,74267.9,-93.62,93.62
DI1 - DI de 1 dia,N24,72941.25,72844.54,-96.71,96.71
DI1 - DI de 1 dia,F25,70155.83,70053.03,-102.8,102.8
DI1 - DI de 1 dia,N25,67656.1,67551.75,-104.35,104.35
DI1 - DI de 1 dia,F26,65000.23,64891.13,-109.1,109.1
DI1 - DI de 1 dia,N26,62612.59,62503.53,-109.06,109.06
DI1 - DI de 1 dia,F27,60129.06,60049.54,-79.52,79.52
DI1 - DI de 1 dia,F28,55556.75,55473.34,-83.41,83.41
DI1 - DI de 1 dia,F29,51371.88,51285.58,-86.3,86.3
DI1 - DI de 1 dia,F30,47629.95,47541.28,-88.67,88.67
DI1 - DI de 1 dia,F31,44165.67,44075.29,-90.38,90.38
DOL - Dólar comercial,U19,4029.278,4070.598,41.32,2066.0
DOL - Dólar comercial,V19,4037.886,4079.207,41.321,2066.05
DOL - Dólar comercial,X19,4047.095,4088.55,41.455,2072.75
DOL - Dólar comercial,Z19,4054.883,4096.291,41.408,2070.4
DOL - Dólar comercial,F20,4062.381,4103.678,41.297,2064.85
DOL - Dólar comercial,G20,4071.286,4112.44,41.154,2057.7
DOL - Dólar comercial,H20,4078.406,4119.378,40.972,2048.6
DOL - Dólar comercial,J20,4088.801,4129.98,41.179,2058.95
DOL - Dólar comercial,K20,4097.01,4137.096,40.086,2004.3
DOL - Dólar comercial,M20,4105.058,4145.74,40.682,2034.1
DOL - Dólar comercial,N20,4116.073,4156.655,40.582,2029.1
DOL - Dólar comercial,Q20,4127.836,4168.643,40.807,2040.35
DOL - Dólar comercial,V20,4150.763,4190.848,40.085,2004.25
DOL - Dólar comercial,F21,4185.881,4225.389,39.508,1975.4
DOL - Dólar comercial,J21,4227.35,4267.654,40.304,2015.2
DOL - Dólar comercial,N21,4275.716,4314.443,38.727,1936.35
DOL - Dólar comercial,V21,4328.856,4368.493,39.637,1981.85
DOL - Dólar comercial,F22,4377.776,4416.694,38.918,1945.9
DOL - Dólar comercial,J22,4434.771,4470.89,36.119,1805.95
DOL - Dólar comercial,N22,4488.138,4524.806,36.668,1833.4
DOL - Dólar comercial,V22,4549.8,4582.993,33.193,1659.65
DOL - Dólar comercial,J23,4668.302,4707.328,39.026,1951.3
DOL - Dólar comercial,N23,4731.945,4771.062,39.117,1955.85
DOL - Dólar comercial,N24,4978.499,5016.492,37.993,1899.65
DOL - Dólar comercial,F25,5121.794,5156.642,34.848,1742.4
ETH - Etanol Hidratado,Q19,1777.5,1765.0,-12.5,375.0
ETH - Etanol Hidratado,U19,1775.0,1765.0,-10.0,300.0
ETH - Etanol Hidratado,V19,1787.5,1790.0,2.5,75.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1109.466,1109.271,-0.195,7.88
EUP - Euro (em USD),V19,1112.033,1112.009,-0.024,0.97
EUP - Euro (em USD),X19,1114.869,1114.885,0.016,0.64
EUP - Euro (em USD),Z19,1117.159,1117.072,-0.087,3.51
EUR - Euro (em Reais),U19,4470.755,4515.856,45.101,2255.05
EUR - Euro (em Reais),V19,4489.807,4534.89,45.083,2254.15
EUR - Euro (em Reais),X19,4510.206,4555.534,45.328,2266.4
EUR - Euro (em Reais),Z19,4529.028,4574.256,45.228,2261.4
FRC - FRA de cupom,V19,3.13,3.16,0.03,0.01
FRC - FRA de cupom,X19,3.05,3.06,0.01,0.0
FRC - FRA de cupom,Z19,2.81,2.83,0.02,0.01
FRC - FRA de cupom,F20,2.78,2.8,0.02,0.01
FRC - FRA de cupom,G20,2.72,2.74,0.02,0.01
FRC - FRA de cupom,H20,2.64,2.66,0.02,0.01
FRC - FRA de cupom,J20,2.57,2.6,0.03,0.01
FRC - FRA de cupom,K20,2.54,2.58,0.04,0.02
FRC - FRA de cupom,M20,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N20,2.48,2.52,0.04,0.02
FRC - FRA de cupom,Q20,2.44,2.49,0.05,0.02
FRC - FRA de cupom,V20,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F21,2.34,2.42,0.08,0.04
FRC - FRA de cupom,J21,2.28,2.36,0.08,0.04
FRC - FRA de cupom,N21,2.21,2.3,0.09,0.04
FRC - FRA de cupom,V21,2.18,2.27,0.09,0.04
FRC - FRA de cupom,F22,2.19,2.27,0.08,0.04
FRC - FRA de cupom,J22,2.16,2.28,0.12,0.06
FRC - FRA de cupom,N22,2.16,2.27,0.11,0.05
FRC - FRA de cupom,V22,2.15,2.28,0.13,0.06
FRC - FRA de cupom,F23,2.16,2.25,0.09,0.04
FRC - FRA de cupom,J23,2.16,2.25,0.09,0.04
FRC - FRA de cupom,N23,2.15,2.24,0.09,0.04
FRC - FRA de cupom,V23,2.19,2.28,0.09,0.04
FRC - FRA de cupom,F24,2.19,2.27,0.08,0.04
FRC - FRA de cupom,J24,2.21,2.29,0.08,0.04
FRC - FRA de cupom,N24,2.2,2.29,0.09,0.04
FRC - FRA de cupom,F25,2.21,2.31,0.1,0.05
FRC - FRA de cupom,N25,2.25,2.36,0.11,0.05
FRC - FRA de cupom,F26,2.28,2.4,0.12,0.06
FRC - FRA de cupom,N26,2.32,2.44,0.12,0.06
FRC - FRA de cupom,F27,2.37,2.49,0.12,0.06
FRC - FRA de cupom,F28,2.42,2.54,0.12,0.06
FRC - FRA de cupom,F29,2.47,2.62,0.15,0.07
FRC - FRA de cupom,F30,2.56,2.71,0.15,0.07
FRC - FRA de cupom,F31,2.62,2.77,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V19,3.13,3.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.28,2.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.21,2.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.18,2.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.19,2.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.16,2.28,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,2.16,2.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.15,2.28,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,2.16,2.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.16,2.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.15,2.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.19,2.28,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.19,2.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.21,2.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.2,2.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.21,2.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.25,2.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.28,2.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.32,2.44,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.37,2.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.42,2.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.47,2.62,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,2.56,2.71,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.77,0.15,0.07
GBP - Libra Esterlina (em Reais),U19,4887.081,4991.947,104.866,3670.31
GBP - Libra Esterlina (em Reais),V19,4903.181,5008.237,105.056,3676.96
GBP - Libra Esterlina (em Reais),X19,4920.028,5025.64,105.612,3696.42
GBR - Libra Esterlina (em USD),U19,1212.866,1226.314,13.448,543.89
GBR - Libra Esterlina (em USD),V19,1214.467,1228.08,13.613,550.56
GBR - Libra Esterlina (em USD),X19,1216.03,1229.714,13.684,553.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26231.0,25955.0,-276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26160.0,25875.0,-285.0,185.25
HYPEO - Contrato Futuro de HYPE3,U19,32.45,31.72,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,V19,32.61,31.88,-0.73,0.73
ICF - Café Arábica 4/5,U19,111.7,112.55,0.85,345.5
ICF - Café Arábica 4/5,Z19,116.25,117.1,0.85,345.5
ICF - Café Arábica 4/5,H20,120.15,120.95,0.8,325.18
ICF - Café Arábica 4/5,K20,123.3,124.1,0.8,325.18
ICF - Café Arábica 4/5,U20,123.4,124.15,0.75,304.86
ICF - Café Arábica 4/5,Z20,126.55,127.2,0.65,264.21
IND - Ibovespa,V19,102084.0,100808.0,-1276.0,1276.0
IND - Ibovespa,Z19,102901.0,101615.0,-1286.0,1286.0
IND - Ibovespa,G20,103597.0,102294.0,-1303.0,1303.0
IND - Ibovespa,J20,104374.0,103060.0,-1314.0,1314.0
IND - Ibovespa,M20,105162.0,103842.0,-1320.0,1320.0
IND - Ibovespa,Q20,105957.0,104640.0,-1317.0,1317.0
IND - Ibovespa,V20,106839.0,105520.0,-1319.0,1319.0
IND - Ibovespa,Z20,107789.0,106469.0,-1320.0,1320.0
IND - Ibovespa,G21,108736.0,107417.0,-1319.0,1319.0
IND - Ibovespa,J21,109675.0,108356.0,-1319.0,1319.0
ISP - S&P 500,U19,2929.25,2922.25,-7.0,1422.68
ISP - S&P 500,Z19,2930.0,2923.0,-7.0,1422.68
ISP - S&P 500,H20,2930.0,2924.25,-5.75,1168.63
JAP - Iene Japonês (em USD),U19,106514.88,106349.014,-165.866,1658.66
JAP - Iene Japonês (em USD),V19,106289.68,106121.969,-167.711,1677.11
JAP - Iene Japonês (em USD),X19,106041.625,105864.013,-177.612,1776.12
JAP - Iene Japonês (em USD),Z19,105849.391,105682.724,-166.667,1666.67
JPY - Iene Japonês (em Reais),U19,3783.04,3828.03,44.99,2249.5
JPY - Iene Japonês (em Reais),V19,3798.11,3843.12,45.01,2250.5
JPY - Iene Japonês (em Reais),X19,3814.17,3859.48,45.31,2265.5
JPY - Iene Japonês (em Reais),Z19,3828.37,3873.75,45.38,2269.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48642.0,48190.0,-452.0,180.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49362.0,48970.0,-392.0,156.8
KROTO - Contrato Futuro de KROT3,U19,11.24,10.74,-0.5,0.5
KROTO - Contrato Futuro de KROT3,V19,11.35,10.85,-0.5,0.5
MEX - Peso Mexicano (em USD),U19,19737.882,19829.827,91.945,919.45
MEX - Peso Mexicano (em USD),V19,19834.943,19937.721,102.778,1027.78
MEX - Peso Mexicano (em USD),X19,19950.952,20052.231,101.279,1012.79
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2686.0,2686.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2694.0,2688.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),U19,2040.516,2052.081,11.565,867.37
MXN - Peso Mexicano (em Reais),V19,2034.934,2046.393,11.459,859.42
MXN - Peso Mexicano (em Reais),X19,2029.066,2040.606,11.54,865.5
NOK - Coroa Norueguesa (em USD),U19,8951.899,8972.671,20.772,207.72
NOK - Coroa Norueguesa (em USD),V19,8945.5,8965.07,19.57,195.7
NOK - Coroa Norueguesa (em USD),X19,8940.725,8960.128,19.403,194.03
NZD - Dólar da Nova Zelândia (em Reais),U19,2578.608,2592.046,13.438,1007.85
NZD - Dólar da Nova Zelândia (em Reais),V19,2586.002,2599.876,13.874,1040.55
NZD - Dólar da Nova Zelândia (em Reais),X19,2593.68,2607.804,14.124,1059.3
NZL - Dólar da Nova Zelândia (em USD),U19,640.0,636.8,-3.2,129.42
NZL - Dólar da Nova Zelândia (em USD),V19,640.4,637.3,-3.1,125.37
NZL - Dólar da Nova Zelândia (em USD),X19,640.9,637.8,-3.1,125.37
OC1 - Contrato Futuro de OC1,U19,99840.77,99840.76,-0.01,0.01
OC1 - Contrato Futuro de OC1,V19,99377.61,99377.7,0.09,0.09
OC1 - Contrato Futuro de OC1,X19,98898.44,98898.2,-0.24,0.24
OC1 - Contrato Futuro de OC1,Z19,98510.98,98509.41,-1.57,1.57
OC1 - Contrato Futuro de OC1,F20,98101.83,98103.37,1.54,1.54
OC1 - Contrato Futuro de OC1,G20,97676.11,97682.03,5.92,5.92
OC1 - Contrato Futuro de OC1,H20,97337.72,97348.09,10.37,10.37
OC1 - Contrato Futuro de OC1,J20,96918.13,96921.43,3.3,3.3
OC1 - Contrato Futuro de OC1,K20,96521.44,96538.14,16.7,16.7
OC1 - Contrato Futuro de OC1,M20,96153.92,96164.16,10.24,10.24
OC1 - Contrato Futuro de OC1,N20,95738.51,95740.01,1.5,1.5
OC1 - Contrato Futuro de OC1,Q20,95283.82,95278.07,-5.75,5.75
OC1 - Contrato Futuro de OC1,V20,94445.52,94433.35,-12.17,12.17
OC1 - Contrato Futuro de OC1,F21,93141.78,93115.84,-25.94,25.94
OC1 - Contrato Futuro de OC1,J21,91803.89,91760.6,-43.29,43.29
OC1 - Contrato Futuro de OC1,N21,90384.3,90335.9,-48.4,48.4
OC1 - Contrato Futuro de OC1,V21,88834.2,88780.73,-53.47,53.47
OC1 - Contrato Futuro de OC1,F22,87360.81,87321.94,-38.87,38.87
OC1 - Contrato Futuro de OC1,J22,85851.72,85788.95,-62.77,62.77
OC1 - Contrato Futuro de OC1,N22,84406.91,84317.06,-89.85,89.85
OC1 - Contrato Futuro de OC1,V22,82841.91,82758.24,-83.67,83.67
OC1 - Contrato Futuro de OC1,F23,81371.87,81296.28,-75.59,75.59
