Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.74,14.56,-0.18,0.18
ABEVO - Contrato Futuro de ABEV3,U23,14.88,14.69,-0.19,0.19
AFS - Rande da África do Sul (em USD),U23,18728.8,18943.2,214.4,555.62
AFS - Rande da África do Sul (em USD),V23,18776.1,18991.1,215.0,557.17
AFS - Rande da África do Sul (em USD),X23,18832.0,19053.2,221.2,573.24
AFS - Rande da África do Sul (em USD),Z23,18883.1,19104.0,220.9,572.46
AFS - Rande da África do Sul (em USD),F24,18933.9,19153.5,219.6,569.09
ARB - Peso Argentino (em Reais),U23,15.318,15.293,-0.025,3.75
ARB - Peso Argentino (em Reais),V23,13.165,13.007,-0.158,23.7
ARB - Peso Argentino (em Reais),X23,11.572,11.262,-0.31,46.5
ARB - Peso Argentino (em Reais),Z23,10.447,10.162,-0.285,42.75
ARB - Peso Argentino (em Reais),F24,9.442,9.193,-0.249,37.35
ARS - Peso Argentino (em USD),U23,321173.1,321741.9,568.8,98.08
ARS - Peso Argentino (em USD),V23,375317.5,379928.3,4610.8,795.12
ARS - Peso Argentino (em USD),X23,428873.4,440747.0,0.0,2047.59
ARS - Peso Argentino (em USD),Z23,476649.5,490046.0,0.0,2310.21
ARS - Peso Argentino (em USD),F24,528924.6,543281.4,0.0,2475.81
AUD - Dólar Australiano (em Reais),U23,3236.916,3219.499,-17.417,1045.02
AUD - Dólar Australiano (em Reais),V23,3253.976,3236.605,-17.371,1042.26
AUD - Dólar Australiano (em Reais),X23,3271.97,3254.814,-17.156,1029.36
AUD - Dólar Australiano (em Reais),Z23,3286.173,3268.877,-17.296,1037.76
AUD - Dólar Australiano (em Reais),F24,3299.014,3281.541,-17.473,1048.38
AUS - Dólar Australiano (em USD),U23,657.952,654.301,-3.651,178.84
AUS - Dólar Australiano (em USD),V23,658.578,654.958,-3.62,177.32
AUS - Dólar Australiano (em USD),X23,659.308,655.742,-3.566,174.67
AUS - Dólar Australiano (em USD),Z23,659.945,656.394,-3.551,173.94
AUS - Dólar Australiano (em USD),F24,660.575,657.033,-3.542,173.5
B3SAO - Contrato Futuro de B3SA3,Q23,14.69,14.55,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,U23,14.83,14.68,-0.15,0.15
BBASO - Contrato Futuro de BBAS3,Q23,47.53,47.17,-0.36,0.36
BBASO - Contrato Futuro de BBAS3,U23,47.97,47.61,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,Q23,15.41,15.47,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,U23,15.55,15.61,0.06,0.06
BGI - Boi gordo,Q23,232.35,229.3,-3.05,1006.5
BGI - Boi gordo,U23,232.1,228.55,-3.55,1171.5
BGI - Boi gordo,V23,233.85,230.6,-3.25,1072.5
BGI - Boi gordo,X23,239.9,233.9,-6.0,1980.0
BGI - Boi gordo,Z23,242.0,238.65,-3.35,1105.5
BGI - Boi gordo,F24,264.35,264.35,0.0,0.0
BGI - Boi gordo,J24,268.85,268.85,0.0,0.0
BGI - Boi gordo,K24,265.7,265.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,20065.0,19998.0,-67.0,670.0
BRI - Futuro do Índice Brasil 50,Z23,20434.0,20365.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),U23,3682.684,3668.746,-13.938,836.28
CAD - Dólar Canadense (em Reais),V23,3700.109,3685.926,-14.183,850.98
CAD - Dólar Canadense (em Reais),X23,3717.907,3703.923,-13.984,839.04
CAD - Dólar Canadense (em Reais),Z23,3732.217,3718.061,-14.156,849.36
CAD - Dólar Canadense (em Reais),F24,3745.062,3730.689,-14.373,862.38
CAN - Dólar Canadense (em USD),U23,1335.896,1341.198,5.302,193.54
CAN - Dólar Canadense (em USD),V23,1335.342,1340.694,5.352,195.36
CAN - Dólar Canadense (em USD),X23,1334.818,1340.081,5.263,192.11
CAN - Dólar Canadense (em USD),Z23,1334.183,1339.422,5.239,191.24
CAN - Dólar Canadense (em USD),F24,1333.532,1338.757,5.225,190.73
CCM - Milho,U23,55.07,55.73,0.66,297.0
CCM - Milho,X23,58.76,59.49,0.73,328.5
CCM - Milho,F24,62.13,63.0,0.87,391.5
CCM - Milho,H24,66.25,66.58,0.33,148.5
CCM - Milho,K24,65.0,66.05,1.05,472.5
CCM - Milho,N24,63.1,64.63,1.53,688.5
CCM - Milho,U24,63.5,65.04,1.54,693.0
CCM - Milho,X24,64.47,66.03,1.56,702.0
CCROO - Contrato Futuro de CCRO3,Q23,13.07,13.22,0.15,0.15
CCROO - Contrato Futuro de CCRO3,U23,13.18,13.32,0.14,0.14
CHF - Franco Suíço (em Reais),U23,5654.157,5636.976,-17.181,859.05
CHF - Franco Suíço (em Reais),V23,5695.576,5678.155,-17.421,871.05
CHF - Franco Suíço (em Reais),X23,5741.907,5724.979,-16.928,846.4
CHF - Franco Suíço (em Reais),Z23,5780.66,5764.615,-16.045,802.25
CHF - Franco Suíço (em Reais),F24,5817.308,5802.818,-14.49,724.5
CHL - Peso Chileno (em USD),U23,861154.7,864440.8,3286.1,186.94
CHL - Peso Chileno (em USD),V23,863618.1,866979.0,3360.9,191.2
CHL - Peso Chileno (em USD),X23,866065.0,869457.5,3392.5,193.0
CHL - Peso Chileno (em USD),Z23,867546.2,870888.3,3342.1,190.13
CHL - Peso Chileno (em USD),F24,868933.0,872210.6,3277.6,186.46
CIELO - Contrato Futuro de CIEL3,Q23,4.19,4.09,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,U23,4.23,4.12,-0.11,0.11
