Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14356.3,14278.75,-77.55,266.65
AFS - Rande da África do Sul (em USD),Q21,14420.6,14360.1,-60.5,208.02
AFS - Rande da África do Sul (em USD),U21,14477.8,14419.5,-58.3,200.46
AFS - Rande da África do Sul (em USD),V21,14539.6,14481.2,-58.4,200.8
AFS - Rande da África do Sul (em USD),X21,14597.4,14534.4,-63.0,216.62
AFS - Rande da África do Sul (em USD),Z21,14650.0,14591.5,-58.5,201.15
ARB - Peso Argentino (em Reais),N21,51.549,52.255,0.706,105.9
ARB - Peso Argentino (em Reais),Q21,50.484,51.002,0.518,77.7
ARB - Peso Argentino (em Reais),U21,49.363,49.775,0.412,61.8
ARB - Peso Argentino (em Reais),V21,48.189,48.428,0.239,35.85
ARB - Peso Argentino (em Reais),X21,46.629,46.897,0.268,40.2
ARB - Peso Argentino (em Reais),Z21,46.0,45.434,-0.566,84.9
ARS - Peso Argentino (em USD),N21,95804.8,95726.1,-78.7,40.58
ARS - Peso Argentino (em USD),Q21,98131.9,98029.1,-102.8,53.01
ARS - Peso Argentino (em USD),U21,100745.3,100834.5,89.2,45.99
ARS - Peso Argentino (em USD),V21,103594.1,104043.2,449.1,231.59
ARS - Peso Argentino (em USD),X21,107503.6,107889.9,386.3,199.2
ARS - Peso Argentino (em USD),Z21,110000.0,111878.9,1878.9,968.9
AUD - Dólar Australiano (em Reais),N21,3711.313,3755.402,44.089,2645.34
AUD - Dólar Australiano (em Reais),Q21,3723.061,3748.326,25.265,1515.9
AUD - Dólar Australiano (em Reais),U21,3737.744,3763.265,25.521,1531.26
AUD - Dólar Australiano (em Reais),V21,3752.589,3778.444,25.855,1551.3
AUD - Dólar Australiano (em Reais),X21,3768.527,3794.634,26.107,1566.42
AUD - Dólar Australiano (em Reais),Z21,3775.0,3812.538,37.538,2252.28
AUS - Dólar Australiano (em USD),N21,751.481,750.75,-0.731,36.44
AUS - Dólar Australiano (em USD),Q21,751.518,749.718,-1.8,89.74
AUS - Dólar Australiano (em USD),U21,751.598,749.805,-1.793,89.39
AUS - Dólar Australiano (em USD),V21,751.703,749.904,-1.799,89.69
AUS - Dólar Australiano (em USD),X21,751.783,749.969,-1.814,90.44
AUS - Dólar Australiano (em USD),Z21,751.0,750.045,-0.955,47.61
B3SAO - Contrato Futuro de B3SA3,N21,16.87,16.85,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q21,16.94,16.92,-0.02,0.02
BGI - Boi gordo,M21,320.0,319.68,-0.32,105.6
BGI - Boi gordo,N21,316.15,315.25,-0.9,297.0
BGI - Boi gordo,Q21,318.7,316.95,-1.75,577.5
BGI - Boi gordo,U21,314.8,317.0,2.2,726.0
BGI - Boi gordo,V21,319.75,318.0,-1.75,577.5
BGI - Boi gordo,X21,320.15,321.0,0.85,280.5
BGI - Boi gordo,Z21,319.8,318.05,-1.75,577.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21477.0,21420.0,-57.0,570.0
BRI - Futuro do Índice Brasil 50,V21,21643.0,21587.0,-56.0,560.0
CAD - Dólar Canadense (em Reais),N21,3985.124,4039.57,54.446,3266.76
CAD - Dólar Canadense (em Reais),Q21,3997.733,4030.948,33.215,1992.9
CAD - Dólar Canadense (em Reais),U21,4013.043,4046.495,33.452,2007.12
CAD - Dólar Canadense (em Reais),V21,4028.406,4062.24,33.834,2030.04
CAD - Dólar Canadense (em Reais),X21,4045.091,4079.192,34.101,2046.06
CAD - Dólar Canadense (em Reais),Z21,4050.0,4097.974,47.974,2878.44
CAN - Dólar Canadense (em USD),N21,1239.276,1238.3,-0.976,38.86
CAN - Dólar Canadense (em USD),Q21,1239.216,1240.316,1.1,43.8
CAN - Dólar Canadense (em USD),U21,1239.225,1240.331,1.106,44.04
CAN - Dólar Canadense (em USD),V21,1239.229,1240.343,1.114,44.36
CAN - Dólar Canadense (em USD),X21,1239.227,1240.373,1.146,45.63
CAN - Dólar Canadense (em USD),Z21,1240.0,1240.389,0.389,15.49
CCM - Milho,N21,93.26,89.15,-4.11,1849.5
CCM - Milho,U21,94.6,91.5,-3.1,1395.0
CCM - Milho,X21,95.95,92.72,-3.23,1453.5
CCM - Milho,F22,97.53,94.27,-3.26,1467.0
CCM - Milho,H22,98.07,95.06,-3.01,1354.5
