Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,43532.53,43833.97,301.44,301.44
DI1 - DI de 1 dia,ABR0,41798.08,42139.3,341.22,341.22
DOL - Dólar comercial,JAN5,2741.959,2763.514,21.555,1077.75
DOL - Dólar comercial,FEV5,2775.491,2797.262,21.771,1088.55
DOL - Dólar comercial,MAR5,2803.728,2825.667,21.939,1096.95
DOL - Dólar comercial,ABR5,2838.906,2861.13,22.224,1111.2
DOL - Dólar comercial,MAI5,2870.838,2893.266,22.428,1121.4
DOL - Dólar comercial,JUN5,2904.774,2927.42,22.646,1132.3
DOL - Dólar comercial,JUL5,2940.724,2963.601,22.877,1143.85
DOL - Dólar comercial,AGO5,2973.221,2996.398,23.177,1158.85
DOL - Dólar comercial,SET5,3009.328,3032.805,23.477,1173.85
DOL - Dólar comercial,OUT5,3042.558,3066.469,23.911,1195.55
DOL - Dólar comercial,NOV5,3073.258,3097.495,24.237,1211.85
DOL - Dólar comercial,DEZ5,3104.239,3128.804,24.565,1228.25
DOL - Dólar comercial,JAN6,3138.558,3163.779,25.221,1261.05
DOM - Dólar comercial fracionário,JAN5,2741.959,2763.514,21.555,107.77
DOM - Dólar comercial fracionário,FEV5,2775.491,2797.262,21.771,108.85
FRC - FRA de cupom,FEV5,1.84,1.85,0.01,0.0
FRC - FRA de cupom,MAR5,2.06,2.08,0.02,0.01
FRC - FRA de cupom,ABR5,2.22,2.23,0.01,0.0
FRC - FRA de cupom,JUL5,2.37,2.39,0.02,0.01
FRC - FRA de cupom,OUT5,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,JAN6,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,ABR6,2.95,2.96,0.01,0.0
FRC - FRA de cupom,JUL6,3.15,3.18,0.03,0.01
FRC - FRA de cupom,OUT6,3.4,3.45,0.05,0.02
FRC - FRA de cupom,JAN7,3.65,3.7,0.05,0.02
FRC - FRA de cupom,ABR7,3.89,3.95,0.06,0.03
FRC - FRA de cupom,JUL7,4.11,4.16,0.05,0.02
FRC - FRA de cupom,OUT7,4.26,4.33,0.07,0.03
FRC - FRA de cupom,JAN8,4.38,4.45,0.07,0.03
FRC - FRA de cupom,ABR8,4.5,4.56,0.06,0.03
FRC - FRA de cupom,JUL8,4.66,4.72,0.06,0.03
FRC - FRA de cupom,OUT8,4.77,4.88,0.11,0.05
FRC - FRA de cupom,JAN9,4.87,4.92,0.05,0.02
FRC - FRA de cupom,JUL9,5.08,5.08,0.0,0.0
FRC - FRA de cupom,OUT9,5.1,5.16,0.06,0.03
FRC - FRA de cupom,JAN0,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,JAN1,5.6,5.62,0.02,0.01
FRC - FRA de cupom,JAN2,6.13,6.21,0.08,0.04
FRM - FRA de cupom de IGP-M,ABR5,9.201,9.09,-0.111,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.07,9.147,0.077,0.0
ICF - Café Arábica 4/5,DEZ4,108.5,108.5,0.0,0.0
ICF - Café Arábica 4/5,MAR5,113.8,112.6,-1.2,327.16
ICF - Café Arábica 4/5,MAI5,116.3,115.0,-1.3,354.43
ICF - Café Arábica 4/5,JUL5,116.5,116.5,0.0,0.0
ICF - Café Arábica 4/5,SET5,119.2,118.1,-1.1,299.9
ICF - Café Arábica 4/5,DEZ5,122.0,120.4,-1.6,436.22
ICF - Café Arábica 4/5,MAR6,125.0,125.0,0.0,0.0
IND - Ibovespa,DEZ4,25371.0,25335.0,-36.0,108.0
IND - Ibovespa,FEV5,26089.0,25995.0,-94.0,282.0
IND - Ibovespa,JUN5,27542.0,27444.0,-98.0,294.0
IND - Ibovespa,AGO5,28361.0,28258.0,-103.0,309.0
INF - Ibovespa fracionário,DEZ4,25371.0,25335.0,-36.0,10.8
OZ1 - Ouro 250g,FEV5,40.727,40.587,-0.14,35.0
