Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1688.535,1686.78,-1.755,105.3
AUD - Dólar Australiano (em Reais),Q11,1693.755,1692.12,-1.635,98.1
AUD - Dólar Australiano (em Reais),U11,1700.18,1698.63,-1.55,93.0
B20 - Global 2020,N11,165.0312,164.9375,-0.0937,74.53
B40 - Global 2040,N11,136.4687,136.3438,-0.1249,99.35
BGI - Boi gordo,M11,96.14,97.19,1.05,346.5
BGI - Boi gordo,N11,97.4,98.62,1.22,402.6
BGI - Boi gordo,Q11,98.49,99.7,1.21,399.3
BGI - Boi gordo,U11,99.49,100.5,1.01,333.3
BGI - Boi gordo,V11,100.35,101.58,1.23,405.9
BGI - Boi gordo,X11,100.84,102.07,1.23,405.9
BGI - Boi gordo,Z11,100.44,101.67,1.23,405.9
CAD - Dólar Canadense (em Reais),N11,1631.846,1638.155,6.309,378.54
CAD - Dólar Canadense (em Reais),Q11,1642.127,1648.598,6.471,388.26
CAD - Dólar Canadense (em Reais),U11,1653.631,1660.237,6.606,396.36
CCM - Milho,U11,28.76,28.87,0.11,49.5
CCM - Milho,X11,29.55,29.33,-0.22,99.0
CCM - Milho,F12,29.9,29.8,-0.1,45.0
CCM - Milho,H12,27.2,27.11,-0.09,40.5
CCM - Milho,K12,26.77,26.68,-0.09,40.5
DAP - Cupom de DI x IPCA,X11,96975.09,96933.77,-41.32,5.28
DAP - Cupom de DI x IPCA,Q12,92633.84,92594.37,-39.47,75.11
DAP - Cupom de DI x IPCA,K13,88477.3,88439.6,-37.7,105.43
DAP - Cupom de DI x IPCA,Q14,81695.31,81660.5,-34.81,17.0
DAP - Cupom de DI x IPCA,K15,78034.9,78001.65,-33.25,25.04
DAP - Cupom de DI x IPCA,K17,69846.43,69816.67,-29.76,149.38
DDI - Cupom cambial,N11,99761.37,99347.62,-413.75,355.42
DDI - Cupom cambial,Q11,99513.19,99100.47,-412.72,349.23
DDI - Cupom cambial,U11,99237.53,98825.95,-411.58,343.9
DDI - Cupom cambial,V11,98935.95,98525.62,-410.33,350.83
DDI - Cupom cambial,F12,98156.82,97749.72,-407.1,342.28
DDI - Cupom cambial,J12,97391.22,96987.3,-403.92,346.13
DDI - Cupom cambial,N12,96641.51,96240.7,-400.81,285.78
DDI - Cupom cambial,V12,95831.88,95434.42,-397.46,293.6
DDI - Cupom cambial,F13,95040.28,94646.11,-394.17,321.09
DDI - Cupom cambial,J13,94239.83,93848.98,-390.85,290.87
DDI - Cupom cambial,N13,93453.12,93065.53,-387.59,316.65
