Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,FEV4,98123.67,98124.36,0.69,0.69
DI1 - DI de 1 dia,MAR4,97108.84,97114.71,5.87,5.87
DI1 - DI de 1 dia,ABR4,95852.54,95856.1,3.56,3.56
DI1 - DI de 1 dia,JUL4,92535.67,92546.91,11.24,11.24
DI1 - DI de 1 dia,OUT4,89093.79,89131.96,38.17,38.17
DI1 - DI de 1 dia,JAN5,85849.5,85856.47,6.97,6.97
DI1 - DI de 1 dia,ABR5,82732.2,82783.61,51.41,51.41
DI1 - DI de 1 dia,JUL5,79610.62,79691.78,81.16,81.16
DI1 - DI de 1 dia,OUT5,76476.53,76580.17,103.64,103.64
DI1 - DI de 1 dia,JAN6,73532.69,73633.67,100.98,100.98
DI1 - DI de 1 dia,ABR6,70645.74,70727.25,81.51,81.51
DI1 - DI de 1 dia,JUL6,67875.31,67991.9,116.59,116.59
DI1 - DI de 1 dia,OUT6,65084.66,65192.39,107.73,107.73
DI1 - DI de 1 dia,JAN7,62489.05,62585.5,96.45,96.45
DI1 - DI de 1 dia,ABR7,59961.27,59977.48,16.21,16.21
DI1 - DI de 1 dia,JUL7,57422.77,57457.07,34.3,34.3
DI1 - DI de 1 dia,OUT7,54938.95,54938.95,0.0,0.0
DI1 - DI de 1 dia,JAN8,52654.02,52654.2,0.18,0.18
DI1 - DI de 1 dia,JUL8,47874.54,47874.54,0.0,0.0
DI1 - DI de 1 dia,ABR0,33643.86,33643.86,0.0,0.0
DOL - Dólar comercial,JAN4,2934.539,2949.987,15.448,772.4
DOL - Dólar comercial,FEV4,2966.539,2982.487,15.948,797.4
DOL - Dólar comercial,MAR4,2993.151,3009.912,16.761,838.05
DOL - Dólar comercial,ABR4,3026.685,3043.985,17.3,865.0
DOL - Dólar comercial,MAI4,3055.161,3072.861,17.7,885.0
DOL - Dólar comercial,JUN4,3085.357,3103.51,18.153,907.65
DOL - Dólar comercial,JUL4,3115.814,3134.412,18.598,929.9
DOL - Dólar comercial,AGO4,3147.158,3165.785,18.627,931.35
DOL - Dólar comercial,SET4,3178.93,3197.395,18.465,923.25
DOL - Dólar comercial,OUT4,3209.524,3227.968,18.444,922.2
DOL - Dólar comercial,NOV4,3236.832,3256.081,19.249,962.45
DOL - Dólar comercial,DEZ4,3264.435,3284.137,19.702,985.1
DOL - Dólar comercial,JAN5,3296.606,3316.946,20.34,1017.0
DOM - Dólar comercial fracionário,JAN4,2934.539,2949.987,15.448,77.24
DOM - Dólar comercial fracionário,FEV4,2966.539,2982.487,15.948,79.74
FRC - FRA de cupom,FEV4,1.77,1.56,-0.21,0.1
FRC - FRA de cupom,MAR4,1.81,1.57,-0.24,0.12
FRC - FRA de cupom,ABR4,1.95,1.75,-0.2,0.1
FRC - FRA de cupom,JUL4,2.2,2.05,-0.15,0.07
FRC - FRA de cupom,OUT4,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,JAN5,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,ABR5,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,JUL5,3.65,3.52,-0.13,0.06
FRC - FRA de cupom,OUT5,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,JAN6,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,ABR6,4.65,4.49,-0.16,0.08
FRC - FRA de cupom,JUL6,4.96,4.8,-0.16,0.08
FRC - FRA de cupom,OUT6,5.33,5.15,-0.18,0.09
FRC - FRA de cupom,JAN7,5.65,5.5,-0.15,0.07
FRC - FRA de cupom,ABR7,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,JUL7,6.28,6.0,-0.28,0.14
FRC - FRA de cupom,OUT7,6.5,6.31,-0.19,0.09
FRC - FRA de cupom,JAN8,6.61,6.45,-0.16,0.08
FRC - FRA de cupom,ABR8,6.8,6.59,-0.21,0.1
FRC - FRA de cupom,JUL8,6.89,6.71,-0.18,0.09
FRC - FRA de cupom,OUT8,7.0,6.75,-0.25,0.12
FRC - FRA de cupom,JAN9,7.25,6.98,-0.27,0.13
FRC - FRA de cupom,JAN0,7.81,7.49,-0.32,0.16
FRM - FRA de cupom de IGP-M,JAN5,8.87,8.88,0.01,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.866,8.868,0.002,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.8,8.792,-0.008,0.0
ICF - Café Arábica 4/5,DEZ3,66.3,66.0,-0.3,87.98
ICF - Café Arábica 4/5,MAR4,69.2,69.6,0.4,117.31
ICF - Café Arábica 4/5,MAI4,71.15,71.15,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.25,71.2,-0.05,14.66
ICF - Café Arábica 4/5,SET4,72.0,72.2,0.2,58.65
ICF - Café Arábica 4/5,DEZ4,74.5,74.7,0.2,58.65
IND - Ibovespa,DEZ3,20785.0,20787.0,2.0,6.0
IND - Ibovespa,FEV4,21255.0,21262.0,7.0,21.0
IND - Ibovespa,ABR4,21707.0,21714.0,7.0,21.0
IND - Ibovespa,JUN4,22243.0,22250.0,7.0,21.0
IND - Ibovespa,AGO4,22831.0,22833.0,2.0,6.0
IND - Ibovespa,OUT4,23344.0,23343.0,-1.0,3.0
INF - Ibovespa fracionário,DEZ3,20785.0,20787.0,2.0,0.6
INF - Ibovespa fracionário,FEV4,21255.0,21262.0,7.0,2.1
SOI - Soja,MAR4,269.0,265.0,-4.0,1173.12
SOI - Soja,ABR4,268.0,264.0,-4.0,1173.12
SOI - Soja,MAI4,264.5,262.0,-2.5,733.2
