Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H17,95798.57,94963.15,-835.42,648.4
DDI - Cupom cambial,J17,95415.85,94583.77,-832.08,700.17
DDI - Cupom cambial,N17,94491.57,93667.55,-824.02,808.06
DDI - Cupom cambial,V17,93523.41,92707.83,-815.58,662.16
DDI - Cupom cambial,F18,92560.4,91753.22,-807.18,605.32
DDI - Cupom cambial,J18,91671.6,90872.17,-799.43,511.06
DDI - Cupom cambial,N18,90709.66,89918.62,-791.04,517.81
DDI - Cupom cambial,V18,89982.65,89197.95,-784.7,508.6
DDI - Cupom cambial,F19,89008.61,88232.4,-776.21,523.51
DDI - Cupom cambial,J19,88153.84,87385.09,-768.75,363.96
DDI - Cupom cambial,N19,87320.59,86559.1,-761.49,358.95
DDI - Cupom cambial,V19,86465.5,85711.47,-754.03,368.12
DDI - Cupom cambial,F20,85584.68,84838.33,-746.35,623.09
DDI - Cupom cambial,J20,84802.28,84062.75,-739.53,610.08
DDI - Cupom cambial,N20,84057.88,83324.85,-733.03,665.98
DDI - Cupom cambial,V20,83321.64,82595.03,-726.61,667.62
DDI - Cupom cambial,F21,81889.47,81175.35,-714.12,678.98
DDI - Cupom cambial,N21,79892.87,79196.16,-696.71,926.62
DDI - Cupom cambial,F22,77397.47,76722.52,-674.95,1270.37
DDI - Cupom cambial,F23,72323.86,71693.15,-630.71,789.18
DDI - Cupom cambial,F24,67741.65,67150.9,-590.75,827.2
DDI - Cupom cambial,F25,63573.72,63019.32,-554.4,881.23
DDI - Cupom cambial,F26,60188.04,59663.17,-524.87,877.15
DI1 - DI de 1 dia,F16,99423.94,99371.78,-52.16,0.05
DI1 - DI de 1 dia,G16,98374.06,98322.45,-51.61,1.4
DI1 - DI de 1 dia,H16,97360.0,97308.92,-51.08,2.52
DI1 - DI de 1 dia,J16,96157.77,96107.32,-50.45,4.29
DI1 - DI de 1 dia,K16,95076.15,95026.27,-49.88,9.97
DI1 - DI de 1 dia,M16,93907.67,93858.4,-49.27,14.11
DI1 - DI de 1 dia,N16,92689.93,92641.3,-48.63,16.56
DI1 - DI de 1 dia,Q16,91513.34,91465.33,-48.01,32.78
DI1 - DI de 1 dia,U16,90222.4,90175.07,-47.33,30.82
DI1 - DI de 1 dia,V16,89059.87,89013.15,-46.72,29.49
DI1 - DI de 1 dia,X16,87954.45,87908.31,-46.14,40.54
DI1 - DI de 1 dia,Z16,86862.89,86817.32,-45.57,52.08
DI1 - DI de 1 dia,F17,85710.58,85665.61,-44.97,59.57
DI1 - DI de 1 dia,G17,84545.77,84501.42,-44.35,69.99
DI1 - DI de 1 dia,H17,83604.55,83560.69,-43.86,78.54
DI1 - DI de 1 dia,J17,82380.72,82337.5,-43.22,52.73
DI1 - DI de 1 dia,N17,79302.49,79260.89,-41.6,68.9
DI1 - DI de 1 dia,V17,76230.05,76190.06,-39.99,41.16
DI1 - DI de 1 dia,F18,73451.52,73412.99,-38.53,18.63
DI1 - DI de 1 dia,J18,70765.63,70728.5,-37.13,30.53
DI1 - DI de 1 dia,N18,68095.15,68059.43,-35.72,20.23
DI1 - DI de 1 dia,V18,65540.09,65505.71,-34.38,17.72
DI1 - DI de 1 dia,F19,63179.05,63145.9,-33.15,37.79
DI1 - DI de 1 dia,J19,60942.34,60910.37,-31.97,30.39
DI1 - DI de 1 dia,N19,58749.0,58718.18,-30.82,22.25
DI1 - DI de 1 dia,V19,56561.0,56531.33,-29.67,22.59
DI1 - DI de 1 dia,F20,54517.84,54489.24,-28.6,22.89
DI1 - DI de 1 dia,J20,52627.64,52600.03,-27.61,11.51
DI1 - DI de 1 dia,N20,50833.91,50807.24,-26.67,1.59
DI1 - DI de 1 dia,V20,48987.86,48962.16,-25.7,8.71
DI1 - DI de 1 dia,F21,47263.21,47238.41,-24.8,17.27
DI1 - DI de 1 dia,J21,45618.9,45594.97,-23.93,11.44
DI1 - DI de 1 dia,N21,44006.64,43983.55,-23.09,5.43
DI1 - DI de 1 dia,V21,42378.86,42356.63,-22.23,2.8
DI1 - DI de 1 dia,F22,40855.88,40834.45,-21.43,4.8
DI1 - DI de 1 dia,N22,38018.6,37998.65,-19.95,15.26
DI1 - DI de 1 dia,F23,35318.22,35299.69,-18.53,23.61
DI1 - DI de 1 dia,N23,32843.55,32826.32,-17.23,10.6
DI1 - DI de 1 dia,F24,30523.74,30507.73,-16.01,0.17
DI1 - DI de 1 dia,F25,26303.5,26289.7,-13.8,18.77
DI1 - DI de 1 dia,F26,22705.18,22693.27,-11.91,21.02
DI1 - DI de 1 dia,F29,14563.71,14556.07,-7.64,17.23
DI1 - DI de 1 dia,F30,12570.79,12564.2,-6.59,15.95
DOL - Dólar comercial,F16,3905.454,3913.935,8.481,424.05
DOL - Dólar comercial,G16,3940.813,3949.658,8.845,442.25
DOL - Dólar comercial,H16,3973.022,3982.45,9.428,471.4
DOL - Dólar comercial,J16,4011.274,4020.792,9.518,475.9
DOL - Dólar comercial,K16,4045.744,4055.192,9.448,472.4
DOL - Dólar comercial,M16,4081.67,4091.95,10.28,514.0
DOL - Dólar comercial,N16,4120.204,4130.751,10.547,527.35
DOL - Dólar comercial,Q16,4153.979,4164.522,10.543,527.15
DOL - Dólar comercial,U16,4191.861,4203.142,11.281,564.05
DOL - Dólar comercial,V16,4228.295,4239.388,11.093,554.65
DOL - Dólar comercial,X16,4266.844,4278.703,11.859,592.95
DOL - Dólar comercial,Z16,4305.797,4316.723,10.926,546.3
DOL - Dólar comercial,F17,4344.108,4355.054,10.946,547.3
DOL - Dólar comercial,J17,4468.554,4482.699,14.145,707.25
DOL - Dólar comercial,F18,4861.926,4877.183,15.257,762.85
DOL - Dólar comercial,N18,5141.945,5155.633,13.688,684.4
DOL - Dólar comercial,N19,5742.505,5752.556,10.051,502.55
DOL - Dólar comercial,F21,6674.597,6705.784,31.187,1559.35
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,G16,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4303.148,4276.878,-26.27,1313.5
EUR - Euro (em Reais),G16,4344.172,4317.877,-26.295,1314.75
EUR - Euro (em Reais),H16,4382.049,4356.163,-25.886,1294.3
EUR - Euro (em Reais),J16,4427.518,4401.373,-26.145,1307.25
EUR - Euro (em Reais),N16,4559.053,4532.957,-26.096,1304.8
EUR - Euro (em Reais),V16,4694.007,4667.269,-26.738,1336.9
EUR - Euro (em Reais),V17,5317.812,5289.725,-28.087,1404.35
FRC - FRA de cupom,G16,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,H16,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,J16,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,K16,2.9,2.81,-0.09,0.04
FRC - FRA de cupom,M16,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,N16,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,Q16,3.74,3.61,-0.13,0.06
FRC - FRA de cupom,U16,4.04,3.91,-0.13,0.06
FRC - FRA de cupom,V16,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,X16,4.19,4.06,-0.13,0.06
FRC - FRA de cupom,Z16,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,F17,4.31,4.2,-0.11,0.05
FRC - FRA de cupom,G17,4.35,4.24,-0.11,0.05
FRC - FRA de cupom,J17,4.39,4.25,-0.14,0.07
FRC - FRA de cupom,N17,4.38,4.22,-0.16,0.08
FRC - FRA de cupom,V17,4.33,4.24,-0.09,0.04
FRC - FRA de cupom,F18,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,J18,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,N18,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,V18,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,F19,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,J19,4.28,4.28,0.0,0.0
FRC - FRA de cupom,N19,4.28,4.28,0.0,0.0
FRC - FRA de cupom,V19,4.29,4.29,0.0,0.0
FRC - FRA de cupom,F20,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,N20,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,F21,4.54,4.49,-0.05,0.02
FRC - FRA de cupom,F22,5.05,4.91,-0.14,0.07
FRC - FRA de cupom,F23,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,F25,6.46,6.37,-0.09,0.04
FRC - FRA de cupom,F26,6.7,6.61,-0.09,0.04
GBP - Libra Esterlina (em Reais),F16,5913.388,5892.314,-21.074,737.59
GBP - Libra Esterlina (em Reais),G16,5966.513,5945.639,-20.874,730.59
GBP - Libra Esterlina (em Reais),H16,6015.137,5994.893,-20.244,708.54
IAP - IPCA,Z15,4450.45,4450.45,0.0,0.0
ICF - Café Arábica 4/5,Z15,141.2,140.95,-0.25,97.15
ICF - Café Arábica 4/5,H16,146.5,146.25,-0.25,97.15
ICF - Café Arábica 4/5,U16,147.75,147.5,-0.25,97.15
ICF - Café Arábica 4/5,Z16,146.55,146.3,-0.25,97.15
IGM - IGP-M,F16,618.323,618.684,0.361,72.2
IND - Ibovespa,Z15,44787.0,45041.0,254.0,254.0
IND - Ibovespa,G16,45471.0,45726.0,255.0,255.0
IND - Ibovespa,J16,46347.0,46601.0,254.0,254.0
IND - Ibovespa,M16,47208.0,47461.0,253.0,253.0
IND - Ibovespa,Q16,48357.0,48611.0,254.0,254.0
IND - Ibovespa,V16,49226.0,49478.0,252.0,252.0
IND - Ibovespa,Z16,50179.0,50430.0,251.0,251.0
IND - Ibovespa,M17,53127.0,53372.0,245.0,245.0
ISP - S&P 500,Z15,2013.5,2050.0,36.5,7091.95
ISP - S&P 500,H16,2004.0,2046.25,42.25,8209.17
JPY - Iene Japonês (em Reais),F16,3235.94,3215.03,-20.91,1045.5
JPY - Iene Japonês (em Reais),G16,3266.25,3245.35,-20.9,1045.0
JPY - Iene Japonês (em Reais),H16,3294.36,3273.64,-20.72,1036.0
KFE - Café Arábica 6/7,Z15,132.0,131.75,-0.25,97.15
KFE - Café Arábica 6/7,U16,137.05,136.8,-0.25,97.15
MXN - Peso Mexicano (em Reais),F16,2247.754,2279.038,31.284,2346.3
MXN - Peso Mexicano (em Reais),G16,2262.818,2294.452,31.634,2372.55
NZD - Dólar da Nova Zelândia (em Reais),G16,2662.489,2656.453,-6.036,452.7
OC1 - Contrato Futuro de OC1,F16,99423.56,99371.36,-52.2,0.04
OC1 - Contrato Futuro de OC1,G16,98373.01,98321.36,-51.65,1.4
OC1 - Contrato Futuro de OC1,H16,97358.32,97307.2,-51.12,2.53
OC1 - Contrato Futuro de OC1,J16,96155.38,96104.9,-50.48,4.29
OC1 - Contrato Futuro de OC1,K16,95073.14,95023.22,-49.92,10.29
OC1 - Contrato Futuro de OC1,M16,93903.64,93854.34,-49.3,14.1
OC1 - Contrato Futuro de OC1,N16,92685.19,92636.53,-48.66,16.56
OC1 - Contrato Futuro de OC1,Q16,91507.94,91459.9,-48.04,32.78
OC1 - Contrato Futuro de OC1,U16,90216.31,90168.94,-47.37,30.82
OC1 - Contrato Futuro de OC1,V16,89053.16,89006.4,-46.76,29.48
OC1 - Contrato Futuro de OC1,Z16,86855.04,86809.44,-45.6,52.07
OC1 - Contrato Futuro de OC1,F17,85702.13,85657.13,-45.0,59.55
SFI - Soja Financeira,K16,19.74,19.55,-0.19,332.25
SJC - Soja Financeira Cross Listing,F16,19.2736,19.1193,-0.1543,269.82
SJC - Soja Financeira Cross Listing,H16,19.3122,19.1303,-0.1819,318.08
SJC - Soja Financeira Cross Listing,K16,19.4444,19.2571,-0.1873,327.53
SJC - Soja Financeira Cross Listing,N16,19.5877,19.4004,-0.1873,327.53
T10 - US T-Note 10 anos,H16,126.4218,126.1093,-0.3125,1209.46
TRY - Lira Turca (em Reais),F16,1301.12,1313.802,12.682,951.15
TRY - Lira Turca (em Reais),G16,1299.954,1314.184,14.23,1067.25
WDO - Dólar Mini - WDO,F16,3905.454,3913.935,8.481,84.81
WDO - Dólar Mini - WDO,G16,3940.813,3949.658,8.845,88.45
WDO - Dólar Mini - WDO,H16,3973.022,3982.45,9.428,94.28
WDO - Dólar Mini - WDO,J16,4011.274,4020.792,9.518,95.18
WDO - Dólar Mini - WDO,K16,4045.744,4055.192,9.448,94.48
WDO - Dólar Mini - WDO,V16,4228.295,4239.388,11.093,110.93
WDO - Dólar Mini - WDO,X16,4266.844,4278.703,11.859,118.59
WIN - Ibovespa Mini,Z15,44787.0,45041.0,254.0,50.8
WIN - Ibovespa Mini,G16,45471.0,45726.0,255.0,51.0
WIN - Ibovespa Mini,V16,49226.0,49478.0,252.0,50.4
WTI - Petróleo Mini,F16,36.31,37.35,1.04,404.14
WTI - Petróleo Mini,G16,37.6,38.51,0.91,353.62
ZAR - Rande da África do Sul (em Reais),F16,2570.181,2609.942,39.761,1391.63
ZAR - Rande da África do Sul (em Reais),G16,2577.479,2618.401,40.922,1432.27
