Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,93594.5,93247.34,-347.16,173.4
DDI - Cupom cambial,N13,92532.06,92188.84,-343.22,175.67
DDI - Cupom cambial,V13,91483.74,91144.41,-339.33,115.11
DDI - Cupom cambial,F14,90268.13,89933.31,-334.82,105.92
DDI - Cupom cambial,J14,89171.38,88840.63,-330.75,182.27
DDI - Cupom cambial,N14,88085.55,87758.82,-326.73,171.86
DDI - Cupom cambial,V14,86914.17,86591.79,-322.38,207.04
DDI - Cupom cambial,F15,85712.59,85394.67,-317.92,218.01
DDI - Cupom cambial,J15,84649.78,84335.8,-313.98,228.31
DDI - Cupom cambial,N15,83498.0,83188.29,-309.71,237.63
DDI - Cupom cambial,V15,82392.89,82087.28,-305.61,218.95
DDI - Cupom cambial,F16,81291.16,80989.64,-301.52,227.07
DDI - Cupom cambial,N16,79386.21,79091.75,-294.46,211.91
DDI - Cupom cambial,F17,77521.68,77234.14,-287.54,162.28
DDI - Cupom cambial,F18,73758.96,73485.37,-273.59,242.56
DDI - Cupom cambial,F19,70145.32,69885.14,-260.18,390.99
DDI - Cupom cambial,F20,66743.16,66495.6,-247.56,401.66
DDI - Cupom cambial,F21,63424.41,63189.16,-235.25,371.11
DDI - Cupom cambial,F22,60240.4,60016.96,-223.44,370.14
DDI - Cupom cambial,F25,51215.26,51025.29,-189.97,343.61
DI1 - DI de 1 dia,F11,99879.8,99839.73,-40.07,0.19
DI1 - DI de 1 dia,G11,99031.89,98992.16,-39.73,1.77
DI1 - DI de 1 dia,H11,98207.61,98168.22,-39.39,0.94
DI1 - DI de 1 dia,J11,97303.81,97264.78,-39.03,0.49
DI1 - DI de 1 dia,N11,94598.62,94560.67,-37.95,3.37
DI1 - DI de 1 dia,V11,91748.35,91711.55,-36.8,10.62
DI1 - DI de 1 dia,F12,89088.43,89052.69,-35.74,12.82
DI1 - DI de 1 dia,J12,86417.13,86382.46,-34.67,14.84
DI1 - DI de 1 dia,N12,83906.71,83873.05,-33.66,39.0
DI1 - DI de 1 dia,V12,81394.06,81361.41,-32.65,43.48
DI1 - DI de 1 dia,F13,79139.61,79107.86,-31.75,47.37
DI1 - DI de 1 dia,J13,76955.26,76924.39,-30.87,66.36
DI1 - DI de 1 dia,N13,74790.38,74760.38,-30.0,54.45
DI1 - DI de 1 dia,V13,72559.94,72530.83,-29.11,75.69
DI1 - DI de 1 dia,F14,70615.69,70587.36,-28.33,117.72
DI1 - DI de 1 dia,J14,68726.03,68698.46,-27.57,163.18
DI1 - DI de 1 dia,N14,66853.94,66827.12,-26.82,107.86
DI1 - DI de 1 dia,V14,64930.65,64904.6,-26.05,155.7
DI1 - DI de 1 dia,F15,63077.67,63052.37,-25.3,161.35
DI1 - DI de 1 dia,J15,61415.86,61391.22,-24.64,210.5
DI1 - DI de 1 dia,N15,59795.72,59771.73,-23.99,228.32
DI1 - DI de 1 dia,V15,58119.22,58095.91,-23.31,217.23
DI1 - DI de 1 dia,F16,56537.24,56514.56,-22.68,204.63
DI1 - DI de 1 dia,N16,53512.06,53490.59,-21.47,170.52
DI1 - DI de 1 dia,F17,50579.26,50558.97,-20.29,137.85
DI1 - DI de 1 dia,J17,49171.29,49151.57,-19.72,164.11
DI1 - DI de 1 dia,F18,45237.29,45219.14,-18.15,227.5
DI1 - DI de 1 dia,F19,40408.09,40391.88,-16.21,185.84
DI1 - DI de 1 dia,F20,36046.0,36031.54,-14.46,148.94
DI1 - DI de 1 dia,F21,32182.07,32169.16,-12.91,116.08
DI1 - DI de 1 dia,F22,28739.25,28727.72,-11.53,113.84
DOL - Dólar comercial,F11,1691.921,1691.186,-0.735,36.75
DOL - Dólar comercial,G11,1704.781,1703.615,-1.166,58.3
DOL - Dólar comercial,H11,1716.749,1715.46,-1.289,64.45
DOL - Dólar comercial,J11,1729.44,1728.1,-1.34,67.0
DOL - Dólar comercial,K11,1741.802,1740.235,-1.567,78.35
DOL - Dólar comercial,M11,1756.23,1754.39,-1.84,92.0
DOL - Dólar comercial,N11,1770.111,1768.006,-2.105,105.25
DOL - Dólar comercial,Q11,1783.987,1781.75,-2.237,111.85
DOL - Dólar comercial,U11,1799.312,1796.922,-2.39,119.5
DOL - Dólar comercial,V11,1813.408,1810.889,-2.519,125.95
DOL - Dólar comercial,X11,1826.897,1824.136,-2.761,138.05
DOL - Dólar comercial,Z11,1840.47,1837.465,-3.005,150.25
DOL - Dólar comercial,F12,1855.526,1852.25,-3.276,163.8
DOL - Dólar comercial,J12,1897.258,1894.433,-2.825,141.25
DOL - Dólar comercial,N12,1939.876,1934.518,-5.358,267.9
DOL - Dólar comercial,V12,1982.64,1976.759,-5.881,294.05
DOL - Dólar comercial,X12,1995.471,1989.853,-5.618,280.9
DOL - Dólar comercial,F13,2018.976,2013.936,-5.04,252.0
DOL - Dólar comercial,J13,2057.559,2051.276,-6.283,314.15
DOL - Dólar comercial,V13,2131.868,2126.469,-5.399,269.95
DOL - Dólar comercial,F14,2162.591,2155.983,-6.608,330.4
DOL - Dólar comercial,J14,2198.877,2188.348,-10.529,526.45
DOL - Dólar comercial,F15,2304.636,2291.823,-12.813,640.65
DOL - Dólar comercial,F16,2441.928,2425.051,-16.877,843.85
ETH - Etanol Hidratado,Z10,1148.0,1158.0,10.0,300.0
ETH - Etanol Hidratado,F11,1153.0,1160.0,7.0,210.0
ETH - Etanol Hidratado,G11,1161.5,1165.0,3.5,105.0
ETH - Etanol Hidratado,H11,1169.5,1179.5,10.0,300.0
ETH - Etanol Hidratado,J11,1072.5,1070.0,-2.5,75.0
ETH - Etanol Hidratado,K11,963.0,960.0,-3.0,90.0
ETH - Etanol Hidratado,M11,953.5,960.0,6.5,195.0
ETH - Etanol Hidratado,N11,965.0,968.0,3.0,90.0
ETH - Etanol Hidratado,Q11,979.5,995.0,15.5,465.0
ETH - Etanol Hidratado,U11,1015.0,1030.0,15.0,450.0
ETH - Etanol Hidratado,V11,1055.0,1065.0,10.0,300.0
ETH - Etanol Hidratado,X11,1082.5,1095.0,12.5,375.0
ETH - Etanol Hidratado,Z11,1125.0,1126.5,1.5,45.0
ETH - Etanol Hidratado,F12,1145.0,1138.0,-7.0,210.0
EUR - Euro (em Reais),F11,2221.462,2219.851,-1.611,80.55
EUR - Euro (em Reais),G11,2237.463,2235.299,-2.164,108.2
EUR - Euro (em Reais),J11,2267.086,2264.708,-2.378,118.9
EUR - Euro (em Reais),N11,2315.492,2312.213,-3.279,163.95
EUR - Euro (em Reais),V11,2368.001,2363.926,-4.075,203.75
FRC - FRA de cupom,G11,1.2,1.5,0.3,0.15
FRC - FRA de cupom,H11,1.47,1.67,0.2,0.1
FRC - FRA de cupom,J11,1.72,1.86,0.14,0.07
FRC - FRA de cupom,N11,1.85,2.0,0.15,0.07
FRC - FRA de cupom,V11,2.08,2.2,0.12,0.06
FRC - FRA de cupom,F12,2.22,2.34,0.12,0.06
FRC - FRA de cupom,J12,2.44,2.52,0.08,0.04
FRC - FRA de cupom,N12,2.55,2.68,0.13,0.06
FRC - FRA de cupom,V12,2.7,2.82,0.12,0.06
FRC - FRA de cupom,F13,2.87,2.95,0.08,0.04
FRC - FRA de cupom,J13,3.0,3.08,0.08,0.04
FRC - FRA de cupom,N13,3.18,3.26,0.08,0.04
FRC - FRA de cupom,V13,3.36,3.4,0.04,0.02
FRC - FRA de cupom,F14,3.56,3.6,0.04,0.02
FRC - FRA de cupom,J14,3.68,3.74,0.06,0.03
FRC - FRA de cupom,N14,3.81,3.87,0.06,0.03
FRC - FRA de cupom,V14,3.94,4.01,0.07,0.03
FRC - FRA de cupom,F15,4.08,4.15,0.07,0.03
FRC - FRA de cupom,J15,4.18,4.26,0.08,0.04
FRC - FRA de cupom,N15,4.3,4.38,0.08,0.04
FRC - FRA de cupom,V15,4.41,4.48,0.07,0.03
FRC - FRA de cupom,F16,4.5,4.57,0.07,0.03
FRC - FRA de cupom,N16,4.63,4.69,0.06,0.03
FRC - FRA de cupom,F17,4.75,4.8,0.05,0.02
FRC - FRA de cupom,F18,4.97,5.04,0.07,0.03
FRC - FRA de cupom,F19,5.16,5.27,0.11,0.05
FRC - FRA de cupom,F20,5.37,5.48,0.11,0.05
FRC - FRA de cupom,F21,5.6,5.71,0.11,0.05
FRC - FRA de cupom,F22,5.83,5.94,0.11,0.05
FRC - FRA de cupom,F25,6.62,6.73,0.11,0.05
GBP - Libra Esterlina (em Reais),F11,2604.035,2601.072,-2.963,103.7
GBP - Libra Esterlina (em Reais),G11,2623.107,2619.464,-3.643,127.5
GBP - Libra Esterlina (em Reais),H11,2640.636,2636.842,-3.794,132.79
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,290.05,292.5,2.45,414.19
ICF - Café Arábica 4/5,U11,283.0,284.9,1.9,321.21
ICF - Café Arábica 4/5,Z11,282.0,283.5,1.5,253.59
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,68759.0,68944.0,185.0,185.0
IND - Ibovespa,J11,69697.0,69878.0,181.0,181.0
IND - Ibovespa,M11,70827.0,71001.0,174.0,174.0
IND - Ibovespa,V11,73149.0,73305.0,156.0,156.0
IND - Ibovespa,Z11,74368.0,74517.0,149.0,149.0
IND - Ibovespa,Z12,82086.0,82157.0,71.0,71.0
JPY - Iene Japonês (em Reais),F11,2040.475,2058.702,18.227,911.35
JPY - Iene Japonês (em Reais),G11,2056.202,2074.047,17.845,892.25
JPY - Iene Japonês (em Reais),H11,2070.847,2088.68,17.833,891.65
MXN - Peso Mexicano (em Reais),F11,1367.174,1366.771,-0.403,30.22
MXN - Peso Mexicano (em Reais),G11,1372.477,1371.724,-0.753,56.47
MXN - Peso Mexicano (em Reais),H11,1377.221,1376.373,-0.848,63.6
T10 - US T-Note 10 anos,H11,119.9375,119.0313,-0.9062,1528.39
WDL - Dólar comercial Mini,F11,1691.921,1691.186,-0.735,3.67
WDL - Dólar comercial Mini,G11,1704.781,1703.615,-1.166,5.83
WIN - Ibovespa Mini,G11,68759.0,68944.0,185.0,37.0
