Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,61935.54,61908.67,-26.87,179.85
DI1 - DI de 1 dia,J12,60009.16,59983.12,-26.04,221.06
DI1 - DI de 1 dia,N12,58156.41,58131.18,-25.23,185.71
DI1 - DI de 1 dia,V12,56341.12,56316.67,-24.45,147.73
DI1 - DI de 1 dia,F13,54581.93,54558.25,-23.68,218.45
DI1 - DI de 1 dia,N13,51491.27,51468.93,-22.34,205.36
DI1 - DI de 1 dia,V13,49812.57,49790.96,-21.61,182.98
DI1 - DI de 1 dia,F14,48236.79,48215.86,-20.93,164.14
DI1 - DI de 1 dia,F15,42451.98,42433.56,-18.42,162.55
DI1 - DI de 1 dia,F16,37511.57,37495.29,-16.28,237.59
DI1 - DI de 1 dia,F17,33131.44,33117.06,-14.38,121.63
DI1 - DI de 1 dia,F18,29196.63,29183.96,-12.67,119.3
DI1 - DI de 1 dia,F22,17529.21,17521.6,-7.61,101.91
DOL - Dólar comercial,M08,1705.583,1697.173,-8.41,420.5
DOL - Dólar comercial,N08,1718.108,1709.7,-8.408,420.4
DOL - Dólar comercial,Q08,1731.747,1723.333,-8.414,420.7
DOL - Dólar comercial,U08,1744.239,1736.077,-8.162,408.1
DOL - Dólar comercial,V08,1757.948,1749.531,-8.417,420.85
DOL - Dólar comercial,X08,1773.125,1764.73,-8.395,419.75
DOL - Dólar comercial,Z08,1786.424,1778.05,-8.374,418.7
DOL - Dólar comercial,F09,1801.172,1792.817,-8.355,417.75
DOL - Dólar comercial,G09,1815.596,1807.459,-8.137,406.85
DOL - Dólar comercial,H09,1828.037,1820.098,-7.939,396.95
DOL - Dólar comercial,J09,1843.37,1835.678,-7.692,384.6
DOL - Dólar comercial,K09,1857.662,1850.117,-7.545,377.25
DOL - Dólar comercial,M09,1872.06,1864.676,-7.384,369.2
DOL - Dólar comercial,N09,1887.289,1880.095,-7.194,359.7
DOL - Dólar comercial,U09,1918.98,1912.102,-6.878,343.9
DOL - Dólar comercial,V09,1934.292,1927.558,-6.734,336.7
DOL - Dólar comercial,F10,1979.434,1972.779,-6.655,332.75
DOL - Dólar comercial,J10,2020.569,2015.886,-4.683,234.15
DOL - Dólar comercial,N10,2061.877,2057.26,-4.617,230.85
DOL - Dólar comercial,V10,2105.621,2101.34,-4.281,214.05
DOL - Dólar comercial,F11,2146.065,2140.743,-5.322,266.1
DOL - Dólar comercial,J11,2183.916,2179.55,-4.366,218.3
DOL - Dólar comercial,V11,2265.326,2258.495,-6.831,341.55
DOL - Dólar comercial,F12,2307.567,2295.358,-12.209,610.45
DOL - Dólar comercial,J12,2347.893,2335.652,-12.241,612.05
DOL - Dólar comercial,V12,2433.814,2413.921,-19.893,994.65
DOL - Dólar comercial,J13,2504.779,2485.291,-19.488,974.4
DOL - Dólar comercial,V13,2585.263,2567.754,-17.509,875.45
DOL - Dólar comercial,J14,2660.733,2650.668,-10.065,503.25
EN2 - Etanol,M08,483.9,478.0,-5.9,299.2
EN2 - Etanol,N08,474.0,460.0,-14.0,709.96
EN2 - Etanol,Q08,470.0,465.0,-5.0,253.56
EN2 - Etanol,U08,474.0,473.0,-1.0,50.71
EN2 - Etanol,V08,479.0,475.0,-4.0,202.84
EN2 - Etanol,X08,492.0,490.0,-2.0,101.42
EN2 - Etanol,Z08,507.0,490.0,-17.0,862.1
ETN - Etanol Anidro,M08,483.9,478.0,-5.9,299.2
ETN - Etanol Anidro,N08,474.0,460.0,-14.0,709.96
ETN - Etanol Anidro,Q08,470.0,465.0,-5.0,253.56
ETN - Etanol Anidro,U08,474.0,473.0,-1.0,50.71
ETN - Etanol Anidro,V08,479.0,475.0,-4.0,202.84
ETN - Etanol Anidro,X08,492.0,490.0,-2.0,101.42
ETN - Etanol Anidro,Z08,507.0,490.0,-17.0,862.1
EUR - Euro (em Reais),M08,2613.7478,2634.9115,21.1637,1058.18
EUR - Euro (em Reais),N08,2628.3918,2649.713,21.3212,1066.06
EUR - Euro (em Reais),Q08,2643.9181,2665.4196,21.5015,1075.07
EUR - Euro (em Reais),U08,2658.306,2680.2261,21.9201,1096.0
EUR - Euro (em Reais),V08,2674.8192,2696.5281,21.7089,1085.44
EUR - Euro (em Reais),G09,2744.9858,2766.6583,21.6725,1083.62
EUR - Euro (em Reais),K09,2795.4034,2817.6358,22.2324,1111.62
FRC - FRA de cupom,N08,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,Q08,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,U08,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,V08,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,F09,3.45,3.45,0.0,0.0
FRC - FRA de cupom,J09,3.65,3.67,0.02,0.01
FRC - FRA de cupom,N09,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V09,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F10,4.1,4.13,0.03,0.01
FRC - FRA de cupom,J10,4.24,4.26,0.02,0.01
FRC - FRA de cupom,N10,4.4,4.42,0.02,0.01
FRC - FRA de cupom,V10,4.51,4.54,0.03,0.01
FRC - FRA de cupom,F11,4.64,4.69,0.05,0.02
FRC - FRA de cupom,J11,4.78,4.82,0.04,0.02
FRC - FRA de cupom,N11,4.88,4.93,0.05,0.02
FRC - FRA de cupom,V11,4.95,5.04,0.09,0.04
FRC - FRA de cupom,F12,5.02,5.13,0.11,0.05
FRC - FRA de cupom,J12,5.11,5.23,0.12,0.06
FRC - FRA de cupom,N12,5.21,5.34,0.13,0.06
FRC - FRA de cupom,V12,5.3,5.47,0.17,0.08
FRC - FRA de cupom,F13,5.41,5.6,0.19,0.09
FRC - FRA de cupom,J13,5.52,5.7,0.18,0.09
FRC - FRA de cupom,N13,5.64,5.81,0.17,0.08
FRC - FRA de cupom,V13,5.76,5.9,0.14,0.07
FRC - FRA de cupom,F14,5.89,6.0,0.11,0.05
FRC - FRA de cupom,J14,6.04,6.1,0.06,0.03
FRC - FRA de cupom,N14,6.16,6.22,0.06,0.03
FRC - FRA de cupom,V14,6.26,6.32,0.06,0.03
FRC - FRA de cupom,F15,6.35,6.44,0.09,0.04
FRC - FRA de cupom,F16,6.86,6.99,0.13,0.06
FRC - FRA de cupom,F17,7.34,7.5,0.16,0.08
FRC - FRA de cupom,F18,7.75,7.88,0.13,0.06
FRC - FRA de cupom,F19,8.1,8.25,0.15,0.07
FRC - FRA de cupom,F20,8.45,8.55,0.1,0.05
FRC - FRA de cupom,F21,8.95,9.05,0.1,0.05
FRC - FRA de cupom,F22,9.85,9.8,-0.05,0.02
IAP - IPCA,K08,2784.727,2788.33,3.603,180.15
IC2 - Café arábica,K08,156.9,156.9,0.0,0.0
IC2 - Café arábica,N08,159.15,161.65,2.5,422.6
IC2 - Café arábica,U08,163.75,166.5,2.75,464.86
IC2 - Café arábica,Z08,167.55,170.6,3.05,515.57
IC2 - Café arábica,H09,167.0,170.5,3.5,591.64
IC2 - Café arábica,K09,168.9,170.5,1.6,270.46
IC2 - Café arábica,U09,174.0,175.6,1.6,270.46
ICF - Café Arábica 4/5,K08,156.9,156.9,0.0,0.0
ICF - Café Arábica 4/5,N08,159.15,161.65,2.5,422.6
ICF - Café Arábica 4/5,U08,163.75,166.5,2.75,464.86
ICF - Café Arábica 4/5,Z08,167.55,170.6,3.05,515.57
ICF - Café Arábica 4/5,H09,167.0,170.5,3.5,591.64
ICF - Café Arábica 4/5,K09,168.9,170.5,1.6,270.46
ICF - Café Arábica 4/5,U09,174.0,175.6,1.6,270.46
IGM - IGP-M,M08,389.084,389.084,0.0,0.0
IND - Ibovespa,M08,70211.0,70238.0,27.0,27.0
IND - Ibovespa,Q08,71260.0,71293.0,33.0,33.0
IND - Ibovespa,V08,72562.0,72601.0,39.0,39.0
IND - Ibovespa,Z08,73957.0,74010.0,53.0,53.0
IND - Ibovespa,G09,75382.0,75463.0,81.0,81.0
IND - Ibovespa,J09,76656.0,76767.0,111.0,111.0
IND - Ibovespa,Q09,79624.0,79794.0,170.0,170.0
IS2 - Açúcar,N08,14.25,14.0,-0.25,114.1
IS2 - Açúcar,U08,14.95,14.8,-0.15,68.46
IS2 - Açúcar,M08,48.817,48.796,-0.021,5.25
SO2 - Soja,M08,28.15,28.34,0.19,144.52
SO2 - Soja,N08,28.1,28.58,0.48,365.12
SO2 - Soja,U08,28.36,28.8,0.44,334.69
SO2 - Soja,X08,29.55,30.0,0.45,342.3
SO2 - Soja,K09,25.7,26.35,0.65,494.44
T10 - US T-Note 10 anos,M08,115.9375,116.0313,0.0938,158.98
WDL - Dólar comercial Mini,M08,1705.583,1697.173,-8.41,42.05
WIN - Ibovespa Mini,M08,70211.0,70238.0,27.0,5.4
