Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,74225.86,73643.53,-582.33,877.07
DDI - Cupom cambial,JUL6,72055.16,71432.57,-622.59,937.71
DDI - Cupom cambial,OUT6,69546.95,68914.19,-632.76,953.03
DDI - Cupom cambial,JAN7,67502.65,66754.62,-748.03,1126.64
DDI - Cupom cambial,ABR7,65332.46,64678.99,-653.47,984.22
DDI - Cupom cambial,JUL7,63298.26,62623.86,-674.4,1015.74
DDI - Cupom cambial,OUT7,61503.43,61123.95,-379.48,571.55
DDI - Cupom cambial,JAN8,59954.5,59315.5,-639.0,962.42
DDI - Cupom cambial,ABR8,58602.16,57753.39,-848.77,1278.37
DDI - Cupom cambial,JUL8,57493.46,56697.25,-796.21,1199.21
DDI - Cupom cambial,OUT8,56404.06,55341.24,-1062.82,1600.76
DDI - Cupom cambial,JAN9,55102.47,54155.14,-947.33,1426.82
DDM - Cupom de DI x IGP-M,JUN3,98829.84,98843.94,14.1,20.46
DDM - Cupom de DI x IGP-M,JAN4,91828.81,91445.7,-383.11,556.08
DDM - Cupom de DI x IGP-M,JAN5,82968.43,82624.15,-344.28,499.72
DDM - Cupom de DI x IGP-M,ABR5,81045.05,80723.83,-321.22,466.24
DDM - Cupom de DI x IGP-M,JAN6,72883.69,72521.18,-362.51,526.18
DI1 - DI de 1 dia,MAI3,99722.54,99722.99,0.45,0.45
DI1 - DI de 1 dia,JUN3,97818.26,97817.81,-0.45,0.45
DI1 - DI de 1 dia,JUL3,96086.77,96092.92,6.15,6.15
DI1 - DI de 1 dia,AGO3,94194.63,94217.74,23.11,23.11
DI1 - DI de 1 dia,OUT3,90828.13,90935.22,107.09,107.09
DI1 - DI de 1 dia,JAN4,85999.24,86099.82,100.58,100.58
DI1 - DI de 1 dia,ABR4,81534.9,81672.01,137.11,137.11
DI1 - DI de 1 dia,JUL4,77167.92,77333.11,165.19,165.19
DI1 - DI de 1 dia,OUT4,72820.5,73036.79,216.29,216.29
DI1 - DI de 1 dia,JAN5,68845.61,69105.02,259.41,259.41
DI1 - DI de 1 dia,ABR5,65127.84,65469.89,342.05,342.05
DI1 - DI de 1 dia,JUL5,61447.3,61714.5,267.2,267.2
DI1 - DI de 1 dia,OUT5,57767.08,58070.89,303.81,303.81
DI1 - DI de 1 dia,JAN6,54334.73,54743.37,408.64,408.64
DI1 - DI de 1 dia,ABR6,50992.6,51387.39,394.79,394.79
DI1 - DI de 1 dia,JUL6,47925.84,48351.66,425.82,425.82
DI1 - DI de 1 dia,OUT6,44972.37,45341.71,369.34,369.34
DI1 - DI de 1 dia,JAN7,42312.92,42672.29,359.37,359.37
DI1 - DI de 1 dia,ABR0,18667.82,19140.95,473.13,473.13
DOL - Dólar comercial,MAI3,3015.289,2963.043,-52.246,2612.3
DOL - Dólar comercial,JUN3,3066.489,3013.943,-52.546,2627.3
DOL - Dólar comercial,JUL3,3111.241,3057.64,-53.601,2680.05
DOL - Dólar comercial,AGO3,3155.529,3102.842,-52.687,2634.35
DOL - Dólar comercial,SET3,3191.96,3138.582,-53.378,2668.9
DOL - Dólar comercial,OUT3,3230.711,3176.314,-54.397,2719.85
DOL - Dólar comercial,NOV3,3268.438,3214.959,-53.479,2673.95
DOL - Dólar comercial,DEZ3,3301.681,3248.925,-52.756,2637.8
DOL - Dólar comercial,JAN4,3338.653,3286.526,-52.127,2606.35
DOL - Dólar comercial,MAR4,3403.745,3351.806,-51.939,2596.95
DOL - Dólar comercial,ABR4,3442.709,3390.709,-52.0,2600.0
DOL - Dólar comercial,JUL4,3551.926,3497.895,-54.031,2701.55
DOM - Dólar comercial fracionário,MAI3,3015.289,2963.043,-52.246,261.23
DOM - Dólar comercial fracionário,JUN3,3066.489,3013.943,-52.546,262.73
DOM - Dólar comercial fracionário,JUL3,3111.241,3057.64,-53.601,268.0
EUR - Euro (em Reais),MAI3,3328.4882,3255.9511,-72.5371,3626.85
EUR - Euro (em Reais),JUN3,3388.3688,3315.3272,-73.0416,3652.08
FRC - FRA de cupom,JUN3,2.95,2.68,-0.27,0.13
FRC - FRA de cupom,JUL3,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,AGO3,4.6,4.25,-0.35,0.17
FRC - FRA de cupom,OUT3,5.85,5.45,-0.4,0.2
FRC - FRA de cupom,JAN4,6.94,6.5,-0.44,0.22
FRC - FRA de cupom,ABR4,7.65,7.2,-0.45,0.22
FRC - FRA de cupom,JUL4,8.2,7.8,-0.4,0.2
FRC - FRA de cupom,OUT4,8.8,8.46,-0.34,0.17
FRC - FRA de cupom,JAN5,9.3,8.95,-0.35,0.17
FRC - FRA de cupom,ABR5,9.75,9.43,-0.32,0.16
FRC - FRA de cupom,JUL5,10.31,9.9,-0.41,0.2
FRC - FRA de cupom,OUT5,10.83,10.4,-0.43,0.21
FRC - FRA de cupom,JAN6,11.17,10.88,-0.29,0.14
FRC - FRA de cupom,ABR6,11.63,11.2,-0.43,0.21
FRC - FRA de cupom,JUL6,11.98,11.6,-0.38,0.19
FRC - FRA de cupom,OUT6,12.55,12.2,-0.35,0.17
FRC - FRA de cupom,JAN7,12.85,12.6,-0.25,0.12
FRC - FRA de cupom,ABR7,13.28,13.0,-0.28,0.14
FRC - FRA de cupom,JUL7,13.65,13.4,-0.25,0.12
FRC - FRA de cupom,OUT7,13.91,13.5,-0.41,0.2
FRC - FRA de cupom,JAN8,14.03,13.8,-0.23,0.11
FRC - FRA de cupom,ABR8,14.1,14.0,-0.1,0.05
FRC - FRA de cupom,JUL8,14.05,13.93,-0.12,0.06
FRC - FRA de cupom,OUT8,14.0,14.05,0.05,0.02
FRC - FRA de cupom,JAN9,14.1,14.1,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN4,13.045,13.864,0.819,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.56,11.86,0.3,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.377,11.626,0.249,0.0
FRM - FRA de cupom de IGP-M,JAN6,12.451,12.673,0.222,0.0
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,64.4,63.85,-0.55,162.92
ICF - Café Arábica 4/5,JUL3,66.5,65.7,-0.8,236.97
ICF - Café Arábica 4/5,SET3,68.2,67.25,-0.95,281.4
ICF - Café Arábica 4/5,DEZ3,71.9,70.9,-1.0,296.22
ICF - Café Arábica 4/5,MAR4,75.4,74.4,-1.0,296.22
ICF - Café Arábica 4/5,MAI4,78.0,76.5,-1.5,444.33
ICF - Café Arábica 4/5,JUL4,77.5,76.5,-1.0,296.22
ICF - Café Arábica 4/5,SET4,76.5,76.0,-0.5,148.11
IGM - IGP-M,MAI3,290.733,290.733,0.0,0.0
IND - Ibovespa,JUN3,12518.0,12882.0,364.0,1092.0
IND - Ibovespa,AGO3,12948.0,13320.0,372.0,1116.0
IND - Ibovespa,OUT3,13450.0,13826.0,376.0,1128.0
IND - Ibovespa,DEZ3,13969.0,14359.0,390.0,1170.0
IND - Ibovespa,JUN4,15546.0,15966.0,420.0,1260.0
INF - Ibovespa fracionário,JUN3,12518.0,12882.0,364.0,109.2
SOI - Soja,JUL3,216.0,216.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
