Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.8125,123.625,-0.1875,151.99
B40 - Global 2040,V08,131.2813,131.25,-0.0313,25.37
BG2 - Boi gordo,Q08,92.5,92.15,-0.35,115.5
BG2 - Boi gordo,U08,91.37,90.92,-0.45,148.5
BG2 - Boi gordo,V08,92.76,92.04,-0.72,237.6
BG2 - Boi gordo,X08,94.9,94.5,-0.4,132.0
BG2 - Boi gordo,Z08,95.01,94.4,-0.61,201.3
BG2 - Boi gordo,F09,92.76,92.15,-0.61,201.3
BG2 - Boi gordo,K09,91.0,90.4,-0.6,198.0
BG2 - Boi gordo,M09,90.59,90.59,0.0,0.0
BG2 - Boi gordo,Q09,97.0,97.0,0.0,0.0
BG2 - Boi gordo,V09,96.5,96.5,0.0,0.0
BGI - Boi gordo,Q08,92.5,92.15,-0.35,115.5
BGI - Boi gordo,U08,91.37,90.92,-0.45,148.5
BGI - Boi gordo,V08,92.76,92.04,-0.72,237.6
BGI - Boi gordo,X08,94.9,94.5,-0.4,132.0
BGI - Boi gordo,Z08,95.01,94.4,-0.61,201.3
BGI - Boi gordo,F09,92.76,92.15,-0.61,201.3
BGI - Boi gordo,K09,91.0,90.4,-0.6,198.0
BGI - Boi gordo,M09,90.59,90.59,0.0,0.0
BGI - Boi gordo,Q09,97.0,97.0,0.0,0.0
BGI - Boi gordo,V09,96.5,96.5,0.0,0.0
CN2 - Milho,U08,23.65,23.55,-0.1,45.0
CN2 - Milho,X08,25.5,25.56,0.06,27.0
CN2 - Milho,F09,26.77,26.76,-0.01,4.5
CN2 - Milho,H09,25.45,25.58,0.13,58.5
CN2 - Milho,K09,25.5,25.6,0.1,45.0
CN2 - Milho,N09,26.1,26.2,0.1,45.0
CN2 - Milho,U09,25.9,26.0,0.1,45.0
DAP - Cupom de DI x IPCA,K09,93856.86,93829.29,-27.57,8.52
DAP - Cupom de DI x IPCA,Q10,84129.93,84105.22,-24.71,80.77
DAP - Cupom de DI x IPCA,Q12,72255.58,72234.36,-21.22,53.64
DAP - Cupom de DI x IPCA,K15,60326.66,60308.94,-17.72,160.06
DDI - Cupom cambial,U08,99864.92,98829.56,-1035.36,598.66
DDI - Cupom cambial,V08,99560.85,98528.64,-1032.21,603.9
DDI - Cupom cambial,X08,99247.92,98218.96,-1028.96,605.89
DDI - Cupom cambial,Z08,98965.39,97939.36,-1026.03,603.57
DDI - Cupom cambial,F09,98593.73,97571.55,-1022.18,607.19
DDI - Cupom cambial,J09,97566.03,96554.51,-1011.52,604.16
DDI - Cupom cambial,N09,96404.05,95404.57,-999.48,592.55
DDI - Cupom cambial,V09,95317.95,94329.73,-988.22,567.78
DDI - Cupom cambial,F10,94135.71,93159.75,-975.96,525.97
DDI - Cupom cambial,J10,93058.98,92094.18,-964.8,493.31
DDI - Cupom cambial,N10,91938.32,90985.14,-953.18,451.41
DDI - Cupom cambial,V10,90715.17,89774.67,-940.5,452.13
DDI - Cupom cambial,F11,89400.39,88473.52,-926.87,444.99
DDI - Cupom cambial,J11,88174.51,87260.35,-914.16,396.97
DDI - Cupom cambial,N11,86935.27,86033.96,-901.31,403.02
DDI - Cupom cambial,V11,85529.61,84642.87,-886.74,436.32
DDI - Cupom cambial,F12,84247.28,83373.84,-873.44,424.08
DDI - Cupom cambial,J12,82968.39,82108.21,-860.18,485.52
DDI - Cupom cambial,N12,81617.08,80770.91,-846.17,501.36
DDI - Cupom cambial,V12,80373.29,79540.01,-833.28,404.61
DDI - Cupom cambial,F13,78953.29,78134.73,-818.56,386.08
DDI - Cupom cambial,J13,77802.12,76995.5,-806.62,364.96
DDI - Cupom cambial,N13,76358.37,75566.72,-791.65,336.4
DDI - Cupom cambial,V13,74909.05,74132.42,-776.63,375.68
DDI - Cupom cambial,F14,73602.22,72839.14,-763.08,295.97
DDI - Cupom cambial,J14,72289.57,71540.1,-749.47,259.44
DDI - Cupom cambial,N14,70909.53,70174.37,-735.16,220.51
DDI - Cupom cambial,V14,69680.96,68958.54,-722.42,108.59
DDI - Cupom cambial,F15,68220.45,67513.17,-707.28,236.51
DDI - Cupom cambial,F16,62954.25,62301.57,-652.68,205.73
DDI - Cupom cambial,F17,58199.24,57595.85,-603.39,190.13
DDI - Cupom cambial,F18,54232.32,53670.06,-562.26,173.47
DDI - Cupom cambial,F19,50454.43,49931.34,-523.09,151.72
DDI - Cupom cambial,F20,46993.7,46506.49,-487.21,149.21
DDI - Cupom cambial,F21,43790.64,43336.64,-454.0,124.67
DDI - Cupom cambial,F22,40033.72,39618.67,-415.05,128.01
DI1 - DI de 1 dia,U08,99904.06,99856.19,-47.87,0.18
DI1 - DI de 1 dia,V08,98819.8,98772.45,-47.35,0.69
DI1 - DI de 1 dia,X08,97674.26,97627.46,-46.8,1.21
DI1 - DI de 1 dia,Z08,96649.62,96603.31,-46.31,1.32
DI1 - DI de 1 dia,F09,95504.91,95459.15,-45.76,0.87
DI1 - DI de 1 dia,J09,92333.26,92289.02,-44.24,2.38
DI1 - DI de 1 dia,N09,89255.93,89213.16,-42.77,7.73
DI1 - DI de 1 dia,V09,86075.85,86034.61,-41.24,1.35
DI1 - DI de 1 dia,F10,83153.01,83113.17,-39.84,1.15
DI1 - DI de 1 dia,J10,80509.77,80471.19,-38.58,6.16
DI1 - DI de 1 dia,N10,77979.53,77942.16,-37.37,41.07
DI1 - DI de 1 dia,V10,75500.67,75464.49,-36.18,23.64
DI1 - DI de 1 dia,F11,73169.22,73134.16,-35.06,23.91
DI1 - DI de 1 dia,J11,70970.1,70936.09,-34.01,11.36
DI1 - DI de 1 dia,N11,68830.27,68797.29,-32.98,37.26
DI1 - DI de 1 dia,V11,66655.85,66623.91,-31.94,38.95
DI1 - DI de 1 dia,F12,64725.27,64694.26,-31.01,14.88
DI1 - DI de 1 dia,J12,62771.72,62741.64,-30.08,31.95
DI1 - DI de 1 dia,N12,60880.82,60851.65,-29.17,53.41
DI1 - DI de 1 dia,V12,59028.47,59000.19,-28.28,76.19
DI1 - DI de 1 dia,F13,57220.39,57192.97,-27.42,106.3
DI1 - DI de 1 dia,J13,55556.18,55529.56,-26.62,99.99
DI1 - DI de 1 dia,N13,53890.28,53864.46,-25.82,150.08
DI1 - DI de 1 dia,V13,52159.65,52134.66,-24.99,97.15
DI1 - DI de 1 dia,F14,50536.01,50511.79,-24.22,96.35
DI1 - DI de 1 dia,F15,44621.82,44600.44,-21.38,125.61
DI1 - DI de 1 dia,F16,39482.64,39463.72,-18.92,128.31
DI1 - DI de 1 dia,F17,34826.46,34809.77,-16.69,102.92
DI1 - DI de 1 dia,F18,30750.59,30735.86,-14.73,81.4
DI1 - DI de 1 dia,F22,18606.54,18597.62,-8.92,28.75
DOL - Dólar comercial,U08,1632.658,1620.664,-11.994,599.7
DOL - Dólar comercial,V08,1645.698,1633.459,-12.239,611.95
DOL - Dólar comercial,X08,1659.854,1647.421,-12.433,621.65
DOL - Dólar comercial,Z08,1672.62,1660.148,-12.472,623.6
DOL - Dólar comercial,F09,1686.442,1673.738,-12.704,635.2
DOL - Dólar comercial,G09,1700.067,1687.21,-12.857,642.85
DOL - Dólar comercial,H09,1711.823,1698.852,-12.971,648.55
DOL - Dólar comercial,J09,1726.321,1713.183,-13.138,656.9
DOL - Dólar comercial,K09,1738.77,1725.54,-13.23,661.5
DOL - Dólar comercial,M09,1751.305,1737.987,-13.318,665.9
DOL - Dólar comercial,N09,1764.58,1751.139,-13.441,672.05
DOL - Dólar comercial,Q09,1780.034,1766.67,-13.364,668.2
DOL - Dólar comercial,U09,1794.257,1780.965,-13.292,664.6
DOL - Dólar comercial,V09,1808.609,1795.381,-13.228,661.4
DOL - Dólar comercial,F10,1848.073,1835.449,-12.624,631.2
DOL - Dólar comercial,J10,1886.131,1874.015,-12.116,605.8
DOL - Dólar comercial,N10,1922.093,1911.509,-10.584,529.2
DOL - Dólar comercial,V10,1959.385,1948.016,-11.369,568.45
DOL - Dólar comercial,F11,1992.458,1980.967,-11.491,574.55
DOL - Dólar comercial,J11,2025.849,2014.332,-11.517,575.85
DOL - Dólar comercial,N11,2060.597,2047.764,-12.833,641.65
DOL - Dólar comercial,V11,2094.698,2080.375,-14.323,716.15
DOL - Dólar comercial,F12,2123.905,2110.278,-13.627,681.35
DOL - Dólar comercial,J12,2159.527,2142.95,-16.577,828.85
DOL - Dólar comercial,V12,2224.153,2207.565,-16.588,829.4
DOL - Dólar comercial,F13,2254.808,2237.108,-17.7,885.0
DOL - Dólar comercial,J13,2287.769,2270.505,-17.264,863.2
DOL - Dólar comercial,V13,2347.214,2328.429,-18.785,939.25
DOL - Dólar comercial,J14,2405.486,2389.872,-15.614,780.7
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,565.0,565.0,0.0,0.0
EN2 - Etanol,X08,575.0,575.0,0.0,0.0
EN2 - Etanol,Z08,611.0,611.0,0.0,0.0
EN2 - Etanol,F09,615.0,615.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,565.0,565.0,0.0,0.0
ETN - Etanol Anidro,X08,575.0,575.0,0.0,0.0
ETN - Etanol Anidro,Z08,611.0,611.0,0.0,0.0
ETN - Etanol Anidro,F09,615.0,615.0,0.0,0.0
EUR - Euro (em Reais),U08,2390.2265,2383.4933,-6.7332,336.66
EUR - Euro (em Reais),V08,2405.2461,2398.2531,-6.993,349.65
EUR - Euro (em Reais),X08,2421.1048,2413.9647,-7.1401,357.0
EUR - Euro (em Reais),Z08,2435.5034,2428.418,-7.0854,354.27
EUR - Euro (em Reais),F09,2451.2931,2443.8796,-7.4135,370.67
EUR - Euro (em Reais),G09,2467.0777,2459.5261,-7.5516,377.58
EUR - Euro (em Reais),K09,2510.4204,2502.6588,-7.7616,388.08
FRC - FRA de cupom,V08,3.56,3.66,0.1,0.05
FRC - FRA de cupom,X08,3.47,3.55,0.08,0.04
FRC - FRA de cupom,Z08,3.54,3.6,0.06,0.03
FRC - FRA de cupom,F09,3.71,3.77,0.06,0.03
FRC - FRA de cupom,J09,3.96,4.0,0.04,0.02
FRC - FRA de cupom,N09,4.24,4.27,0.03,0.01
FRC - FRA de cupom,V09,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F10,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,J10,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,N10,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,V10,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,F11,4.99,4.93,-0.06,0.03
FRC - FRA de cupom,J11,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,N11,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,V11,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,F12,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,J12,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N12,5.74,5.75,0.01,0.0
FRC - FRA de cupom,V12,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,F13,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,J13,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,N13,6.33,6.28,-0.05,0.02
FRC - FRA de cupom,V13,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,F14,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,J14,6.81,6.74,-0.07,0.03
FRC - FRA de cupom,N14,6.99,6.9,-0.09,0.04
FRC - FRA de cupom,V14,7.15,7.02,-0.13,0.06
FRC - FRA de cupom,F15,7.29,7.22,-0.07,0.03
FRC - FRA de cupom,F16,7.94,7.87,-0.07,0.03
FRC - FRA de cupom,F17,8.53,8.46,-0.07,0.03
FRC - FRA de cupom,F18,8.95,8.88,-0.07,0.03
FRC - FRA de cupom,F19,9.41,9.34,-0.07,0.03
FRC - FRA de cupom,F20,9.85,9.78,-0.07,0.03
FRC - FRA de cupom,F21,10.3,10.23,-0.07,0.03
FRC - FRA de cupom,F22,11.11,11.04,-0.07,0.03
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,176.4,178.5,2.1,340.3
IC2 - Café arábica,Z08,176.55,177.6,1.05,170.15
IC2 - Café arábica,H09,180.6,181.8,1.2,194.46
IC2 - Café arábica,K09,181.85,183.0,1.15,186.35
IC2 - Café arábica,U09,189.0,191.0,2.0,324.1
IC2 - Café arábica,Z09,192.0,193.5,1.5,243.07
ICF - Café Arábica 4/5,U08,176.4,178.5,2.1,340.3
ICF - Café Arábica 4/5,Z08,176.55,177.6,1.05,170.15
ICF - Café Arábica 4/5,H09,180.6,181.8,1.2,194.46
ICF - Café Arábica 4/5,K09,181.85,183.0,1.15,186.35
ICF - Café Arábica 4/5,U09,189.0,191.0,2.0,324.1
ICF - Café Arábica 4/5,Z09,192.0,193.5,1.5,243.07
IGM - IGP-M,U08,406.672,406.127,-0.545,272.5
IND - Ibovespa,V08,55327.0,56357.0,1030.0,1030.0
IND - Ibovespa,Z08,56500.0,57555.0,1055.0,1055.0
IND - Ibovespa,G09,57709.0,58788.0,1079.0,1079.0
IND - Ibovespa,J09,58778.0,59877.0,1099.0,1099.0
IND - Ibovespa,M09,60021.0,61142.0,1121.0,1121.0
IND - Ibovespa,Q09,61229.0,62376.0,1147.0,1147.0
IND - Ibovespa,V09,62551.0,63727.0,1176.0,1176.0
IND - Ibovespa,Z09,63912.0,65118.0,1206.0,1206.0
IS2 - Açúcar,U08,17.25,17.5,0.25,109.38
IS2 - Açúcar,X08,17.4,17.65,0.25,109.38
IS2 - Açúcar,Z08,42.57,46.04,3.47,867.5
SO2 - Soja,X08,30.5,30.3,-0.2,145.84
SO2 - Soja,H09,28.5,28.99,0.49,357.32
SO2 - Soja,J09,28.5,28.7,0.2,145.84
SO2 - Soja,K09,28.4,28.39,-0.01,7.29
SO2 - Soja,M09,0.0,28.4,0.0,20709.99
T10 - US T-Note 10 anos,U08,116.8125,117.0625,0.25,405.32
T10 - US T-Note 10 anos,Z08,115.5625,115.875,0.3125,506.65
WDL - Dólar comercial Mini,U08,1632.658,1620.664,-11.994,59.97
WDL - Dólar comercial Mini,V08,1645.698,1633.459,-12.239,61.19
WIN - Ibovespa Mini,V08,55327.0,56357.0,1030.0,206.0
