Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U24,7156.034,7119.859,-36.175,1266.12
COGNO - Contrato Futuro de COGNO,J24,2.3,2.36,0.06,0.06
COGNO - Contrato Futuro de COGNO,K24,2.32,2.37,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,J24,15.4,15.15,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,K24,15.51,15.26,-0.25,0.25
DAP - Cupom de DI x IPCA,J24,99908.94,99902.27,-6.67,11.45
DAP - Cupom de DI x IPCA,K24,99393.37,99385.81,-7.56,12.98
DAP - Cupom de DI x IPCA,M24,98807.53,98798.8,-8.73,14.99
DAP - Cupom de DI x IPCA,N24,98203.65,98185.76,-17.89,30.72
DAP - Cupom de DI x IPCA,Q24,97473.08,97450.19,-22.89,39.31
DAP - Cupom de DI x IPCA,U24,96900.7,96873.71,-26.99,46.36
DAP - Cupom de DI x IPCA,F25,95219.45,95153.91,-65.54,112.57
DAP - Cupom de DI x IPCA,K25,93998.17,93953.44,-44.73,76.83
DAP - Cupom de DI x IPCA,F26,90677.55,90642.53,-35.02,60.15
DAP - Cupom de DI x IPCA,Q26,87913.27,87907.19,-6.08,10.44
DAP - Cupom de DI x IPCA,K27,84423.72,84442.58,18.86,32.39
DAP - Cupom de DI x IPCA,Q28,78633.65,78692.98,59.33,101.91
DAP - Cupom de DI x IPCA,K29,75369.65,75473.2,103.55,177.86
DAP - Cupom de DI x IPCA,Q30,70432.34,70511.86,79.52,136.59
DAP - Cupom de DI x IPCA,Q32,62633.6,62728.15,94.55,162.4
DAP - Cupom de DI x IPCA,K33,60071.41,60170.55,99.14,170.29
DAP - Cupom de DI x IPCA,K35,53735.79,53844.63,108.84,186.95
DAP - Cupom de DI x IPCA,Q40,39900.78,40027.34,126.56,217.39
DAP - Cupom de DI x IPCA,K45,31330.45,31421.77,91.32,156.86
DAP - Cupom de DI x IPCA,Q50,22618.05,22712.04,93.99,161.44
DAP - Cupom de DI x IPCA,K55,17346.22,17411.15,64.93,111.53
DAP - Cupom de DI x IPCA,Q60,13831.97,13883.18,51.21,87.96
DAX - Contrato Futuro de DAX,M24,18562.0,18319.0,-243.0,6598.88
DAX - Contrato Futuro de DAX,U24,18745.0,18502.0,-243.0,6598.88
DAX - Contrato Futuro de DAX,Z24,18916.0,18665.0,-251.0,6816.13
DCO - Cupom Cambial em OC1,K24,99336.67,98863.76,-472.91,1192.22
DCO - Cupom Cambial em OC1,M24,98765.99,98295.82,-470.17,1185.32
DCO - Cupom Cambial em OC1,N24,98276.88,97805.91,-470.97,1187.33
DCO - Cupom Cambial em OC1,Q24,97733.34,97263.11,-470.23,1185.47
DCO - Cupom Cambial em OC1,U24,97197.99,96735.16,-462.83,1166.81
DCO - Cupom Cambial em OC1,V24,96675.28,96218.87,-456.41,1150.63
DCO - Cupom Cambial em OC1,X24,96116.97,95663.96,-453.01,1142.06
DCO - Cupom Cambial em OC1,Z24,95624.79,95180.17,-444.62,1120.9
DCO - Cupom Cambial em OC1,F25,95109.74,94663.19,-446.55,1125.77
DCO - Cupom Cambial em OC1,G25,94591.24,94154.57,-436.67,1100.86
DCO - Cupom Cambial em OC1,H25,94142.01,93732.06,-409.95,1033.5
DCO - Cupom Cambial em OC1,J25,93735.78,93314.23,-421.55,1062.74
DCO - Cupom Cambial em OC1,N25,92419.17,92030.11,-389.06,980.83
DCO - Cupom Cambial em OC1,V25,91166.94,90792.3,-374.64,944.48
DCO - Cupom Cambial em OC1,F26,89976.4,89615.84,-360.56,908.98
DCO - Cupom Cambial em OC1,J26,88878.75,88517.56,-361.19,910.57
DCO - Cupom Cambial em OC1,N26,87795.62,87496.16,-299.46,754.95
DCO - Cupom Cambial em OC1,V26,86735.67,86414.1,-321.57,810.69
DCO - Cupom Cambial em OC1,F27,85625.26,85338.39,-286.87,723.21
DCO - Cupom Cambial em OC1,J27,84713.85,84439.73,-274.12,691.07
DCO - Cupom Cambial em OC1,N27,83683.21,83442.67,-240.54,606.41
DCO - Cupom Cambial em OC1,V27,82647.41,82420.56,-226.85,571.9
DCO - Cupom Cambial em OC1,F28,81686.9,81497.59,-189.31,477.25
DCO - Cupom Cambial em OC1,J28,80741.33,80564.14,-177.19,446.7
DCO - Cupom Cambial em OC1,N28,79790.74,79602.02,-188.72,475.77
DCO - Cupom Cambial em OC1,V28,78836.25,78657.61,-178.64,450.36
DCO - Cupom Cambial em OC1,F29,77977.82,77780.5,-197.32,497.45
DCO - Cupom Cambial em OC1,J29,77042.34,76855.35,-186.99,471.41
DCO - Cupom Cambial em OC1,F30,74324.04,74160.96,-163.08,411.13
DCO - Cupom Cambial em OC1,F31,70787.88,70690.63,-97.25,245.17
DCO - Cupom Cambial em OC1,F32,67508.41,67399.59,-108.82,274.34
DCO - Cupom Cambial em OC1,F33,64344.88,64258.72,-86.16,217.21
DCO - Cupom Cambial em OC1,F34,61242.3,61174.57,-67.73,170.75
DCO - Cupom Cambial em OC1,F35,58308.69,58254.76,-53.93,135.96
DCO - Cupom Cambial em OC1,F36,55468.89,55424.06,-44.83,113.01
DCO - Cupom Cambial em OC1,F37,52569.28,52536.0,-33.28,83.9
DCO - Cupom Cambial em OC1,F38,50005.86,49976.22,-29.64,74.72
DCO - Cupom Cambial em OC1,F39,47706.21,47683.07,-23.14,58.33
DDI - Cupom cambial,K24,99336.67,98863.76,-472.91,1192.22
DDI - Cupom cambial,M24,98765.99,98295.82,-470.17,1185.32
DDI - Cupom cambial,N24,98276.88,97805.91,-470.97,1187.33
DDI - Cupom cambial,Q24,97733.34,97263.11,-470.23,1185.47
DDI - Cupom cambial,U24,97197.99,96735.16,-462.83,1166.81
DDI - Cupom cambial,V24,96675.28,96218.87,-456.41,1150.63
DDI - Cupom cambial,X24,96116.97,95663.96,-453.01,1142.06
DDI - Cupom cambial,Z24,95624.79,95180.17,-444.62,1120.9
DDI - Cupom cambial,F25,95109.74,94663.19,-446.55,1125.77
DDI - Cupom cambial,G25,94591.24,94154.57,-436.67,1100.86
DDI - Cupom cambial,H25,94142.01,93732.06,-409.95,1033.5
DDI - Cupom cambial,J25,93735.78,93314.23,-421.55,1062.74
DDI - Cupom cambial,N25,92419.17,92030.11,-389.06,980.83
DDI - Cupom cambial,V25,91166.94,90792.3,-374.64,944.48
DDI - Cupom cambial,F26,89976.4,89615.84,-360.56,908.98
DDI - Cupom cambial,J26,88878.75,88517.56,-361.19,910.57
DDI - Cupom cambial,N26,87795.62,87496.16,-299.46,754.95
DDI - Cupom cambial,V26,86735.67,86414.1,-321.57,810.69
DDI - Cupom cambial,F27,85625.26,85338.39,-286.87,723.21
DDI - Cupom cambial,J27,84713.85,84439.73,-274.12,691.07
DDI - Cupom cambial,N27,83683.21,83442.67,-240.54,606.41
DDI - Cupom cambial,V27,82647.41,82420.56,-226.85,571.9
DDI - Cupom cambial,F28,81686.9,81497.59,-189.31,477.25
DDI - Cupom cambial,J28,80741.33,80564.14,-177.19,446.7
DDI - Cupom cambial,N28,79790.74,79602.02,-188.72,475.77
DDI - Cupom cambial,V28,78836.25,78657.61,-178.64,450.36
DDI - Cupom cambial,F29,77977.82,77780.5,-197.32,497.45
DDI - Cupom cambial,J29,77042.34,76855.35,-186.99,471.41
DDI - Cupom cambial,F30,74324.04,74160.96,-163.08,411.13
DDI - Cupom cambial,F31,70787.88,70690.63,-97.25,245.17
DDI - Cupom cambial,F32,67508.41,67399.59,-108.82,274.34
DDI - Cupom cambial,F33,64344.88,64258.72,-86.16,217.21
DDI - Cupom cambial,F34,61242.3,61174.57,-67.73,170.75
DDI - Cupom cambial,F35,58308.69,58254.76,-53.93,135.96
DDI - Cupom cambial,F36,55468.89,55424.06,-44.83,113.01
DDI - Cupom cambial,F37,52569.28,52536.0,-33.28,83.9
DDI - Cupom cambial,F38,50005.86,49976.22,-29.64,74.72
DDI - Cupom cambial,F39,47706.21,47683.07,-23.14,58.33
DI1 - DI de 1 dia,K24,99359.14,99359.22,0.08,0.08
DI1 - DI de 1 dia,M24,98550.07,98550.34,0.27,0.27
DI1 - DI de 1 dia,N24,97799.63,97799.96,0.33,0.33
DI1 - DI de 1 dia,Q24,96958.72,96958.64,-0.08,0.08
DI1 - DI de 1 dia,U24,96175.05,96178.52,3.47,3.47
DI1 - DI de 1 dia,V24,95423.02,95430.37,7.35,7.35
DI1 - DI de 1 dia,X24,94609.39,94619.78,10.39,10.39
DI1 - DI de 1 dia,Z24,93945.06,93961.37,16.31,16.31
DI1 - DI de 1 dia,F25,93222.95,93243.86,20.91,20.91
DI1 - DI de 1 dia,G25,92464.65,92489.44,24.79,24.79
DI1 - DI de 1 dia,H25,91780.36,91812.05,31.69,31.69
DI1 - DI de 1 dia,J25,91134.65,91167.28,32.63,32.63
DI1 - DI de 1 dia,N25,89056.58,89113.77,57.19,57.19
DI1 - DI de 1 dia,V25,86796.4,86872.93,76.53,76.53
DI1 - DI de 1 dia,F26,84647.06,84746.97,99.91,99.91
DI1 - DI de 1 dia,J26,82574.95,82681.95,107.0,107.0
DI1 - DI de 1 dia,N26,80522.87,80663.08,140.21,140.21
DI1 - DI de 1 dia,V26,78355.43,78506.23,150.8,150.8
DI1 - DI de 1 dia,F27,76380.08,76534.26,154.18,154.18
DI1 - DI de 1 dia,J27,74429.34,74594.88,165.54,165.54
DI1 - DI de 1 dia,N27,72427.38,72595.86,168.48,168.48
DI1 - DI de 1 dia,V27,70372.75,70547.49,174.74,174.74
DI1 - DI de 1 dia,F28,68476.31,68654.03,177.72,177.72
DI1 - DI de 1 dia,J28,66589.1,66764.0,174.9,174.9
DI1 - DI de 1 dia,N28,64806.21,64984.36,178.15,178.15
DI1 - DI de 1 dia,V28,63011.99,63190.57,178.58,178.58
DI1 - DI de 1 dia,F29,61394.12,61569.55,175.43,175.43
DI1 - DI de 1 dia,J29,59739.33,59921.5,182.17,182.17
DI1 - DI de 1 dia,F30,54935.74,55128.5,192.76,192.76
DI1 - DI de 1 dia,F31,49171.31,49353.23,181.92,181.92
DI1 - DI de 1 dia,F32,44044.12,44222.16,178.04,178.04
DI1 - DI de 1 dia,F33,39462.22,39651.69,189.47,189.47
DI1 - DI de 1 dia,F34,35431.68,35658.5,226.82,226.82
DI1 - DI de 1 dia,F35,31802.72,31990.1,187.38,187.38
DI1 - DI de 1 dia,F36,28570.0,28753.89,183.89,183.89
DI1 - DI de 1 dia,F37,25649.2,25828.51,179.31,179.31
DI1 - DI de 1 dia,F38,23066.3,23240.13,173.83,173.83
DI1 - DI de 1 dia,F39,20725.83,20893.42,167.59,167.59
DOL - Dólar comercial,K24,5040.958,5016.957,-24.001,1200.05
DOL - Dólar comercial,M24,5053.146,5029.078,-24.068,1203.4
DOL - Dólar comercial,N24,5066.705,5042.407,-24.298,1214.9
DOL - Dólar comercial,Q24,5082.382,5057.934,-24.448,1222.4
DOL - Dólar comercial,U24,5095.729,5071.281,-24.448,1222.4
DOL - Dólar comercial,V24,5108.269,5083.76,-24.509,1225.45
DOL - Dólar comercial,X24,5122.445,5097.742,-24.703,1235.15
DOL - Dólar comercial,Z24,5132.252,5107.502,-24.75,1237.5
DOL - Dólar comercial,F25,5144.149,5118.85,-25.299,1264.95
DOL - Dólar comercial,G25,5158.062,5132.875,-25.187,1259.35
DOL - Dólar comercial,H25,5171.841,5147.542,-24.299,1214.95
DOL - Dólar comercial,J25,5186.009,5160.839,-25.17,1258.5
DOL - Dólar comercial,N25,5232.479,5207.108,-25.371,1268.55
DOL - Dólar comercial,V25,5295.989,5269.58,-26.409,1320.45
DOL - Dólar comercial,F26,5359.548,5331.778,-27.77,1388.5
DOL - Dólar comercial,J26,5427.015,5397.967,-29.048,1452.4
DOL - Dólar comercial,N26,5497.497,5469.223,-28.274,1413.7
DOL - Dólar comercial,V26,5581.361,5549.986,-31.375,1568.75
DOL - Dólar comercial,F27,5652.404,5622.118,-30.286,1514.3
DOL - Dólar comercial,J27,5738.808,5707.544,-31.264,1563.2
DOL - Dólar comercial,F28,6014.831,5985.358,-29.473,1473.65
DOL - Dólar comercial,F29,6404.066,6369.659,-34.407,1720.35
ELETO - Contrato Futuro de ELET3,J24,41.59,41.72,0.13,0.13
ELETO - Contrato Futuro de ELET3,K24,41.9,42.04,0.14,0.14
ESX - Contrato Futuro de EURO STOXX 50,M24,5000.0,4943.0,-57.0,3095.77
ESX - Contrato Futuro de EURO STOXX 50,U24,5040.0,4983.0,-57.0,3095.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,5066.0,5009.0,-57.0,3095.77
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2334.0,-2.0,60.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2560.5,2560.5,0.0,0.0
ETH - Etanol Hidratado,H25,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K24,1086.74,1085.739,-1.001,50.1
EUP - Euro (em USD),M24,1088.075,1086.941,-1.134,56.76
EUP - Euro (em USD),N24,1089.412,1088.245,-1.167,58.41
EUP - Euro (em USD),Q24,1091.0,1089.812,-1.188,59.46
EUP - Euro (em USD),U24,1092.529,1091.308,-1.221,61.11
EUR - Euro (em Reais),K24,5477.504,5448.712,-28.792,1439.6
EUR - Euro (em Reais),M24,5498.637,5469.58,-29.057,1452.85
EUR - Euro (em Reais),N24,5520.732,5491.32,-29.412,1470.6
EUR - Euro (em Reais),Q24,5546.707,5516.672,-30.035,1501.75
EUR - Euro (em Reais),U24,5570.336,5540.142,-30.194,1509.7
FRC - FRA de cupom,M24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,Q24,6.49,6.51,0.02,0.01
FRC - FRA de cupom,U24,6.44,6.44,0.0,0.0
FRC - FRA de cupom,V24,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,X24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,Z24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,F25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,G25,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,H25,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,J25,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,N25,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,V25,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,F26,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,J26,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,N26,5.99,5.92,-0.07,0.03
FRC - FRA de cupom,V26,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F27,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,J27,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,N27,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,V27,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,F28,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,J28,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,N28,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,V28,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,F29,5.78,5.72,-0.06,0.03
FRC - FRA de cupom,J29,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,F30,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,F31,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,F32,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,F33,6.18,6.12,-0.06,0.03
FRC - FRA de cupom,F34,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,F35,6.5,6.44,-0.06,0.03
FRC - FRA de cupom,F36,6.68,6.62,-0.06,0.03
FRC - FRA de cupom,F37,6.92,6.86,-0.06,0.03
FRC - FRA de cupom,F38,7.11,7.05,-0.06,0.03
FRC - FRA de cupom,F39,7.27,7.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.49,6.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.24,6.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.99,5.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.84,5.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.8,5.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.79,5.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.79,5.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.8,5.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.8,5.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.96,5.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.27,7.21,-0.06,0.03
GBP - Libra Esterlina (em Reais),K24,6380.674,6355.669,-25.005,875.17
GBP - Libra Esterlina (em Reais),M24,6396.783,6371.51,-25.273,884.55
GBP - Libra Esterlina (em Reais),N24,6414.673,6389.254,-25.419,889.66
GBP - Libra Esterlina (em Reais),Q24,6435.665,6410.017,-25.648,897.68
GBP - Libra Esterlina (em Reais),U24,6453.911,6428.273,-25.638,897.33
GBR - Libra Esterlina (em USD),K24,1265.978,1266.474,0.496,24.82
GBR - Libra Esterlina (em USD),M24,1266.239,1266.713,0.474,23.72
GBR - Libra Esterlina (em USD),N24,1266.45,1266.898,0.448,22.42
GBR - Libra Esterlina (em USD),Q24,1266.76,1267.184,0.424,21.22
GBR - Libra Esterlina (em USD),U24,1267.078,1267.481,0.403,20.17
GGBRP - Contrato Futuro de GGBR4,J24,23.23,23.07,-0.16,0.16
