Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K19,97684.15,96589.66,-1094.49,2133.59
DDI - Cupom cambial,M19,97294.38,96225.14,-1069.24,2084.37
DDI - Cupom cambial,N19,96949.12,95887.47,-1061.65,2069.58
DDI - Cupom cambial,Q19,96588.72,95525.99,-1062.73,2071.68
DDI - Cupom cambial,V19,95824.59,94791.05,-1033.54,2014.78
DDI - Cupom cambial,F20,94661.33,93667.41,-993.92,1937.54
DDI - Cupom cambial,J20,93594.34,92624.13,-970.21,1891.32
DDI - Cupom cambial,N20,92579.03,91640.69,-938.34,1829.19
DDI - Cupom cambial,V20,91522.36,90608.41,-913.95,1781.65
DDI - Cupom cambial,F21,90496.4,89582.41,-913.99,1781.73
DDI - Cupom cambial,J21,89537.01,88621.03,-915.98,1785.61
DDI - Cupom cambial,N21,88594.36,87676.31,-918.05,1789.64
DDI - Cupom cambial,V21,87635.24,86765.39,-869.85,1695.68
DDI - Cupom cambial,F22,86600.01,85781.36,-818.65,1595.87
DDI - Cupom cambial,J22,85660.18,84869.95,-790.23,1540.47
DDI - Cupom cambial,N22,84776.14,83997.77,-778.37,1517.35
DDI - Cupom cambial,V22,83840.83,83028.57,-812.26,1583.41
DDI - Cupom cambial,F23,83087.95,82248.68,-839.27,1636.07
DDI - Cupom cambial,J23,82187.13,81396.44,-790.69,1541.37
DDI - Cupom cambial,N23,81388.44,80590.57,-797.87,1555.36
DDI - Cupom cambial,F24,79528.13,78813.18,-714.95,1393.72
DDI - Cupom cambial,N24,77874.66,77163.67,-710.99,1386.0
DDI - Cupom cambial,F25,75724.45,75013.1,-711.35,1386.7
DDI - Cupom cambial,N25,73999.49,73293.1,-706.39,1377.03
DDI - Cupom cambial,F26,72143.69,71456.45,-687.24,1339.7
DDI - Cupom cambial,N26,70427.08,69730.23,-696.85,1358.43
DDI - Cupom cambial,F27,68771.36,68107.65,-663.71,1293.83
DDI - Cupom cambial,F28,65500.18,64852.0,-648.18,1263.56
DDI - Cupom cambial,F29,62518.79,61941.86,-576.93,1124.66
DDI - Cupom cambial,F30,60134.51,59548.5,-586.01,1142.36
DI1 - DI de 1 dia,U18,99656.19,99656.21,0.02,0.02
DI1 - DI de 1 dia,V18,99186.48,99189.09,2.61,2.61
DI1 - DI de 1 dia,X18,98632.49,98637.98,5.49,5.49
DI1 - DI de 1 dia,Z18,98108.09,98124.01,15.92,15.92
DI1 - DI de 1 dia,F19,97562.84,97593.48,30.64,30.64
DI1 - DI de 1 dia,G19,96938.85,96985.0,46.15,46.15
DI1 - DI de 1 dia,H19,96326.73,96390.03,63.3,63.3
DI1 - DI de 1 dia,J19,95770.51,95853.75,83.24,83.24
DI1 - DI de 1 dia,K19,95118.28,95217.1,98.82,98.82
DI1 - DI de 1 dia,M19,94424.87,94540.67,115.8,115.8
DI1 - DI de 1 dia,N19,93798.82,93965.62,166.8,166.8
DI1 - DI de 1 dia,Q19,93006.15,93201.3,195.15,195.15
DI1 - DI de 1 dia,V19,91590.73,91835.84,245.11,245.11
DI1 - DI de 1 dia,F20,89418.53,89722.24,303.71,303.71
DI1 - DI de 1 dia,J20,87261.48,87635.9,374.42,374.42
DI1 - DI de 1 dia,N20,85071.19,85533.44,462.25,462.25
DI1 - DI de 1 dia,V20,82725.55,83251.95,526.4,526.4
DI1 - DI de 1 dia,F21,80481.71,81070.31,588.6,588.6
DI1 - DI de 1 dia,J21,78290.65,78920.19,629.54,629.54
DI1 - DI de 1 dia,N21,76054.1,76741.75,687.65,687.65
DI1 - DI de 1 dia,V21,73699.81,74445.79,745.98,745.98
DI1 - DI de 1 dia,F22,71548.8,72351.9,803.1,803.1
DI1 - DI de 1 dia,J22,69458.2,70247.33,789.13,789.13
DI1 - DI de 1 dia,N22,67310.62,68173.73,863.11,863.11
DI1 - DI de 1 dia,V22,65288.48,66131.23,842.75,842.75
DI1 - DI de 1 dia,F23,63298.8,64112.92,814.12,814.12
DI1 - DI de 1 dia,J23,61367.55,62214.06,846.51,846.51
DI1 - DI de 1 dia,N23,59621.69,60499.82,878.13,878.13
DI1 - DI de 1 dia,F24,56018.58,56953.72,935.14,935.14
DI1 - DI de 1 dia,N24,52671.47,53602.08,930.61,930.61
DI1 - DI de 1 dia,F25,49409.01,50329.22,920.21,920.21
DI1 - DI de 1 dia,N25,46515.13,47431.98,916.85,916.85
DI1 - DI de 1 dia,F26,43642.54,44552.8,910.26,910.26
DI1 - DI de 1 dia,N26,41046.1,41943.1,897.0,897.0
DI1 - DI de 1 dia,F27,38530.1,39411.44,881.34,881.34
DI1 - DI de 1 dia,F28,34064.28,34935.86,871.58,871.58
DI1 - DI de 1 dia,F29,30165.93,31019.17,853.24,853.24
DI1 - DI de 1 dia,F30,26788.41,27619.08,830.67,830.67
DOL - Dólar comercial,U18,3922.881,3878.662,-44.219,2210.95
DOL - Dólar comercial,V18,3932.158,3887.805,-44.353,2217.65
DOL - Dólar comercial,X18,3941.528,3897.133,-44.395,2219.75
DOL - Dólar comercial,Z18,3950.994,3906.253,-44.741,2237.05
DOL - Dólar comercial,F19,3959.737,3914.448,-45.289,2264.45
DOL - Dólar comercial,G19,3970.422,3925.104,-45.318,2265.9
DOL - Dólar comercial,H19,3982.058,3935.183,-46.875,2343.75
DOL - Dólar comercial,J19,3991.454,3943.978,-47.476,2373.8
DOL - Dólar comercial,K19,4003.972,3955.002,-48.97,2448.5
DOL - Dólar comercial,M19,4017.282,3968.267,-49.015,2450.75
DOL - Dólar comercial,N19,4029.744,3978.541,-51.203,2560.15
DOL - Dólar comercial,Q19,4048.981,3996.046,-52.935,2646.75
DOL - Dólar comercial,V19,4079.026,4024.26,-54.766,2738.3
DOL - Dólar comercial,F20,4127.395,4070.234,-57.161,2858.05
DOL - Dólar comercial,J20,4181.749,4120.719,-61.03,3051.5
DOL - Dólar comercial,N20,4242.884,4177.182,-65.702,3285.1
DOL - Dólar comercial,V20,4313.388,4243.313,-70.075,3503.75
DOL - Dólar comercial,F21,4383.945,4308.161,-75.784,3789.2
DOL - Dólar comercial,J21,4458.858,4378.039,-80.819,4040.95
DOL - Dólar comercial,N21,4541.658,4454.321,-87.337,4366.85
DOL - Dólar comercial,J22,4808.243,4710.371,-97.872,4893.6
DOL - Dólar comercial,N22,4910.447,4803.764,-106.683,5334.15
DOL - Dólar comercial,V22,5006.681,4894.991,-111.69,5584.5
DOL - Dólar comercial,J23,5221.509,5100.912,-120.597,6029.85
DOL - Dólar comercial,N23,5322.177,5193.511,-128.666,6433.3
DOL - Dólar comercial,N24,5764.367,5612.576,-151.791,7589.55
DOL - Dólar comercial,F25,5975.317,5810.96,-164.357,8217.85
ETH - Etanol Hidratado,Q18,1462.5,1465.0,2.5,75.0
ETH - Etanol Hidratado,U18,1490.0,1482.5,-7.5,225.0
ETH - Etanol Hidratado,V18,1595.0,1592.5,-2.5,75.0
ETH - Etanol Hidratado,X18,1709.0,1700.0,-9.0,270.0
ETH - Etanol Hidratado,Z18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,F19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4476.184,4404.063,-72.121,3606.05
EUR - Euro (em Reais),V18,4495.823,4423.342,-72.481,3624.05
EUR - Euro (em Reais),X18,4517.52,4444.741,-72.779,3638.95
EUR - Euro (em Reais),Z18,4539.621,4466.303,-73.318,3665.9
FRC - FRA de cupom,V18,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,X18,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,Z18,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,F19,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,G19,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,H19,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,J19,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,K19,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,M19,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,N19,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,Q19,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,V19,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,F20,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,J20,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,N20,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,V20,4.53,4.47,-0.06,0.03
FRC - FRA de cupom,F21,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,J21,4.59,4.54,-0.05,0.02
FRC - FRA de cupom,N21,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,V21,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F22,4.67,4.6,-0.07,0.03
FRC - FRA de cupom,J22,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,N22,4.71,4.65,-0.06,0.03
FRC - FRA de cupom,V22,4.73,4.69,-0.04,0.02
FRC - FRA de cupom,F23,4.71,4.67,-0.04,0.02
FRC - FRA de cupom,J23,4.73,4.69,-0.04,0.02
FRC - FRA de cupom,N23,4.74,4.7,-0.04,0.02
FRC - FRA de cupom,F24,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,N24,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,F25,5.05,5.01,-0.04,0.02
FRC - FRA de cupom,N25,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F26,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,N26,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F27,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,F28,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,F29,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F30,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.06,3.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.43,3.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.76,3.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.9,3.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.97,3.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,4.05,4.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,4.15,4.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.26,4.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.47,4.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.5,4.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.54,4.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.56,4.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.61,4.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.62,4.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.64,4.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.69,4.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.72,4.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.73,4.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.75,4.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.73,4.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.75,4.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.76,4.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.89,4.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.07,5.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.36,5.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.84,5.81,-0.03,0.01
GBP - Libra Esterlina (em Reais),U18,5006.769,4934.234,-72.535,2538.72
GBP - Libra Esterlina (em Reais),V18,5024.301,4951.463,-72.838,2549.33
GBP - Libra Esterlina (em Reais),X18,5043.375,4970.322,-73.053,2556.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27867.0,27637.0,-230.0,149.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27794.0,27564.0,-230.0,149.5
ICF - Café Arábica 4/5,U18,125.35,123.75,-1.6,620.8
ICF - Café Arábica 4/5,Z18,126.55,125.5,-1.05,407.4
ICF - Café Arábica 4/5,H19,130.2,129.1,-1.1,426.8
ICF - Café Arábica 4/5,U19,138.15,136.85,-1.3,504.4
ICF - Café Arábica 4/5,Z19,142.7,141.25,-1.45,562.6
ICF - Café Arábica 4/5,H20,147.1,145.6,-1.5,582.0
ICF - Café Arábica 4/5,U20,155.35,153.75,-1.6,620.8
ICF - Café Arábica 4/5,Z20,158.75,157.4,-1.35,523.8
IND - Ibovespa,Q18,77513.0,78656.0,1143.0,1143.0
IND - Ibovespa,V18,78231.0,79342.0,1111.0,1111.0
IND - Ibovespa,Z18,78928.0,80074.0,1146.0,1146.0
IND - Ibovespa,G19,79810.0,80943.0,1133.0,1133.0
IND - Ibovespa,J19,80778.0,81890.0,1112.0,1112.0
IND - Ibovespa,M19,81706.0,82792.0,1086.0,1086.0
IND - Ibovespa,Q19,82893.0,83929.0,1036.0,1036.0
IND - Ibovespa,V19,84123.0,85126.0,1003.0,1003.0
IND - Ibovespa,Z19,85397.0,86371.0,974.0,974.0
IND - Ibovespa,G20,86559.0,87502.0,943.0,943.0
IND - Ibovespa,J20,87897.0,88797.0,900.0,900.0
IND - Ibovespa,M20,89323.0,90167.0,844.0,844.0
IND - Ibovespa,Q20,90739.0,91540.0,801.0,801.0
ISP - S&P 500,U18,2825.5,2843.0,17.5,3395.0
ISP - S&P 500,Z18,2829.5,2847.0,17.5,3395.0
ISP - S&P 500,H19,2836.25,2853.75,17.5,3395.0
JPY - Iene Japonês (em Reais),U18,3548.78,3491.51,-57.27,2863.5
JPY - Iene Japonês (em Reais),V18,3563.43,3505.91,-57.52,2876.0
JPY - Iene Japonês (em Reais),X18,3579.68,3521.94,-57.74,2887.0
JPY - Iene Japonês (em Reais),Z18,3595.93,3537.68,-58.25,2912.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51737.0,51433.0,-304.0,121.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52485.0,52181.0,-304.0,121.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2297.0,2290.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2305.0,2302.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),U18,2034.587,2042.726,8.139,610.42
MXN - Peso Mexicano (em Reais),V18,2030.076,2038.176,8.1,607.5
MXN - Peso Mexicano (em Reais),X18,2025.061,2033.163,8.102,607.65
NZD - Dólar da Nova Zelândia (em Reais),U18,2577.845,2548.672,-29.173,2187.97
NZD - Dólar da Nova Zelândia (em Reais),V18,2583.809,2554.665,-29.144,2185.8
NZD - Dólar da Nova Zelândia (em Reais),X18,2590.271,2561.091,-29.18,2188.5
OC1 - Contrato Futuro de OC1,U18,99655.67,99655.69,0.02,0.02
OC1 - Contrato Futuro de OC1,V18,99185.26,99187.87,2.61,2.61
OC1 - Contrato Futuro de OC1,X18,98630.47,98635.96,5.49,5.49
OC1 - Contrato Futuro de OC1,Z18,98105.35,98121.27,15.92,15.92
OC1 - Contrato Futuro de OC1,F19,97559.04,97590.04,31.0,31.0
OC1 - Contrato Futuro de OC1,G19,96934.22,96980.36,46.14,46.14
OC1 - Contrato Futuro de OC1,H19,96321.36,96384.64,63.28,63.28
OC1 - Contrato Futuro de OC1,J19,95764.43,95847.66,83.23,83.23
OC1 - Contrato Futuro de OC1,K19,95110.82,95210.24,99.42,99.42
OC1 - Contrato Futuro de OC1,M19,94416.55,94532.32,115.77,115.77
OC1 - Contrato Futuro de OC1,N19,93789.78,93956.55,166.77,166.77
OC1 - Contrato Futuro de OC1,Q19,92996.25,93191.37,195.12,195.12
OC1 - Contrato Futuro de OC1,V19,91578.3,91824.33,246.03,246.03
OC1 - Contrato Futuro de OC1,F20,89403.73,89707.35,303.62,303.62
OC1 - Contrato Futuro de OC1,J20,87243.2,87618.82,375.62,375.62
OC1 - Contrato Futuro de OC1,N20,85050.75,85512.85,462.1,462.1
OC1 - Contrato Futuro de OC1,V20,82701.41,83229.21,527.8,527.8
OC1 - Contrato Futuro de OC1,F21,80455.5,81045.62,590.12,590.12
OC1 - Contrato Futuro de OC1,J21,78262.63,78891.87,629.24,629.24
OC1 - Contrato Futuro de OC1,N21,76022.4,76711.69,689.29,689.29
OC1 - Contrato Futuro de OC1,V21,73666.4,74411.96,745.56,745.56
OC1 - Contrato Futuro de OC1,F22,71513.83,72316.43,802.6,802.6
OC1 - Contrato Futuro de OC1,J22,69419.56,70210.45,790.89,790.89
OC1 - Contrato Futuro de OC1,N22,67270.7,68135.56,864.86,864.86
OC1 - Contrato Futuro de OC1,V22,65247.22,66089.32,842.1,842.1
OC1 - Contrato Futuro de OC1,F23,63256.45,64069.92,813.47,813.47
OC1 - Contrato Futuro de OC1,J23,61324.2,62170.0,845.8,845.8
OC1 - Contrato Futuro de OC1,N23,59574.79,60454.76,879.97,879.97
OC1 - Contrato Futuro de OC1,F24,55970.11,56907.05,936.94,936.94
OC1 - Contrato Futuro de OC1,N24,52621.79,53551.38,929.59,929.59
OC1 - Contrato Futuro de OC1,F25,49358.36,50277.48,919.12,919.12
OC1 - Contrato Futuro de OC1,N25,46463.87,47379.57,915.7,915.7
OC1 - Contrato Futuro de OC1,F26,43587.97,44499.88,911.91,911.91
OC1 - Contrato Futuro de OC1,N26,40991.44,41890.06,898.62,898.62
OC1 - Contrato Futuro de OC1,F27,38475.51,39358.42,882.91,882.91
OC1 - Contrato Futuro de OC1,F28,34010.34,34880.4,870.06,870.06
OC1 - Contrato Futuro de OC1,F29,30113.17,30964.78,851.61,851.61
OC1 - Contrato Futuro de OC1,F30,26737.08,27566.02,828.94,828.94
OZ1 - Ouro 250g,U18,149.514,147.972,-1.542,385.5
OZ1 - Ouro 250g,V18,150.222,148.669,-1.553,388.25
SFI - Soja Financeira,X18,18.46,18.69,0.23,401.58
SJC - Soja Financeira Cross Listing,U18,18.8988,19.1413,0.2425,423.4
SJC - Soja Financeira Cross Listing,X18,19.1523,19.3948,0.2425,423.4
SJC - Soja Financeira Cross Listing,F19,19.4169,19.6594,0.2425,423.4
SJC - Soja Financeira Cross Listing,H19,19.6539,19.8854,0.2315,404.19
SJC - Soja Financeira Cross Listing,K19,19.9074,20.1168,0.2094,365.61
SJC - Soja Financeira Cross Listing,N19,20.1168,20.3097,0.1929,336.8
T10 - US T-Note 10 anos,U18,120.25,120.1093,-0.1407,546.08
T10 - US T-Note 10 anos,Z18,120.0937,119.9531,-0.1406,545.69
TRY - Lira Turca (em Reais),U18,556.0,589.3,33.3,2497.5
TRY - Lira Turca (em Reais),V18,547.8,580.6,32.8,2460.0
TRY - Lira Turca (em Reais),X18,539.0,571.3,32.3,2422.5
WDO - Dólar Mini - WDO,U18,3922.881,3878.662,-44.219,442.19
WDO - Dólar Mini - WDO,V18,3932.158,3887.805,-44.353,443.53
WDO - Dólar Mini - WDO,X18,3941.528,3897.133,-44.395,443.95
WDO - Dólar Mini - WDO,Z18,3950.994,3906.253,-44.741,447.41
WDO - Dólar Mini - WDO,F19,3959.737,3914.448,-45.289,452.89
