Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,82.65,82.2,-0.45,228.6
ACF - Futuro de Açúcar Cristal,M16,76.69,76.69,0.0,0.0
AUD - Dólar Australiano (em Reais),H16,2846.952,2842.429,-4.523,271.38
AUD - Dólar Australiano (em Reais),J16,2867.488,2869.105,1.617,97.02
BGI - Boi gordo,G16,155.81,155.73,-0.08,26.4
BGI - Boi gordo,H16,157.4,157.5,0.1,33.0
BGI - Boi gordo,J16,157.65,157.79,0.14,46.2
BGI - Boi gordo,K16,156.75,157.02,0.27,89.1
BGI - Boi gordo,M16,158.18,158.2,0.02,6.6
BGI - Boi gordo,N16,158.0,158.11,0.11,36.3
BGI - Boi gordo,Q16,160.89,161.0,0.11,36.3
BGI - Boi gordo,U16,162.59,162.7,0.11,36.3
BGI - Boi gordo,V16,164.0,164.3,0.3,99.0
BGI - Boi gordo,X16,164.82,165.2,0.38,125.4
BGI - Boi gordo,Z16,164.93,165.2,0.27,89.1
BGI - Boi gordo,F17,165.09,165.47,0.38,125.4
BGI - Boi gordo,K17,165.77,166.21,0.44,145.2
BGI - Boi gordo,V17,171.88,171.88,0.0,0.0
BRI - Futuro do Índice Brasil 50,J16,7142.0,7341.0,199.0,1990.0
CAD - Dólar Canadense (em Reais),H16,2952.732,2937.841,-14.891,893.46
CAD - Dólar Canadense (em Reais),J16,2979.221,2973.032,-6.189,371.34
CAD - Dólar Canadense (em Reais),M16,3030.057,3023.319,-6.738,404.28
CCM - Milho,H16,43.73,44.02,0.29,130.5
CCM - Milho,K16,41.2,41.85,0.65,292.5
CCM - Milho,U16,36.93,37.17,0.24,108.0
CCM - Milho,X16,37.38,37.63,0.25,112.5
CCM - Milho,F17,37.84,38.08,0.24,108.0
CHF - Franco Suíço (em Reais),H16,4002.29,3995.582,-6.708,335.4
CHF - Franco Suíço (em Reais),J16,4043.464,4043.809,0.345,17.25
CHF - Franco Suíço (em Reais),K16,4082.586,4082.088,-0.498,24.9
CLP - Peso Chileno (em Reais),J16,5790.3,5753.7,-36.6,915.0
CLP - Peso Chileno (em Reais),M16,5852.5,5813.0,-39.5,987.5
DAP - Cupom de DI x IPCA,K17,93578.9,93573.21,-5.69,19.65
DAP - Cupom de DI x IPCA,Q18,86190.19,86184.95,-5.24,131.46
DDI - Cupom cambial,H16,99999.92,100498.02,498.1,653.86
DDI - Cupom cambial,J16,99922.72,100420.43,497.71,283.23
DDI - Cupom cambial,K16,99671.82,100168.28,496.46,303.44
DDI - Cupom cambial,M16,99424.75,99919.98,495.23,301.14
DDI - Cupom cambial,N16,99165.56,99659.5,493.94,301.94
DDI - Cupom cambial,Q16,98832.15,99324.43,492.28,301.26
DDI - Cupom cambial,U16,98522.16,99012.9,490.74,305.87
DDI - Cupom cambial,V16,98149.55,98638.43,488.88,247.58
DDI - Cupom cambial,X16,97806.77,98293.94,487.17,205.62
DDI - Cupom cambial,Z16,97479.08,97964.62,485.54,203.07
DDI - Cupom cambial,F17,97152.11,97636.02,483.91,166.04
DDI - Cupom cambial,G17,96769.61,97251.62,482.01,128.21
DDI - Cupom cambial,H17,96454.63,96935.07,480.44,104.58
DDI - Cupom cambial,J17,96034.48,96512.83,478.35,158.88
DDI - Cupom cambial,N17,94967.31,95440.34,473.03,135.15
DDI - Cupom cambial,V17,93940.31,94408.23,467.92,177.07
DDI - Cupom cambial,F18,92969.44,93432.52,463.08,152.35
DDI - Cupom cambial,J18,92051.61,92510.12,458.51,119.78
DDI - Cupom cambial,N18,91078.12,91531.78,453.66,134.48
DDI - Cupom cambial,V18,90199.2,90648.48,449.28,47.43
DDI - Cupom cambial,F19,89261.07,89705.68,444.61,70.68
DDI - Cupom cambial,J19,88357.11,88797.22,440.11,279.14
DDI - Cupom cambial,N19,87460.86,87896.5,435.64,295.44
DDI - Cupom cambial,V19,86558.78,86989.93,431.15,248.86
DDI - Cupom cambial,F20,85622.81,86049.3,426.49,188.88
DDI - Cupom cambial,J20,84474.94,84895.71,420.77,350.12
DDI - Cupom cambial,N20,83549.72,83965.88,416.16,522.8
DDI - Cupom cambial,V20,82459.45,82870.18,410.73,569.68
DDI - Cupom cambial,F21,81370.81,81776.12,405.31,681.77
DDI - Cupom cambial,N21,79458.11,79853.89,395.78,489.44
