Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2116.522,2112.892,-3.63,217.8
AUD - Dólar Australiano (em Reais),X12,2121.23,2117.855,-3.375,202.5
AUD - Dólar Australiano (em Reais),Z12,2124.203,2121.042,-3.161,189.66
B20 - Global 2020,V12,171.0312,171.0625,0.0313,31.72
B40 - Global 2040,V12,127.5625,127.7812,0.2187,221.68
BGI - Boi gordo,U12,96.2,96.45,0.25,82.5
BGI - Boi gordo,V12,99.4,99.74,0.34,112.2
BGI - Boi gordo,X12,100.5,100.9,0.4,132.0
BGI - Boi gordo,Z12,98.1,98.3,0.2,66.0
BGI - Boi gordo,F13,97.7,98.6,0.9,297.0
BRI - Futuro do Índice Brasil 50,Z12,9114.0,9168.0,54.0,540.0
CAD - Dólar Canadense (em Reais),V12,2073.774,2071.168,-2.606,156.36
CAD - Dólar Canadense (em Reais),Z12,2090.985,2088.783,-2.202,132.12
CCM - Milho,X12,29.88,29.29,-0.59,265.5
CCM - Milho,F13,30.59,30.15,-0.44,198.0
CCM - Milho,H13,30.05,29.8,-0.25,112.5
CCM - Milho,K13,29.1,28.95,-0.15,67.5
CCM - Milho,U13,27.8,27.1,-0.7,315.0
CHF - Franco Suíço (em Reais),X12,2186.587,2178.399,-8.188,409.4
CLP - Peso Chileno (em Reais),V12,4275.104,4256.208,-18.896,472.4
DAP - Cupom de DI x IPCA,K13,99291.95,99285.65,-6.3,159.91
DAP - Cupom de DI x IPCA,Q14,95475.91,95469.85,-6.06,221.99
DAP - Cupom de DI x IPCA,K15,93069.58,93063.67,-5.91,300.55
DAP - Cupom de DI x IPCA,K17,85886.87,85881.42,-5.45,414.62
DAP - Cupom de DI x IPCA,Q20,74808.45,74803.7,-4.75,805.92
DDI - Cupom cambial,V12,99861.62,99996.31,134.69,10.71
DDI - Cupom cambial,X12,99785.26,99919.84,134.58,25.2
DDI - Cupom cambial,Z12,99694.72,99829.18,134.46,31.77
DDI - Cupom cambial,F13,99563.86,99698.14,134.28,30.05
DDI - Cupom cambial,J13,99219.39,99353.21,133.82,32.83
DDI - Cupom cambial,N13,98804.8,98938.06,133.26,25.1
DDI - Cupom cambial,V13,98311.02,98443.61,132.59,34.62
DDI - Cupom cambial,F14,97731.91,97863.72,131.81,24.36
DDI - Cupom cambial,J14,97100.9,97231.86,130.96,6.36
DDI - Cupom cambial,N14,96560.92,96691.15,130.23,63.5
DDI - Cupom cambial,V14,95974.97,96104.41,129.44,88.64
DDI - Cupom cambial,F15,95232.51,95360.95,128.44,49.57
DDI - Cupom cambial,J15,94554.99,94682.52,127.53,3.06
DDI - Cupom cambial,N15,93836.57,93963.13,126.56,67.45
DDI - Cupom cambial,V15,93057.19,93182.7,125.51,8.32
DDI - Cupom cambial,F16,92172.8,92297.11,124.31,57.87
DDI - Cupom cambial,J16,91384.34,91507.59,123.25,68.79
DDI - Cupom cambial,N16,90586.08,90708.25,122.17,111.39
DDI - Cupom cambial,V16,89717.52,89838.52,121.0,223.25
DDI - Cupom cambial,F17,88847.13,88966.96,119.83,169.24
DDI - Cupom cambial,J17,88100.65,88219.47,118.82,217.52
DDI - Cupom cambial,N17,87347.28,87465.09,117.81,342.33
DDI - Cupom cambial,V17,86434.99,86551.57,116.58,280.6
DDI - Cupom cambial,F18,85541.04,85656.41,115.37,253.41
DDI - Cupom cambial,J18,84689.04,84803.26,114.22,263.86
DDI - Cupom cambial,N18,83822.81,83935.86,113.05,232.3
DDI - Cupom cambial,V18,82991.83,83103.76,111.93,283.33
DDI - Cupom cambial,F19,82143.92,82254.71,110.79,205.91
DDI - Cupom cambial,F20,78861.51,78967.87,106.36,184.62
DDI - Cupom cambial,F21,75557.08,75658.99,101.91,249.7
DDI - Cupom cambial,F22,72503.52,72601.31,97.79,413.15
DDI - Cupom cambial,F23,69209.4,69302.74,93.34,321.4
DDI - Cupom cambial,F24,66385.14,66474.67,89.53,277.73
DDI - Cupom cambial,F25,63847.98,63934.09,86.11,180.83
DI1 - DI de 1 dia,V12,99887.66,99859.56,-28.1,0.64
DI1 - DI de 1 dia,X12,99276.75,99248.82,-27.93,2.77
DI1 - DI de 1 dia,Z12,98725.52,98697.75,-27.77,0.45
DI1 - DI de 1 dia,F13,98176.62,98149.0,-27.62,0.25
DI1 - DI de 1 dia,J13,96543.11,96515.95,-27.16,0.21
DI1 - DI de 1 dia,N13,94806.35,94779.68,-26.67,0.08
DI1 - DI de 1 dia,V13,92907.56,92881.42,-26.14,0.66
DI1 - DI de 1 dia,F14,90971.68,90946.09,-25.59,22.88
DI1 - DI de 1 dia,J14,89103.08,89078.01,-25.07,39.48
DI1 - DI de 1 dia,N14,87255.54,87230.99,-24.55,73.3
DI1 - DI de 1 dia,V14,85239.14,85215.16,-23.98,82.3
DI1 - DI de 1 dia,F15,83284.35,83260.92,-23.43,90.61
DI1 - DI de 1 dia,J15,81448.81,81425.9,-22.91,97.94
DI1 - DI de 1 dia,N15,79611.35,79588.95,-22.4,84.63
DI1 - DI de 1 dia,V15,77670.51,77648.66,-21.85,47.11
DI1 - DI de 1 dia,F16,75762.51,75741.2,-21.31,95.17
DI1 - DI de 1 dia,J16,74003.42,73982.6,-20.82,52.07
DI1 - DI de 1 dia,N16,72231.61,72211.29,-20.32,79.19
DI1 - DI de 1 dia,V16,70425.07,70405.26,-19.81,53.85
DI1 - DI de 1 dia,F17,68741.81,68722.47,-19.34,58.33
DI1 - DI de 1 dia,J17,67134.8,67115.91,-18.89,104.44
DI1 - DI de 1 dia,N17,65568.19,65549.74,-18.45,98.75
DI1 - DI de 1 dia,V17,63961.56,63943.57,-17.99,92.52
DI1 - DI de 1 dia,F18,62473.83,62456.25,-17.58,94.57
DI1 - DI de 1 dia,J18,61013.0,60995.84,-17.16,120.91
DI1 - DI de 1 dia,N18,59542.74,59525.99,-16.75,151.24
DI1 - DI de 1 dia,V18,58080.68,58064.34,-16.34,172.89
DI1 - DI de 1 dia,F19,56702.43,56686.48,-15.95,198.08
DI1 - DI de 1 dia,F20,51210.32,51195.91,-14.41,71.99
DI1 - DI de 1 dia,V20,47245.61,47232.32,-13.29,107.31
DI1 - DI de 1 dia,F21,46080.76,46067.8,-12.96,73.32
DI1 - DI de 1 dia,F22,41609.44,41597.73,-11.71,73.82
DI1 - DI de 1 dia,F23,37609.03,37598.45,-10.58,108.46
DI1 - DI de 1 dia,F25,31076.68,31067.94,-8.74,106.48
DOL - Dólar comercial,V12,2026.571,2026.772,0.201,10.05
DOL - Dólar comercial,X12,2037.233,2037.684,0.451,22.55
DOL - Dólar comercial,Z12,2046.568,2047.202,0.634,31.7
DOL - Dólar comercial,F13,2055.328,2055.946,0.618,30.9
DOL - Dólar comercial,G13,2065.363,2066.005,0.642,32.1
DOL - Dólar comercial,H13,2073.612,2074.275,0.663,33.15
DOL - Dólar comercial,J13,2082.814,2083.499,0.685,34.25
DOL - Dólar comercial,K13,2093.048,2093.678,0.63,31.5
DOL - Dólar comercial,M13,2102.876,2103.454,0.578,28.9
DOL - Dólar comercial,N13,2112.273,2112.801,0.528,26.4
DOL - Dólar comercial,Q13,2123.438,2124.035,0.597,29.85
DOL - Dólar comercial,U13,2134.173,2134.838,0.665,33.25
DOL - Dólar comercial,V13,2144.476,2145.207,0.731,36.55
DOL - Dólar comercial,X13,2156.455,2156.926,0.471,23.55
DOL - Dólar comercial,F14,2177.964,2177.951,-0.013,0.65
DOL - Dólar comercial,J14,2210.392,2209.269,-1.123,56.15
DOL - Dólar comercial,N14,2243.931,2243.502,-0.429,21.45
DOL - Dólar comercial,V14,2282.762,2282.638,-0.124,6.2
DOL - Dólar comercial,F15,2319.474,2318.141,-1.333,66.65
DOL - Dólar comercial,J15,2356.429,2353.519,-2.91,145.5
DOL - Dólar comercial,N15,2393.786,2389.545,-4.241,212.05
DOL - Dólar comercial,V15,2430.601,2428.912,-1.689,84.45
DOL - Dólar comercial,F16,2467.99,2466.417,-1.573,78.65
DOL - Dólar comercial,J16,2503.347,2503.445,0.098,4.9
DOL - Dólar comercial,V16,2578.294,2582.664,4.37,218.5
DOL - Dólar comercial,F17,2617.533,2620.237,2.704,135.2
DOL - Dólar comercial,J17,2658.07,2660.416,2.346,117.3
DOL - Dólar comercial,F18,2771.922,2775.84,3.918,195.9
DOL - Dólar comercial,F21,3318.537,3324.096,5.559,277.95
ETH - Etanol Hidratado,U12,1090.0,1087.0,-3.0,90.0
ETH - Etanol Hidratado,V12,1097.0,1093.5,-3.5,105.0
ETH - Etanol Hidratado,X12,1130.0,1126.5,-3.5,105.0
ETH - Etanol Hidratado,Z12,1157.0,1155.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1175.0,1173.0,-2.0,60.0
ETH - Etanol Hidratado,G13,1180.0,1178.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1177.5,1175.5,-2.0,60.0
EUR - Euro (em Reais),V12,2632.621,2621.906,-10.715,535.75
EUR - Euro (em Reais),X12,2646.861,2636.38,-10.481,524.05
EUR - Euro (em Reais),Z12,2659.585,2649.291,-10.294,514.7
