Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2791.393,2791.393,0.0,0.0
AUD - Dólar Australiano (em Reais),U18,2802.936,2787.582,-15.354,921.24
AUD - Dólar Australiano (em Reais),V18,2809.936,2794.591,-15.345,920.7
AUD - Dólar Australiano (em Reais),X18,2820.0,2802.135,-17.865,1071.9
BGI - Boi gordo,Q18,145.7,145.8,0.1,33.0
BGI - Boi gordo,U18,148.1,148.0,-0.1,33.0
BGI - Boi gordo,V18,149.9,149.85,-0.05,16.5
BGI - Boi gordo,X18,150.5,150.5,0.0,0.0
BGI - Boi gordo,Z18,150.2,150.4,0.2,66.0
BGI - Boi gordo,F19,150.2,151.2,1.0,330.0
BGI - Boi gordo,K19,147.05,148.05,1.0,330.0
BGI - Boi gordo,U19,153.95,155.0,1.05,346.5
BGI - Boi gordo,V19,151.6,152.65,1.05,346.5
BRI - Futuro do Índice Brasil 50,Q18,13258.0,13259.0,1.0,10.0
BRI - Futuro do Índice Brasil 50,V18,13373.0,13380.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,Z18,13494.0,13501.0,7.0,70.0
CAD - Dólar Canadense (em Reais),Q18,2883.948,2883.948,0.0,0.0
CAD - Dólar Canadense (em Reais),U18,2900.588,2899.914,-0.674,40.44
CAD - Dólar Canadense (em Reais),V18,2908.694,2908.108,-0.586,35.16
CAD - Dólar Canadense (em Reais),X18,2916.0,2917.42,1.42,85.2
CCM - Milho,U18,41.1,41.16,0.06,27.0
CCM - Milho,X18,42.94,42.93,-0.01,4.5
CCM - Milho,F19,43.98,43.97,-0.01,4.5
CCM - Milho,H19,43.25,43.0,-0.25,112.5
CCM - Milho,K19,41.6,41.23,-0.37,166.5
CCM - Milho,U19,38.75,39.01,0.26,117.0
CHF - Franco Suíço (em Reais),Q18,3792.828,3792.828,0.0,0.0
CHF - Franco Suíço (em Reais),U18,3817.725,3808.102,-9.623,481.15
CHF - Franco Suíço (em Reais),V18,3835.731,3826.473,-9.258,462.9
CHF - Franco Suíço (em Reais),X18,3853.0,3848.276,-4.724,236.2
CLP - Peso Chileno (em Reais),Q18,5868.911,5868.911,0.0,0.0
CLP - Peso Chileno (em Reais),U18,5916.4,5864.8,-51.6,1290.0
CLP - Peso Chileno (em Reais),V18,5930.8,5877.7,-53.1,1327.5
CLP - Peso Chileno (em Reais),X18,5945.0,5893.1,-51.9,1297.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5500.476,5500.476,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U18,5544.132,5508.609,-35.523,1243.3
CNY - Iuan Chinês Onshore (em Reais),V18,5553.237,5517.532,-35.705,1249.67
CNY - Iuan Chinês Onshore (em Reais),X18,5564.0,5526.507,-37.493,1312.25
DAP - Cupom de DI x IPCA,Q18,99864.22,99855.93,-8.29,10.47
DAP - Cupom de DI x IPCA,U18,99299.84,99284.23,-15.61,19.71
DAP - Cupom de DI x IPCA,V18,99034.39,99030.8,-3.59,4.53
DAP - Cupom de DI x IPCA,F19,98427.84,98430.86,3.02,3.81
DAP - Cupom de DI x IPCA,K19,97561.11,97548.18,-12.93,16.33
DAP - Cupom de DI x IPCA,F20,94537.89,94555.28,17.39,21.96
DAP - Cupom de DI x IPCA,Q20,91870.9,91911.94,41.04,51.84
DAP - Cupom de DI x IPCA,K21,88524.21,88600.52,76.31,96.39
DAP - Cupom de DI x IPCA,Q22,81696.7,81829.24,132.54,167.42
DAP - Cupom de DI x IPCA,K23,77978.99,78092.46,113.47,143.33
DAP - Cupom de DI x IPCA,Q24,72372.86,72504.31,131.45,166.04
DAP - Cupom de DI x IPCA,Q26,64053.76,64402.11,348.35,440.02
DAP - Cupom de DI x IPCA,Q28,57033.81,57256.61,222.8,281.43
DAP - Cupom de DI x IPCA,Q30,51316.54,51380.52,63.98,80.81
DAP - Cupom de DI x IPCA,K35,39311.53,39253.81,-57.72,72.91
DCO - Cupom Cambial em OC1,Q18,100000.01,100000.0,-0.01,0.01
DCO - Cupom Cambial em OC1,U18,99803.6,99712.99,-90.61,170.11
DCO - Cupom Cambial em OC1,V18,99570.1,99480.82,-89.28,167.61
DCO - Cupom Cambial em OC1,X18,99272.55,99183.83,-88.72,166.56
DCO - Cupom Cambial em OC1,Z18,99009.43,98916.53,-92.9,174.41
DCO - Cupom Cambial em OC1,F19,98690.37,98607.98,-82.39,154.68
DCO - Cupom Cambial em OC1,G19,98358.41,98277.09,-81.32,152.67
DCO - Cupom Cambial em OC1,H19,98035.39,97952.25,-83.14,156.09
DCO - Cupom Cambial em OC1,J19,97710.15,97640.52,-69.63,130.72
DCO - Cupom Cambial em OC1,K19,97375.8,97304.24,-71.56,134.35
DCO - Cupom Cambial em OC1,M19,96998.1,96918.95,-79.15,148.6
DCO - Cupom Cambial em OC1,N19,96707.27,96620.48,-86.79,162.94
DCO - Cupom Cambial em OC1,Q19,97122.32,96261.96,-860.36,1615.28
DCO - Cupom Cambial em OC1,V19,95683.8,95588.59,-95.21,178.75
DCO - Cupom Cambial em OC1,F20,94641.53,94547.75,-93.78,176.06
DCO - Cupom Cambial em OC1,J20,93643.62,93543.62,-100.0,187.74
DCO - Cupom Cambial em OC1,N20,92643.13,92549.75,-93.38,175.31
