Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V19,4260.801,4249.826,-10.975,548.75
CHF - Franco Suíço (em Reais),X19,4282.598,4271.881,-10.717,535.85
CHL - Peso Chileno (em USD),U19,719211.0,722315.7,3104.7,31047.0
CHL - Peso Chileno (em USD),V19,719048.2,722041.8,2993.6,29936.0
CHL - Peso Chileno (em USD),X19,718590.0,721536.3,2946.3,29463.0
CIELO - Contrato Futuro de CIEL3,U19,7.26,7.18,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,V19,7.22,7.14,-0.08,0.08
CLP - Peso Chileno (em Reais),U19,5771.9,5741.2,-30.7,767.5
CLP - Peso Chileno (em Reais),V19,5784.6,5755.2,-29.4,735.0
CLP - Peso Chileno (em Reais),X19,5801.8,5773.1,-28.7,717.5
CMIGP - Contrato Futuro de CMIG4,U19,14.44,14.53,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V19,14.55,14.64,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),U19,7170.218,7166.071,-4.147,41.47
CNH - Iuan Chinês Offshore (em USD),V19,7180.163,7174.586,-5.577,55.77
CNH - Iuan Chinês Offshore (em USD),X19,7187.75,7181.631,-6.119,61.19
CNY - Iuan Chinês Onshore (em Reais),U19,5803.431,5790.673,-12.758,446.53
CNY - Iuan Chinês Onshore (em Reais),V19,5807.058,5804.956,-2.102,73.57
CNY - Iuan Chinês Onshore (em Reais),X19,5809.898,5808.586,-1.312,45.92
DAP - Cupom de DI x IPCA,U19,99738.08,99739.35,1.27,1.65
DAP - Cupom de DI x IPCA,V19,99448.42,99447.45,-0.97,1.26
DAP - Cupom de DI x IPCA,X19,99156.22,99149.68,-6.54,8.54
DAP - Cupom de DI x IPCA,F20,98767.98,98763.92,-4.06,5.3
DAP - Cupom de DI x IPCA,Q20,97961.31,97906.52,-54.79,71.59
DAP - Cupom de DI x IPCA,F21,97197.58,97070.63,-126.95,165.88
DAP - Cupom de DI x IPCA,K21,96500.02,96362.63,-137.39,179.52
DAP - Cupom de DI x IPCA,Q22,92930.61,92763.31,-167.3,218.6
DAP - Cupom de DI x IPCA,K23,90393.92,90193.63,-200.29,261.71
DAP - Cupom de DI x IPCA,Q24,86179.22,85926.96,-252.26,329.61
DAP - Cupom de DI x IPCA,Q26,79571.95,79301.66,-270.29,353.17
DAP - Cupom de DI x IPCA,Q28,73072.35,72881.2,-191.15,249.76
DAP - Cupom de DI x IPCA,Q30,68520.36,68085.74,-434.62,567.9
DAP - Cupom de DI x IPCA,K35,55173.12,54840.45,-332.67,434.68
DCO - Cupom Cambial em OC1,U19,100258.85,100156.75,-102.1,211.17
DCO - Cupom Cambial em OC1,V19,99990.99,99895.11,-95.88,198.31
DCO - Cupom Cambial em OC1,X19,99736.62,99649.23,-87.39,180.75
DCO - Cupom Cambial em OC1,Z19,99528.31,99450.67,-77.64,160.58
DCO - Cupom Cambial em OC1,F20,99298.15,99230.85,-67.3,139.19
DCO - Cupom Cambial em OC1,G20,99076.4,99027.33,-49.07,101.49
DCO - Cupom Cambial em OC1,H20,98904.91,98864.16,-40.75,84.28
DCO - Cupom Cambial em OC1,J20,98721.05,98697.09,-23.96,49.55
DCO - Cupom Cambial em OC1,K20,98492.43,98496.05,3.62,7.48
DCO - Cupom Cambial em OC1,M20,98316.29,98316.09,-0.2,0.41
DCO - Cupom Cambial em OC1,N20,98149.67,98138.4,-11.27,23.31
DCO - Cupom Cambial em OC1,Q20,97926.05,97934.56,8.51,17.6
DCO - Cupom Cambial em OC1,V20,97587.3,97618.67,31.37,64.88
DCO - Cupom Cambial em OC1,F21,97007.3,97110.01,102.71,212.44
DCO - Cupom Cambial em OC1,J21,96535.69,96605.11,69.42,143.58
DCO - Cupom Cambial em OC1,N21,96038.01,96165.1,127.09,262.86
DCO - Cupom Cambial em OC1,V21,95558.34,95703.29,144.95,299.8
DCO - Cupom Cambial em OC1,F22,95090.81,95266.32,175.51,363.01
DCO - Cupom Cambial em OC1,J22,94610.08,94807.1,197.02,407.5
DCO - Cupom Cambial em OC1,N22,94177.16,94336.85,159.69,330.29
DCO - Cupom Cambial em OC1,V22,93642.55,93800.56,158.01,326.81
DCO - Cupom Cambial em OC1,F23,93163.91,93365.45,201.54,416.85
DCO - Cupom Cambial em OC1,J23,92676.95,92907.18,230.23,476.19
DCO - Cupom Cambial em OC1,N23,92215.64,92453.39,237.75,491.75
DCO - Cupom Cambial em OC1,V23,91644.02,91933.66,289.64,599.07
DCO - Cupom Cambial em OC1,F24,91202.27,91517.13,314.86,651.24
DCO - Cupom Cambial em OC1,J24,90652.63,90963.6,310.97,643.19
DCO - Cupom Cambial em OC1,N24,90169.57,90520.27,350.7,725.37
DCO - Cupom Cambial em OC1,F25,89181.01,89588.56,407.55,842.95
DCO - Cupom Cambial em OC1,N25,88156.9,88598.05,441.15,912.45
DCO - Cupom Cambial em OC1,F26,87045.92,87483.96,438.04,906.02
DCO - Cupom Cambial em OC1,N26,85990.8,86434.57,443.77,917.87
DCO - Cupom Cambial em OC1,F27,84838.9,85348.3,509.4,1053.61
DCO - Cupom Cambial em OC1,F28,82834.05,83391.53,557.48,1153.06
DCO - Cupom Cambial em OC1,F29,80573.43,81137.37,563.94,1166.42
DCO - Cupom Cambial em OC1,F30,78359.49,78940.89,581.4,1202.53
DCO - Cupom Cambial em OC1,F31,76280.23,76956.62,676.39,1399.01
DDI - Cupom cambial,U19,100258.85,100156.75,-102.1,211.17
DDI - Cupom cambial,V19,99990.99,99895.11,-95.88,198.31
DDI - Cupom cambial,X19,99736.62,99649.23,-87.39,180.75
DDI - Cupom cambial,Z19,99528.31,99450.67,-77.64,160.58
DDI - Cupom cambial,F20,99298.15,99230.85,-67.3,139.19
DDI - Cupom cambial,G20,99076.4,99027.33,-49.07,101.49
DDI - Cupom cambial,H20,98904.91,98864.16,-40.75,84.28
DDI - Cupom cambial,J20,98721.05,98697.09,-23.96,49.55
DDI - Cupom cambial,K20,98492.43,98496.05,3.62,7.48
DDI - Cupom cambial,M20,98316.29,98316.09,-0.2,0.41
DDI - Cupom cambial,N20,98149.67,98138.4,-11.27,23.31
DDI - Cupom cambial,Q20,97926.05,97934.56,8.51,17.6
DDI - Cupom cambial,V20,97587.3,97618.67,31.37,64.88
DDI - Cupom cambial,F21,97007.3,97110.01,102.71,212.44
DDI - Cupom cambial,J21,96535.69,96605.11,69.42,143.58
DDI - Cupom cambial,N21,96038.01,96165.1,127.09,262.86
DDI - Cupom cambial,V21,95558.34,95703.29,144.95,299.8
DDI - Cupom cambial,F22,95090.81,95266.32,175.51,363.01
DDI - Cupom cambial,J22,94610.08,94807.1,197.02,407.5
DDI - Cupom cambial,N22,94177.16,94336.85,159.69,330.29
DDI - Cupom cambial,V22,93642.55,93800.56,158.01,326.81
DDI - Cupom cambial,F23,93163.91,93365.45,201.54,416.85
DDI - Cupom cambial,J23,92676.95,92907.18,230.23,476.19
DDI - Cupom cambial,N23,92215.64,92453.39,237.75,491.75
DDI - Cupom cambial,V23,91644.02,91933.66,289.64,599.07
DDI - Cupom cambial,F24,91202.27,91517.13,314.86,651.24
DDI - Cupom cambial,J24,90652.63,90963.6,310.97,643.19
DDI - Cupom cambial,N24,90169.57,90520.27,350.7,725.37
DDI - Cupom cambial,F25,89181.01,89588.56,407.55,842.95
DDI - Cupom cambial,N25,88156.9,88598.05,441.15,912.45
DDI - Cupom cambial,F26,87045.92,87483.96,438.04,906.02
DDI - Cupom cambial,N26,85990.8,86434.57,443.77,917.87
DDI - Cupom cambial,F27,84838.9,85348.3,509.4,1053.61
DDI - Cupom cambial,F28,82834.05,83391.53,557.48,1153.06
DDI - Cupom cambial,F29,80573.43,81137.37,563.94,1166.42
DDI - Cupom cambial,F30,78359.49,78940.89,581.4,1202.53
DDI - Cupom cambial,F31,76280.23,76956.62,676.39,1399.01
DI1 - DI de 1 dia,U19,99908.86,99909.17,0.31,0.31
DI1 - DI de 1 dia,V19,99445.32,99444.1,-1.22,1.22
DI1 - DI de 1 dia,X19,98961.69,98959.47,-2.22,2.22
DI1 - DI de 1 dia,Z19,98562.0,98553.03,-8.97,8.97
DI1 - DI de 1 dia,F20,98148.25,98135.06,-13.19,13.19
DI1 - DI de 1 dia,G20,97723.02,97703.93,-19.09,19.09
DI1 - DI de 1 dia,H20,97375.07,97350.3,-24.77,24.77
DI1 - DI de 1 dia,J20,96932.87,96900.52,-32.35,32.35
DI1 - DI de 1 dia,K20,96545.99,96508.45,-37.54,37.54
DI1 - DI de 1 dia,M20,96149.64,96107.43,-42.21,42.21
DI1 - DI de 1 dia,N20,95723.7,95675.82,-47.88,47.88
DI1 - DI de 1 dia,Q20,95251.2,95195.34,-55.86,55.86
DI1 - DI de 1 dia,V20,94384.7,94314.08,-70.62,70.62
DI1 - DI de 1 dia,F21,93020.46,92935.89,-84.57,84.57
DI1 - DI de 1 dia,J21,91626.53,91529.15,-97.38,97.38
DI1 - DI de 1 dia,N21,90144.34,90034.58,-109.76,109.76
DI1 - DI de 1 dia,V21,88559.39,88419.71,-139.68,139.68
DI1 - DI de 1 dia,F22,86976.03,86861.57,-114.46,114.46
DI1 - DI de 1 dia,J22,85440.31,85316.58,-123.73,123.73
DI1 - DI de 1 dia,N22,83926.35,83793.65,-132.7,132.7
DI1 - DI de 1 dia,V22,82335.95,82146.55,-189.4,189.4
DI1 - DI de 1 dia,F23,80794.29,80619.33,-174.96,174.96
DI1 - DI de 1 dia,J23,79301.26,79116.92,-184.34,184.34
DI1 - DI de 1 dia,N23,77847.14,77598.52,-248.62,248.62
DI1 - DI de 1 dia,V23,76390.56,76145.18,-245.38,245.38
DI1 - DI de 1 dia,F24,75029.68,74789.65,-240.03,240.03
DI1 - DI de 1 dia,J24,73752.12,73503.01,-249.11,249.11
DI1 - DI de 1 dia,N24,72308.93,72051.56,-257.37,257.37
DI1 - DI de 1 dia,F25,69478.7,69205.25,-273.45,273.45
DI1 - DI de 1 dia,N25,66969.7,66689.6,-280.1,280.1
DI1 - DI de 1 dia,F26,64309.39,64027.95,-281.44,281.44
DI1 - DI de 1 dia,N26,61925.35,61641.65,-283.7,283.7
DI1 - DI de 1 dia,F27,59482.84,59202.32,-280.52,280.52
DI1 - DI de 1 dia,F28,54917.21,54644.48,-272.73,272.73
DI1 - DI de 1 dia,F29,50750.99,50491.05,-259.94,259.94
DI1 - DI de 1 dia,F30,46989.76,46723.42,-266.34,266.34
DI1 - DI de 1 dia,F31,43511.41,43240.72,-270.69,270.69
DOL - Dólar comercial,U19,4151.187,4146.951,-4.236,211.8
DOL - Dólar comercial,V19,4159.398,4155.461,-3.937,196.85
DOL - Dólar comercial,X19,4169.093,4165.534,-3.559,177.95
DOL - Dólar comercial,Z19,4177.256,4174.378,-2.878,143.9
DOL - Dólar comercial,F20,4185.165,4182.891,-2.274,113.7
DOL - Dólar comercial,G20,4193.99,4192.732,-1.258,62.9
DOL - Dólar comercial,H20,4201.691,4201.028,-0.663,33.15
DOL - Dólar comercial,J20,4213.012,4213.396,0.384,19.2
DOL - Dólar comercial,K20,4220.099,4221.896,1.797,89.85
DOL - Dólar comercial,M20,4229.917,4231.766,1.849,92.45
DOL - Dólar comercial,N20,4241.538,4243.173,1.635,81.75
DOL - Dólar comercial,Q20,4252.867,4255.732,2.865,143.25
DOL - Dólar comercial,V20,4277.063,4281.643,4.58,229.0
DOL - Dólar comercial,F21,4313.998,4322.495,8.497,424.85
DOL - Dólar comercial,J21,4358.335,4366.11,7.775,388.75
DOL - Dólar comercial,N21,4407.159,4418.371,11.212,560.6
DOL - Dólar comercial,V21,4463.628,4477.461,13.833,691.65
DOL - Dólar comercial,F22,4522.649,4536.968,14.319,715.95
DOL - Dólar comercial,J22,4580.665,4596.862,16.197,809.85
DOL - Dólar comercial,N22,4641.959,4657.194,15.235,761.75
DOL - Dólar comercial,V22,4704.763,4723.568,18.805,940.25
DOL - Dólar comercial,J23,4834.435,4857.736,23.301,1165.05
DOL - Dólar comercial,N23,4900.224,4928.598,28.374,1418.7
DOL - Dólar comercial,N24,5158.484,5197.045,38.561,1928.05
DOL - Dólar comercial,F25,5309.757,5355.1,45.343,2267.15
ETH - Etanol Hidratado,Q19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1110.352,1109.671,-0.681,28.3
EUP - Euro (em USD),V19,1113.136,1112.241,-0.895,37.19
EUP - Euro (em USD),X19,1115.749,1114.905,-0.844,35.07
EUP - Euro (em USD),Z19,1118.271,1117.345,-0.926,38.48
EUR - Euro (em Reais),U19,4609.313,4602.182,-7.131,356.55
EUR - Euro (em Reais),V19,4628.129,4621.265,-6.864,343.2
EUR - Euro (em Reais),X19,4649.463,4642.848,-6.615,330.75
EUR - Euro (em Reais),Z19,4668.907,4662.89,-6.017,300.85
FRC - FRA de cupom,V19,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,X19,3.14,3.06,-0.08,0.04
FRC - FRA de cupom,Z19,2.9,2.81,-0.09,0.04
FRC - FRA de cupom,F20,2.86,2.75,-0.11,0.05
FRC - FRA de cupom,G20,2.79,2.67,-0.12,0.06
FRC - FRA de cupom,H20,2.71,2.59,-0.12,0.06
FRC - FRA de cupom,J20,2.65,2.51,-0.14,0.07
FRC - FRA de cupom,K20,2.64,2.48,-0.16,0.08
FRC - FRA de cupom,M20,2.61,2.47,-0.14,0.07
FRC - FRA de cupom,N20,2.55,2.44,-0.11,0.05
FRC - FRA de cupom,Q20,2.55,2.43,-0.12,0.06
FRC - FRA de cupom,V20,2.5,2.37,-0.13,0.06
FRC - FRA de cupom,F21,2.46,2.31,-0.15,0.07
FRC - FRA de cupom,J21,2.41,2.29,-0.12,0.06
FRC - FRA de cupom,N21,2.37,2.24,-0.13,0.06
FRC - FRA de cupom,V21,2.33,2.2,-0.13,0.06
FRC - FRA de cupom,F22,2.29,2.16,-0.13,0.06
FRC - FRA de cupom,J22,2.28,2.16,-0.12,0.06
FRC - FRA de cupom,N22,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,V22,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,F23,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,J23,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,N23,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,V23,2.27,2.16,-0.11,0.05
FRC - FRA de cupom,F24,2.26,2.15,-0.11,0.05
FRC - FRA de cupom,J24,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,N24,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,F25,2.29,2.18,-0.11,0.05
FRC - FRA de cupom,N25,2.32,2.21,-0.11,0.05
FRC - FRA de cupom,F26,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,N26,2.4,2.29,-0.11,0.05
FRC - FRA de cupom,F27,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,F28,2.49,2.38,-0.11,0.05
FRC - FRA de cupom,F29,2.58,2.47,-0.11,0.05
FRC - FRA de cupom,F30,2.67,2.56,-0.11,0.05
FRC - FRA de cupom,F31,2.73,2.62,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.33,3.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.14,3.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.9,2.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.86,2.75,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G20,2.79,2.67,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H20,2.71,2.59,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.51,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K20,2.64,2.48,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M20,2.61,2.47,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.44,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,2.55,2.43,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,2.5,2.37,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F21,2.46,2.31,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,2.41,2.29,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.24,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.2,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,2.29,2.16,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,2.28,2.16,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,2.25,2.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.26,2.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.25,2.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.24,2.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.27,2.16,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.26,2.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.28,2.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.28,2.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.29,2.18,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.32,2.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.36,2.25,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.4,2.29,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.44,2.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.49,2.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.58,2.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.67,2.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.73,2.62,-0.11,0.05
GBP - Libra Esterlina (em Reais),U19,5073.335,5099.872,26.537,928.79
GBP - Libra Esterlina (em Reais),V19,5089.225,5116.176,26.951,943.28
GBP - Libra Esterlina (em Reais),X19,5107.22,5134.675,27.455,960.92
GBR - Libra Esterlina (em USD),U19,1222.143,1229.743,7.6,315.83
GBR - Libra Esterlina (em USD),V19,1223.854,1231.404,7.55,313.75
GBR - Libra Esterlina (em USD),X19,1225.35,1232.974,7.624,316.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25661.0,25651.0,-10.0,6.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25569.0,25567.0,-2.0,1.3
HYPEO - Contrato Futuro de HYPE3,U19,30.9,30.86,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,V19,31.06,31.02,-0.04,0.04
ICF - Café Arábica 4/5,U19,113.4,112.95,-0.45,186.69
ICF - Café Arábica 4/5,Z19,116.95,117.55,0.6,248.92
ICF - Café Arábica 4/5,H20,121.2,120.75,-0.45,186.69
ICF - Café Arábica 4/5,K20,124.4,123.8,-0.6,248.92
ICF - Café Arábica 4/5,U20,124.5,123.75,-0.75,311.16
ICF - Café Arábica 4/5,Z20,127.5,126.85,-0.65,269.67
IND - Ibovespa,V19,96718.0,97692.0,974.0,974.0
IND - Ibovespa,Z19,97509.0,98500.0,991.0,991.0
IND - Ibovespa,G20,98173.0,99182.0,1009.0,1009.0
IND - Ibovespa,J20,98934.0,99964.0,1030.0,1030.0
IND - Ibovespa,M20,99711.0,100761.0,1050.0,1050.0
IND - Ibovespa,Q20,100493.0,101565.0,1072.0,1072.0
IND - Ibovespa,V20,101364.0,102462.0,1098.0,1098.0
IND - Ibovespa,Z20,102313.0,103432.0,1119.0,1119.0
IND - Ibovespa,G21,103256.0,104397.0,1141.0,1141.0
IND - Ibovespa,J21,104190.0,105352.0,1162.0,1162.0
ISP - S&P 500,U19,2883.25,2865.5,-17.75,3682.06
ISP - S&P 500,Z19,2884.0,2866.0,-18.0,3733.92
ISP - S&P 500,H20,2884.25,2866.75,-17.5,3630.2
JAP - Iene Japonês (em USD),U19,106138.633,105738.658,-399.975,3999.75
JAP - Iene Japonês (em USD),V19,105881.094,105519.803,-361.291,3612.91
JAP - Iene Japonês (em USD),X19,105650.31,105279.434,-370.876,3708.76
JAP - Iene Japonês (em USD),Z19,105441.601,105067.634,-373.967,3739.67
JPY - Iene Japonês (em Reais),U19,3910.91,3922.18,11.27,563.5
JPY - Iene Japonês (em Reais),V19,3925.76,3937.33,11.57,578.5
JPY - Iene Japonês (em Reais),X19,3942.66,3954.59,11.93,596.5
JPY - Iene Japonês (em Reais),Z19,3957.51,3969.95,12.44,622.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,47810.0,47917.0,107.0,42.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48557.0,48637.0,80.0,32.0
KROTO - Contrato Futuro de KROT3,U19,9.91,9.82,-0.09,0.09
KROTO - Contrato Futuro de KROT3,V19,10.02,9.92,-0.1,0.1
MEX - Peso Mexicano (em USD),U19,19957.292,20019.23,61.938,619.38
MEX - Peso Mexicano (em USD),V19,20057.95,20132.269,74.319,743.19
MEX - Peso Mexicano (em USD),X19,20159.798,20236.031,76.233,762.33
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2672.0,2656.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2670.0,2655.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),U19,2079.608,2071.079,-8.529,639.67
MXN - Peso Mexicano (em Reais),V19,2073.536,2065.143,-8.393,629.47
MXN - Peso Mexicano (em Reais),X19,2067.796,2059.529,-8.267,620.02
NOK - Coroa Norueguesa (em USD),U19,9002.704,9009.171,6.467,64.67
NOK - Coroa Norueguesa (em USD),V19,8994.718,9002.373,7.655,76.55
NOK - Coroa Norueguesa (em USD),X19,8990.325,8997.726,7.401,74.01
NZD - Dólar da Nova Zelândia (em Reais),U19,2650.673,2638.704,-11.969,897.67
NZD - Dólar da Nova Zelândia (em Reais),V19,2658.571,2646.852,-11.719,878.92
NZD - Dólar da Nova Zelândia (em Reais),X19,2666.562,2655.031,-11.531,864.82
NZL - Dólar da Nova Zelândia (em USD),U19,638.5,636.3,-2.2,91.42
NZL - Dólar da Nova Zelândia (em USD),V19,639.2,637.0,-2.2,91.42
NZL - Dólar da Nova Zelândia (em USD),X19,639.6,637.4,-2.2,91.42
OC1 - Contrato Futuro de OC1,U19,99908.86,99909.17,0.31,0.31
OC1 - Contrato Futuro de OC1,V19,99445.32,99444.1,-1.22,1.22
OC1 - Contrato Futuro de OC1,X19,98961.69,98959.47,-2.22,2.22
OC1 - Contrato Futuro de OC1,Z19,98562.0,98553.03,-8.97,8.97
OC1 - Contrato Futuro de OC1,F20,98148.25,98135.06,-13.19,13.19
OC1 - Contrato Futuro de OC1,G20,97723.02,97703.93,-19.09,19.09
OC1 - Contrato Futuro de OC1,H20,97375.07,97350.3,-24.77,24.77
OC1 - Contrato Futuro de OC1,J20,96932.87,96900.52,-32.35,32.35
OC1 - Contrato Futuro de OC1,K20,96545.99,96508.45,-37.54,37.54
OC1 - Contrato Futuro de OC1,M20,96149.64,96107.43,-42.21,42.21
OC1 - Contrato Futuro de OC1,N20,95723.7,95675.82,-47.88,47.88
OC1 - Contrato Futuro de OC1,Q20,95251.2,95195.34,-55.86,55.86
OC1 - Contrato Futuro de OC1,V20,94384.7,94314.08,-70.62,70.62
OC1 - Contrato Futuro de OC1,F21,93020.46,92935.89,-84.57,84.57
OC1 - Contrato Futuro de OC1,J21,91626.53,91529.15,-97.38,97.38
OC1 - Contrato Futuro de OC1,N21,90144.34,90034.58,-109.76,109.76
OC1 - Contrato Futuro de OC1,V21,88559.39,88419.71,-139.68,139.68
OC1 - Contrato Futuro de OC1,F22,86976.03,86861.57,-114.46,114.46
OC1 - Contrato Futuro de OC1,J22,85440.31,85316.58,-123.73,123.73
OC1 - Contrato Futuro de OC1,N22,83926.35,83793.65,-132.7,132.7
OC1 - Contrato Futuro de OC1,V22,82335.95,82146.55,-189.4,189.4
OC1 - Contrato Futuro de OC1,F23,80794.29,80619.33,-174.96,174.96
