Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1698.51,1693.679,-4.831,289.86
AUD - Dólar Australiano (em Reais),G11,1704.61,1699.967,-4.643,278.58
AUD - Dólar Australiano (em Reais),H11,1710.029,1705.531,-4.498,269.88
B40 - Global 2040,F11,134.25,134.3438,0.0938,79.6
BGI - Boi gordo,Z10,104.27,104.65,0.38,125.4
BGI - Boi gordo,F11,97.57,98.48,0.91,300.3
BGI - Boi gordo,G11,94.62,94.97,0.35,115.5
BGI - Boi gordo,H11,92.58,93.18,0.6,198.0
BGI - Boi gordo,J11,90.53,90.99,0.46,151.8
BGI - Boi gordo,K11,89.9,90.42,0.52,171.6
BGI - Boi gordo,V11,96.22,96.76,0.54,178.2
BGI - Boi gordo,X11,96.24,96.78,0.54,178.2
BRI - Futuro do Índice Brasil 50,G11,9422.0,9545.0,123.0,1230.0
CAD - Dólar Canadense (em Reais),F11,1681.995,1669.993,-12.002,720.12
CAD - Dólar Canadense (em Reais),G11,1693.12,1681.242,-11.878,712.68
CCM - Milho,F11,27.85,28.15,0.3,135.0
CCM - Milho,H11,25.05,25.45,0.4,180.0
CCM - Milho,K11,24.01,24.36,0.35,157.5
CCM - Milho,U11,24.25,24.55,0.3,135.0
DAP - Cupom de DI x IPCA,X11,95312.7,95299.67,-13.03,118.63
DAP - Cupom de DI x IPCA,Q12,90873.04,90860.62,-12.42,183.44
DAP - Cupom de DI x IPCA,K13,86821.68,86809.81,-11.87,142.15
DAP - Cupom de DI x IPCA,K15,77267.1,77256.54,-10.56,192.02
DAP - Cupom de DI x IPCA,K17,69541.87,69532.36,-9.51,56.82
DDI - Cupom cambial,F11,99865.25,99194.05,-671.2,577.43
DDI - Cupom cambial,G11,99752.61,99082.17,-670.44,567.5
DDI - Cupom cambial,H11,99611.36,98941.87,-669.49,561.71
DDI - Cupom cambial,J11,99429.72,98761.45,-668.27,556.28
DDI - Cupom cambial,N11,98945.76,98280.74,-665.02,518.63
DDI - Cupom cambial,V11,98355.94,97694.89,-661.05,490.58
DDI - Cupom cambial,F12,97689.41,97032.84,-656.57,469.49
DDI - Cupom cambial,J12,96970.44,96318.7,-651.74,446.09
DDI - Cupom cambial,N12,96224.09,95577.37,-646.72,444.43
