Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2336.262,2310.099,-26.163,1308.15
DOL - Dólar comercial,J16,2383.529,2353.403,-30.126,1506.3
DOL - Dólar comercial,F17,2492.665,2465.968,-26.697,1334.85
DOL - Dólar comercial,F18,2654.116,2616.99,-37.126,1856.3
DOL - Dólar comercial,F21,3207.751,3157.423,-50.328,2516.4
ETH - Etanol Hidratado,K11,998.0,1003.5,5.5,165.0
ETH - Etanol Hidratado,M11,987.0,994.0,7.0,210.0
ETH - Etanol Hidratado,N11,1003.5,1009.5,6.0,180.0
ETH - Etanol Hidratado,Q11,1022.0,1030.0,8.0,240.0
ETH - Etanol Hidratado,U11,1045.0,1048.5,3.5,105.0
ETH - Etanol Hidratado,V11,1065.0,1075.0,10.0,300.0
ETH - Etanol Hidratado,X11,1095.0,1110.0,15.0,450.0
ETH - Etanol Hidratado,Z11,1126.5,1140.0,13.5,405.0
ETH - Etanol Hidratado,F12,1162.5,1170.0,7.5,225.0
ETH - Etanol Hidratado,G12,1197.5,1204.5,7.0,210.0
ETH - Etanol Hidratado,H12,1225.0,1235.0,10.0,300.0
EUR - Euro (em Reais),M11,2324.378,2315.402,-8.976,448.8
EUR - Euro (em Reais),N11,2337.552,2328.142,-9.41,470.5
EUR - Euro (em Reais),Q11,2350.26,2340.594,-9.666,483.3
EUR - Euro (em Reais),U11,2365.651,2355.817,-9.834,491.7
EUR - Euro (em Reais),V11,2378.252,2368.294,-9.958,497.9
EUR - Euro (em Reais),Z11,2404.101,2392.72,-11.381,569.05
FRC - FRA de cupom,N11,3.6,3.79,0.19,0.09
FRC - FRA de cupom,Q11,3.64,3.8,0.16,0.08
FRC - FRA de cupom,U11,3.58,3.69,0.11,0.05
FRC - FRA de cupom,V11,3.61,3.7,0.09,0.04
FRC - FRA de cupom,F12,3.51,3.7,0.19,0.09
FRC - FRA de cupom,J12,3.52,3.66,0.14,0.07
FRC - FRA de cupom,N12,3.56,3.66,0.1,0.05
FRC - FRA de cupom,V12,3.58,3.66,0.08,0.04
FRC - FRA de cupom,F13,3.49,3.56,0.07,0.03
FRC - FRA de cupom,J13,3.45,3.57,0.12,0.06
FRC - FRA de cupom,N13,3.38,3.52,0.14,0.07
FRC - FRA de cupom,V13,3.46,3.58,0.12,0.06
FRC - FRA de cupom,F14,3.51,3.61,0.1,0.05
FRC - FRA de cupom,J14,3.54,3.7,0.16,0.08
FRC - FRA de cupom,N14,3.69,3.81,0.12,0.06
FRC - FRA de cupom,V14,3.81,3.9,0.09,0.04
FRC - FRA de cupom,F15,3.93,4.05,0.12,0.06
FRC - FRA de cupom,J15,4.1,4.23,0.13,0.06
FRC - FRA de cupom,N15,4.18,4.29,0.11,0.05
FRC - FRA de cupom,V15,4.23,4.37,0.14,0.07
FRC - FRA de cupom,F16,4.28,4.35,0.07,0.03
FRC - FRA de cupom,J16,4.26,4.37,0.11,0.05
FRC - FRA de cupom,N16,4.36,4.41,0.05,0.02
FRC - FRA de cupom,F17,4.55,4.59,0.04,0.02
FRC - FRA de cupom,F18,4.82,4.91,0.09,0.04
FRC - FRA de cupom,F19,5.06,5.15,0.09,0.04
FRC - FRA de cupom,F20,5.3,5.39,0.09,0.04
FRC - FRA de cupom,F21,5.53,5.62,0.09,0.04
FRC - FRA de cupom,F22,5.85,5.94,0.09,0.04
FRC - FRA de cupom,F25,6.94,7.03,0.09,0.04
GBP - Libra Esterlina (em Reais),M11,2655.925,2644.908,-11.017,385.59
GBP - Libra Esterlina (em Reais),N11,2672.164,2660.676,-11.488,402.08
GBP - Libra Esterlina (em Reais),V11,2722.641,2710.44,-12.201,427.03
ICF - Café Arábica 4/5,K11,341.55,343.95,2.4,389.52
ICF - Café Arábica 4/5,N11,336.85,340.4,3.55,576.16
ICF - Café Arábica 4/5,U11,329.9,333.4,3.5,568.05
ICF - Café Arábica 4/5,Z11,330.65,333.8,3.15,511.24
ICF - Café Arábica 4/5,U12,316.45,319.75,3.3,535.59
IGM - IGP-M,N11,465.396,465.396,0.0,0.0
IND - Ibovespa,M11,63244.0,64212.0,968.0,968.0
IND - Ibovespa,Q11,64344.0,65268.0,924.0,924.0
IND - Ibovespa,V11,65350.0,66232.0,882.0,882.0
IND - Ibovespa,Z11,66458.0,67294.0,836.0,836.0
IND - Ibovespa,Z12,73598.0,74115.0,517.0,517.0
JPY - Iene Japonês (em Reais),M11,2028.978,1998.61,-30.368,1518.4
JPY - Iene Japonês (em Reais),N11,2042.321,2011.422,-30.899,1544.95
JPY - Iene Japonês (em Reais),Q11,2055.655,2024.339,-31.316,1565.8
JPY - Iene Japonês (em Reais),U11,2071.508,2039.907,-31.601,1580.05
JPY - Iene Japonês (em Reais),V11,2085.073,2053.168,-31.905,1595.25
MXN - Peso Mexicano (em Reais),M11,1393.492,1385.181,-8.311,623.32
MXN - Peso Mexicano (em Reais),N11,1397.19,1388.625,-8.565,642.37
MXN - Peso Mexicano (em Reais),Q11,1400.752,1391.988,-8.764,657.3
SFI - Soja Financeira,N11,29.41,29.6,0.19,138.76
SFI - Soja Financeira,Q11,29.7,29.88,0.18,131.46
SFI - Soja Financeira,K12,29.25,29.5,0.25,182.58
T10 - US T-Note 10 anos,M11,122.75,122.9375,0.1875,305.43
WDL - Dólar comercial Mini,M11,1638.76,1628.026,-10.734,53.67
WDL - Dólar comercial Mini,N11,1649.435,1638.361,-11.074,55.37
WIN - Ibovespa Mini,M11,63244.0,64212.0,968.0,193.6
