Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,J19,0.0,14.2,14.2,14.2
CHF - Franco Suíço (em Reais),H19,3727.204,3694.743,-32.461,1623.05
CHF - Franco Suíço (em Reais),J19,3746.416,3713.781,-32.635,1631.75
CHF - Franco Suíço (em Reais),K19,3766.524,3733.749,-32.775,1638.75
CHL - Peso Chileno (em USD),H19,665233.7,662770.0,-2463.7,24637.0
CHL - Peso Chileno (em USD),J19,665415.0,662701.0,-2714.0,27140.0
CHL - Peso Chileno (em USD),K19,665440.0,662690.0,-2750.0,27500.0
CIELO - Contrato Futuro de CIEL3,G19,11.31,10.96,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,H19,11.38,11.03,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,J19,0.0,11.1,11.1,11.1
CLP - Peso Chileno (em Reais),H19,5623.0,5603.7,-19.3,482.5
CLP - Peso Chileno (em Reais),J19,5633.5,5616.4,-17.1,427.5
CLP - Peso Chileno (em Reais),K19,5646.0,5629.2,-16.8,420.0
CMIGP - Contrato Futuro de CMIG4,G19,13.73,13.81,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,H19,13.81,13.89,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,J19,0.0,13.96,13.96,13.96
CNH - Iuan Chinês Offshore (em USD),H19,6777.105,6776.05,-1.055,10.55
CNH - Iuan Chinês Offshore (em USD),J19,6774.5,6774.043,-0.457,4.57
CNH - Iuan Chinês Offshore (em USD),K19,6773.325,6772.95,-0.375,3.75
CNY - Iuan Chinês Onshore (em Reais),H19,5525.515,5486.065,-39.45,1380.75
CNY - Iuan Chinês Onshore (em Reais),J19,5537.252,5498.7,-38.552,1349.32
CNY - Iuan Chinês Onshore (em Reais),K19,5545.865,5507.41,-38.455,1345.92
DAP - Cupom de DI x IPCA,G19,99989.24,100000.0,10.76,13.76
DAP - Cupom de DI x IPCA,H19,99878.53,99883.17,4.64,19.66
DAP - Cupom de DI x IPCA,J19,99664.33,99672.84,8.51,24.57
DAP - Cupom de DI x IPCA,K19,99535.66,99560.3,24.64,45.19
DAP - Cupom de DI x IPCA,F20,97589.17,97615.07,25.9,46.53
DAP - Cupom de DI x IPCA,Q20,95924.65,96008.74,84.09,120.74
DAP - Cupom de DI x IPCA,F21,94478.21,94584.33,106.12,148.73
DAP - Cupom de DI x IPCA,K21,93425.78,93548.63,122.85,169.98
DAP - Cupom de DI x IPCA,Q22,88136.32,88287.77,151.45,205.84
DAP - Cupom de DI x IPCA,K23,85183.64,85325.98,142.34,193.79
DAP - Cupom de DI x IPCA,Q24,79949.19,80417.49,468.3,610.05
DAP - Cupom de DI x IPCA,Q26,73137.41,73404.58,267.17,351.81
DAP - Cupom de DI x IPCA,Q28,66393.16,66881.01,487.85,633.19
DAP - Cupom de DI x IPCA,Q30,60666.44,61138.0,471.56,611.56
DAP - Cupom de DI x IPCA,K35,48211.12,48589.11,377.99,490.16
DCO - Cupom Cambial em OC1,H19,98829.76,98125.21,-704.55,3680.92
DCO - Cupom Cambial em OC1,J19,98580.54,97877.29,-703.25,3672.54
DCO - Cupom Cambial em OC1,K19,98293.11,97591.55,-701.56,3662.52
DCO - Cupom Cambial em OC1,M19,98001.94,97302.77,-699.17,3651.08
DCO - Cupom Cambial em OC1,N19,97751.24,97052.2,-699.04,3644.86
DCO - Cupom Cambial em OC1,Q19,97463.91,96767.95,-695.96,3632.22
DCO - Cupom Cambial em OC1,U19,97184.48,96495.52,-688.96,3612.36
DCO - Cupom Cambial em OC1,V19,96900.29,96209.97,-690.32,3608.17
DCO - Cupom Cambial em OC1,X19,96586.2,95901.64,-684.56,3589.82
DCO - Cupom Cambial em OC1,Z19,96288.32,95595.19,-693.13,3598.92
DCO - Cupom Cambial em OC1,F20,95949.27,95260.32,-688.95,3582.96
DCO - Cupom Cambial em OC1,G20,95633.51,94953.59,-679.92,3558.4
DCO - Cupom Cambial em OC1,J20,95088.29,94406.2,-682.09,3549.53
DCO - Cupom Cambial em OC1,N20,94251.81,93579.8,-672.01,3510.6
DCO - Cupom Cambial em OC1,V20,93428.27,92760.51,-667.76,3482.99
DCO - Cupom Cambial em OC1,F21,92580.51,91908.48,-672.03,3470.89
DCO - Cupom Cambial em OC1,J21,91782.6,91104.0,-678.6,3464.32
DCO - Cupom Cambial em OC1,N21,90969.17,90300.66,-668.51,3425.92
DCO - Cupom Cambial em OC1,V21,90193.28,89529.95,-663.33,3397.68
DCO - Cupom Cambial em OC1,F22,89386.62,88712.45,-674.17,3398.96
DCO - Cupom Cambial em OC1,J22,88608.44,87932.42,-676.02,3383.93
DCO - Cupom Cambial em OC1,N22,87862.05,87198.15,-663.9,3343.31
DCO - Cupom Cambial em OC1,V22,87072.7,86382.14,-690.56,3374.85
DCO - Cupom Cambial em OC1,F23,86312.53,85640.02,-672.51,3322.69
DCO - Cupom Cambial em OC1,J23,85526.96,84857.47,-669.49,3298.3
DCO - Cupom Cambial em OC1,N23,84776.87,84089.08,-687.79,3315.01
DCO - Cupom Cambial em OC1,V23,84099.81,83432.41,-667.4,3260.41
DCO - Cupom Cambial em OC1,F24,83252.06,82619.02,-633.04,3175.39
DCO - Cupom Cambial em OC1,N24,81909.04,81221.72,-687.32,3245.9
DCO - Cupom Cambial em OC1,F25,80300.64,79619.74,-680.9,3195.53
DCO - Cupom Cambial em OC1,N25,78899.64,78203.61,-696.03,3190.75
DCO - Cupom Cambial em OC1,F26,77361.95,76666.41,-695.54,3153.26
DCO - Cupom Cambial em OC1,N26,75961.09,75278.74,-682.35,3095.04
DCO - Cupom Cambial em OC1,F27,74313.02,73659.4,-653.62,3001.6
DCO - Cupom Cambial em OC1,F28,71309.21,70650.8,-658.41,2939.19
DCO - Cupom Cambial em OC1,F29,68617.62,67972.88,-644.74,2849.36
DCO - Cupom Cambial em OC1,F30,66316.96,65697.0,-619.96,2747.86
DCO - Cupom Cambial em OC1,F31,64073.18,63446.83,-626.35,2706.53
DDI - Cupom cambial,H19,98829.76,98125.21,-704.55,3680.92
DDI - Cupom cambial,J19,98580.54,97877.29,-703.25,3672.54
DDI - Cupom cambial,K19,98293.11,97591.55,-701.56,3662.52
DDI - Cupom cambial,M19,98001.94,97302.77,-699.17,3651.08
DDI - Cupom cambial,N19,97751.24,97052.2,-699.04,3644.86
DDI - Cupom cambial,Q19,97463.91,96767.95,-695.96,3632.22
DDI - Cupom cambial,U19,97184.48,96495.52,-688.96,3612.36
DDI - Cupom cambial,V19,96900.29,96209.97,-690.32,3608.17
DDI - Cupom cambial,X19,96586.2,95901.64,-684.56,3589.82
DDI - Cupom cambial,Z19,96288.32,95595.19,-693.13,3598.92
DDI - Cupom cambial,F20,95949.27,95260.32,-688.95,3582.96
DDI - Cupom cambial,G20,95633.51,94953.59,-679.92,3558.4
DDI - Cupom cambial,J20,95088.29,94406.2,-682.09,3549.53
DDI - Cupom cambial,N20,94251.81,93579.8,-672.01,3510.6
DDI - Cupom cambial,V20,93428.27,92760.51,-667.76,3482.99
DDI - Cupom cambial,F21,92580.51,91908.48,-672.03,3470.89
DDI - Cupom cambial,J21,91782.6,91104.0,-678.6,3464.32
DDI - Cupom cambial,N21,90969.17,90300.66,-668.51,3425.92
DDI - Cupom cambial,V21,90193.28,89529.95,-663.33,3397.68
DDI - Cupom cambial,F22,89386.62,88712.45,-674.17,3398.96
DDI - Cupom cambial,J22,88608.44,87932.42,-676.02,3383.93
DDI - Cupom cambial,N22,87862.05,87198.15,-663.9,3343.31
DDI - Cupom cambial,V22,87072.7,86382.14,-690.56,3374.85
DDI - Cupom cambial,F23,86312.53,85640.02,-672.51,3322.69
DDI - Cupom cambial,J23,85526.96,84857.47,-669.49,3298.3
DDI - Cupom cambial,N23,84776.87,84089.08,-687.79,3315.01
DDI - Cupom cambial,V23,84099.81,83432.41,-667.4,3260.41
DDI - Cupom cambial,F24,83252.06,82619.02,-633.04,3175.39
DDI - Cupom cambial,N24,81909.04,81221.72,-687.32,3245.9
DDI - Cupom cambial,F25,80300.64,79619.74,-680.9,3195.53
DDI - Cupom cambial,N25,78899.64,78203.61,-696.03,3190.75
DDI - Cupom cambial,F26,77361.95,76666.41,-695.54,3153.26
DDI - Cupom cambial,N26,75961.09,75278.74,-682.35,3095.04
DDI - Cupom cambial,F27,74313.02,73659.4,-653.62,3001.6
DDI - Cupom cambial,F28,71309.21,70650.8,-658.41,2939.19
DDI - Cupom cambial,F29,68617.62,67972.88,-644.74,2849.36
DDI - Cupom cambial,F30,66316.96,65697.0,-619.96,2747.86
DDI - Cupom cambial,F31,64073.18,63446.83,-626.35,2706.53
DI1 - DI de 1 dia,H19,99753.96,99754.02,0.06,24.61
DI1 - DI de 1 dia,J19,99288.64,99288.54,-0.1,24.34
DI1 - DI de 1 dia,K19,98776.3,98774.84,-1.46,22.85
DI1 - DI de 1 dia,M19,98243.17,98243.18,0.01,24.19
DI1 - DI de 1 dia,N19,97788.09,97789.72,1.63,25.7
DI1 - DI de 1 dia,Q19,97243.08,97236.78,-6.3,17.64
DI1 - DI de 1 dia,U19,96719.84,96725.14,5.3,29.11
DI1 - DI de 1 dia,V19,96208.83,96228.55,19.72,43.4
DI1 - DI de 1 dia,X19,95665.64,95690.05,24.41,47.96
DI1 - DI de 1 dia,Z19,95190.8,95219.94,29.14,52.57
DI1 - DI de 1 dia,F20,94693.18,94728.36,35.18,58.49
DI1 - DI de 1 dia,G20,94159.15,94210.5,51.35,74.53
DI1 - DI de 1 dia,J20,93171.76,93221.26,49.5,72.43
DI1 - DI de 1 dia,N20,91597.36,91680.31,82.95,105.5
DI1 - DI de 1 dia,V20,89830.43,89927.49,97.06,119.17
DI1 - DI de 1 dia,F21,88095.56,88205.58,110.02,131.7
DI1 - DI de 1 dia,J21,86339.31,86461.23,121.92,143.17
DI1 - DI de 1 dia,N21,84578.04,84711.39,133.35,154.17
DI1 - DI de 1 dia,V21,82700.88,82865.69,164.81,185.17
DI1 - DI de 1 dia,F22,80890.64,81088.77,198.13,218.04
DI1 - DI de 1 dia,J22,79134.79,79345.06,210.27,229.75
DI1 - DI de 1 dia,N22,77395.6,77641.5,245.9,264.95
DI1 - DI de 1 dia,V22,75583.92,75893.14,309.22,327.82
DI1 - DI de 1 dia,F23,73947.39,74217.05,269.66,287.86
DI1 - DI de 1 dia,J23,72225.97,72511.66,285.69,303.47
DI1 - DI de 1 dia,N23,70688.82,70993.2,304.38,321.78
DI1 - DI de 1 dia,V23,69038.48,69373.5,335.02,352.01
DI1 - DI de 1 dia,F24,67512.0,67880.88,368.88,385.5
DI1 - DI de 1 dia,N24,64499.81,64903.43,403.62,419.5
DI1 - DI de 1 dia,F25,61454.72,61892.59,437.87,453.0
DI1 - DI de 1 dia,N25,58730.1,59165.38,435.28,449.74
DI1 - DI de 1 dia,F26,55881.45,56311.32,429.87,443.62
DI1 - DI de 1 dia,N26,53335.15,53755.8,420.65,433.78
DI1 - DI de 1 dia,F27,50876.77,51286.94,410.17,422.69
DI1 - DI de 1 dia,F28,46454.45,46856.92,402.47,413.9
DI1 - DI de 1 dia,F29,42281.06,42668.52,387.46,397.87
DI1 - DI de 1 dia,F30,38621.13,39010.43,389.3,398.81
DI1 - DI de 1 dia,F31,35239.63,35627.54,387.91,396.58
DOL - Dólar comercial,H19,3740.623,3713.957,-26.666,1333.3
DOL - Dólar comercial,J19,3748.674,3721.935,-26.739,1336.95
DOL - Dólar comercial,K19,3757.13,3730.369,-26.761,1338.05
DOL - Dólar comercial,M19,3766.329,3739.459,-26.87,1343.5
DOL - Dólar comercial,N19,3774.177,3747.125,-27.052,1352.6
DOL - Dólar comercial,Q19,3784.174,3757.396,-26.778,1338.9
DOL - Dólar comercial,U19,3793.738,3766.637,-27.101,1355.05
DOL - Dólar comercial,V19,3802.736,3774.871,-27.865,1393.25
DOL - Dólar comercial,X19,3811.931,3783.949,-27.982,1399.1
DOL - Dólar comercial,Z19,3819.132,3790.479,-28.653,1432.65
DOL - Dólar comercial,F20,3825.683,3796.802,-28.881,1444.05
DOL - Dólar comercial,G20,3834.719,3805.38,-29.339,1466.95
DOL - Dólar comercial,J20,3853.263,3823.592,-29.671,1483.55
DOL - Dólar comercial,N20,3885.016,3853.825,-31.191,1559.55
DOL - Dólar comercial,V20,3926.819,3894.544,-32.275,1613.75
DOL - Dólar comercial,F21,3967.816,3934.101,-33.715,1685.75
DOL - Dólar comercial,J21,4013.634,3978.341,-35.293,1764.65
DOL - Dólar comercial,N21,4060.903,4024.714,-36.189,1809.45
DOL - Dólar comercial,V21,4117.656,4079.243,-38.413,1920.65
DOL - Dólar comercial,F22,4172.153,4130.569,-41.584,2079.2
DOL - Dólar comercial,J22,4227.598,4184.226,-43.372,2168.6
DOL - Dólar comercial,N22,4286.187,4240.327,-45.86,2293.0
DOL - Dólar comercial,V22,4349.492,4297.416,-52.076,2603.8
DOL - Dólar comercial,J23,4470.907,4418.432,-52.475,2623.75
DOL - Dólar comercial,N23,4528.065,4472.073,-55.992,2799.6
DOL - Dólar comercial,N24,4794.677,4724.877,-69.8,3490.0
DOL - Dólar comercial,F25,4933.439,4856.999,-76.44,3822.0
ETH - Etanol Hidratado,G19,1790.0,1822.5,32.5,975.0
ETH - Etanol Hidratado,H19,1745.0,1810.0,65.0,1950.0
ETH - Etanol Hidratado,J19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1130.963,1128.599,-2.364,87.83
EUP - Euro (em USD),J19,1133.849,1131.375,-2.474,91.92
EUP - Euro (em USD),K19,1137.029,1134.449,-2.58,95.85
EUP - Euro (em USD),M19,1139.854,1137.481,-2.373,88.16
EUR - Euro (em Reais),H19,4230.893,4191.453,-39.44,1972.0
EUR - Euro (em Reais),J19,4250.78,4211.18,-39.6,1980.0
EUR - Euro (em Reais),K19,4271.907,4231.981,-39.926,1996.3
EUR - Euro (em Reais),M19,4294.457,4254.156,-40.301,2015.05
FRC - FRA de cupom,J19,2.93,2.94,0.01,0.0
FRC - FRA de cupom,K19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,M19,3.24,3.24,0.0,0.0
FRC - FRA de cupom,N19,3.26,3.26,0.0,0.0
FRC - FRA de cupom,Q19,3.3,3.3,0.0,0.0
FRC - FRA de cupom,U19,3.29,3.29,0.0,0.0
FRC - FRA de cupom,V19,3.35,3.35,0.0,0.0
FRC - FRA de cupom,X19,3.41,3.41,0.0,0.0
FRC - FRA de cupom,Z19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,G20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,J20,3.57,3.57,0.0,0.0
FRC - FRA de cupom,N20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,V20,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F21,3.6,3.61,0.01,0.0
FRC - FRA de cupom,J21,3.63,3.64,0.01,0.0
FRC - FRA de cupom,N21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,V21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,F22,3.66,3.68,0.02,0.01
FRC - FRA de cupom,J22,3.68,3.7,0.02,0.01
FRC - FRA de cupom,N22,3.69,3.7,0.01,0.0
FRC - FRA de cupom,V22,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F23,3.72,3.74,0.02,0.01
FRC - FRA de cupom,J23,3.75,3.77,0.02,0.01
FRC - FRA de cupom,N23,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V23,3.76,3.78,0.02,0.01
FRC - FRA de cupom,F24,3.81,3.82,0.01,0.0
FRC - FRA de cupom,N24,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F25,3.89,3.92,0.03,0.01
FRC - FRA de cupom,N25,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F26,4.0,4.03,0.03,0.01
FRC - FRA de cupom,N26,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F27,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F28,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F29,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F30,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F31,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,2.93,2.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.24,3.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.26,3.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.89,3.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.0,4.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.14,4.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.55,0.03,0.01
GBP - Libra Esterlina (em Reais),H19,4793.362,4782.744,-10.618,371.63
GBP - Libra Esterlina (em Reais),J19,4811.169,4800.521,-10.648,372.68
GBP - Libra Esterlina (em Reais),K19,4829.777,4819.051,-10.726,375.41
GBR - Libra Esterlina (em USD),H19,1281.079,1287.8,6.721,249.71
GBR - Libra Esterlina (em USD),J19,1282.799,1289.842,7.043,261.68
GBR - Libra Esterlina (em USD),K19,1284.935,1291.95,7.015,260.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28338.0,27867.0,-471.0,306.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28347.0,27877.0,-470.0,305.5
HYPEO - Contrato Futuro de HYPE3,G19,30.12,29.93,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,H19,30.28,30.09,-0.19,0.19
HYPEO - Contrato Futuro de HYPE3,J19,0.0,30.25,30.25,30.25
ICF - Café Arábica 4/5,H19,114.85,115.0,0.15,55.62
ICF - Café Arábica 4/5,K19,119.25,119.4,0.15,55.62
ICF - Café Arábica 4/5,N19,124.3,124.65,0.35,129.78
ICF - Café Arábica 4/5,U19,126.1,126.45,0.35,129.78
ICF - Café Arábica 4/5,Z19,129.95,130.35,0.4,148.32
ICF - Café Arábica 4/5,H20,131.0,131.35,0.35,129.78
ICF - Café Arábica 4/5,U20,139.5,139.75,0.25,92.7
ICF - Café Arábica 4/5,Z20,144.3,144.55,0.25,92.7
IND - Ibovespa,J19,99004.0,98408.0,-596.0,596.0
IND - Ibovespa,M19,99879.0,99276.0,-603.0,603.0
IND - Ibovespa,Q19,100893.0,100286.0,-607.0,607.0
IND - Ibovespa,V19,101963.0,101325.0,-638.0,638.0
IND - Ibovespa,Z19,103018.0,102362.0,-656.0,656.0
IND - Ibovespa,G20,103971.0,103288.0,-683.0,683.0
IND - Ibovespa,J20,105080.0,104386.0,-694.0,694.0
IND - Ibovespa,M20,106257.0,105527.0,-730.0,730.0
IND - Ibovespa,Q20,107455.0,106702.0,-753.0,753.0
IND - Ibovespa,V20,108791.0,108016.0,-775.0,775.0
IND - Ibovespa,Z20,110213.0,109416.0,-797.0,797.0
IND - Ibovespa,G21,111625.0,110804.0,-821.0,821.0
ISP - S&P 500,H19,2750.0,2770.25,20.25,3754.45
ISP - S&P 500,M19,2753.5,2775.0,21.5,3986.2
ISP - S&P 500,U19,2760.0,2779.75,19.75,3661.74
JAP - Iene Japonês (em USD),H19,110477.211,110447.743,-29.468,294.68
JAP - Iene Japonês (em USD),J19,110224.546,110192.069,-32.477,324.77
JAP - Iene Japonês (em USD),K19,109923.101,109897.865,-25.236,252.36
JAP - Iene Japonês (em USD),M19,109648.145,109619.988,-28.157,281.57
JPY - Iene Japonês (em Reais),H19,3386.06,3362.61,-23.45,1172.5
JPY - Iene Japonês (em Reais),J19,3401.21,3377.64,-23.57,1178.5
JPY - Iene Japonês (em Reais),K19,3417.43,3393.72,-23.71,1185.5
JPY - Iene Japonês (em Reais),M19,3434.25,3410.32,-23.93,1196.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48634.0,48480.0,-154.0,61.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49184.0,49032.0,-152.0,60.8
KROTO - Contrato Futuro de KROT3,G19,11.61,10.88,-0.73,0.73
KROTO - Contrato Futuro de KROT3,H19,11.69,10.96,-0.73,0.73
KROTO - Contrato Futuro de KROT3,J19,0.0,11.04,11.04,11.04
MEX - Peso Mexicano (em USD),H19,19367.692,19351.904,-15.788,157.88
MEX - Peso Mexicano (em USD),J19,19466.528,19442.942,-23.586,235.86
MEX - Peso Mexicano (em USD),K19,19566.698,19539.902,-26.796,267.96
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2480.0,2504.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2485.0,2503.0,18.0,81.0
MXN - Peso Mexicano (em Reais),H19,1931.577,1918.825,-12.752,956.4
MXN - Peso Mexicano (em Reais),J19,1925.844,1913.131,-12.713,953.47
MXN - Peso Mexicano (em Reais),K19,1920.725,1908.066,-12.659,949.42
NOK - Coroa Norueguesa (em USD),H19,8636.246,8646.798,10.552,105.52
NOK - Coroa Norueguesa (em USD),J19,8625.398,8635.493,10.095,100.95
NOK - Coroa Norueguesa (em USD),K19,8614.149,8624.499,10.35,103.5
NZD - Dólar da Nova Zelândia (em Reais),H19,2559.924,2546.288,-13.636,1022.7
NZD - Dólar da Nova Zelândia (em Reais),J19,2566.897,2553.223,-13.674,1025.55
NZD - Dólar da Nova Zelândia (em Reais),K19,2574.238,2560.539,-13.699,1027.42
NZL - Dólar da Nova Zelândia (em USD),H19,684.4,685.6,1.2,44.58
NZL - Dólar da Nova Zelândia (em USD),J19,684.7,686.0,1.3,48.3
NZL - Dólar da Nova Zelândia (em USD),K19,685.2,686.4,1.2,44.58
OC1 - Contrato Futuro de OC1,H19,99753.96,99754.02,0.06,24.61
OC1 - Contrato Futuro de OC1,J19,99288.64,99288.54,-0.1,24.34
