Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15142.5,15138.6,-3.9,13.22
AFS - Rande da África do Sul (em USD),K22,15195.8,15192.2,-3.6,12.2
AFS - Rande da África do Sul (em USD),M22,15254.6,15253.4,-1.2,4.06
AFS - Rande da África do Sul (em USD),N22,15314.0,15311.7,-2.3,7.8
AFS - Rande da África do Sul (em USD),Q22,15367.0,15365.0,-2.0,6.78
ARB - Peso Argentino (em Reais),J22,46.186,46.461,0.275,41.25
ARB - Peso Argentino (em Reais),K22,44.945,45.295,0.35,52.5
ARB - Peso Argentino (em Reais),M22,43.433,43.849,0.416,62.4
ARB - Peso Argentino (em Reais),N22,42.081,42.481,0.4,60.0
ARB - Peso Argentino (em Reais),Q22,40.801,41.189,0.388,58.2
ARS - Peso Argentino (em USD),J22,111726.5,111601.8,-124.7,58.52
ARS - Peso Argentino (em USD),K22,115681.0,115334.7,-346.3,162.53
ARS - Peso Argentino (em USD),M22,120821.6,120234.9,-586.7,275.36
ARS - Peso Argentino (em USD),N22,125845.8,125220.7,-625.1,293.39
ARS - Peso Argentino (em USD),Q22,130906.6,130226.1,-680.5,319.39
AUD - Dólar Australiano (em Reais),J22,3714.854,3728.613,13.759,825.54
AUD - Dólar Australiano (em Reais),K22,3744.545,3758.165,13.62,817.2
AUD - Dólar Australiano (em Reais),M22,3781.277,3794.801,13.524,811.44
AUD - Dólar Australiano (em Reais),N22,3818.39,3831.363,12.973,778.38
AUD - Dólar Australiano (em Reais),Q22,3853.511,3865.732,12.221,733.26
AUS - Dólar Australiano (em USD),J22,719.912,719.097,-0.815,42.05
AUS - Dólar Australiano (em USD),K22,720.199,719.387,-0.812,41.89
AUS - Dólar Australiano (em USD),M22,720.562,719.778,-0.784,40.45
AUS - Dólar Australiano (em USD),N22,721.039,720.248,-0.791,40.81
AUS - Dólar Australiano (em USD),Q22,721.478,720.697,-0.781,40.29
B3SAO - Contrato Futuro de B3SA3,H22,13.28,13.32,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,J22,13.39,13.43,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,K22,13.54,13.58,0.04,0.04
BGI - Boi gordo,H22,346.85,346.05,-0.8,264.0
BGI - Boi gordo,J22,342.6,342.05,-0.55,181.5
BGI - Boi gordo,K22,339.95,337.7,-2.25,742.5
BGI - Boi gordo,M22,334.3,332.05,-2.25,742.5
BGI - Boi gordo,N22,342.4,342.4,0.0,0.0
BGI - Boi gordo,Q22,331.2,331.2,0.0,0.0
BGI - Boi gordo,V22,350.5,350.5,0.0,0.0
BGI - Boi gordo,X22,347.5,347.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,18784.0,18526.0,-258.0,2580.0
BRI - Futuro do Índice Brasil 50,M22,19120.0,18854.0,-266.0,2660.0
CAD - Dólar Canadense (em Reais),J22,4023.514,4056.909,33.395,2003.7
CAD - Dólar Canadense (em Reais),K22,4054.115,4087.495,33.38,2002.8
CAD - Dólar Canadense (em Reais),M22,4091.851,4125.116,33.265,1995.9
CAD - Dólar Canadense (em Reais),N22,4129.625,4162.402,32.777,1966.62
CAD - Dólar Canadense (em Reais),Q22,4164.871,4197.035,32.164,1929.84
CAN - Dólar Canadense (em USD),J22,1282.497,1278.1,-4.397,175.7
CAN - Dólar Canadense (em USD),K22,1282.48,1278.075,-4.405,176.02
CAN - Dólar Canadense (em USD),M22,1282.47,1278.068,-4.402,175.9
CAN - Dólar Canadense (em USD),N22,1282.362,1277.99,-4.372,174.7
CAN - Dólar Canadense (em USD),Q22,1282.426,1278.017,-4.409,176.18
CCM - Milho,H22,103.7,103.78,0.08,36.0
CCM - Milho,K22,104.53,103.93,-0.6,270.0
CCM - Milho,N22,99.25,99.22,-0.03,13.5
CCM - Milho,U22,98.76,99.0,0.24,108.0
CCM - Milho,X22,100.6,100.79,0.19,85.5
CCM - Milho,F23,102.75,103.0,0.25,112.5
CCM - Milho,H23,100.3,100.3,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.39,90.9,0.51,229.5
CCROO - Contrato Futuro de CCRO3,H22,11.76,11.79,0.03,0.03
CCROO - Contrato Futuro de CCRO3,J22,11.84,11.86,0.02,0.02
CCROO - Contrato Futuro de CCRO3,K22,11.96,11.96,0.0,0.0
CHF - Franco Suíço (em Reais),J22,5505.918,5506.728,0.81,40.5
CHF - Franco Suíço (em Reais),K22,5554.829,5555.216,0.387,19.35
CHF - Franco Suíço (em Reais),M22,5613.688,5614.077,0.389,19.45
CHF - Franco Suíço (em Reais),N22,5674.749,5673.535,-1.214,60.7
CHF - Franco Suíço (em Reais),Q22,5733.296,5730.643,-2.653,132.65
CHL - Peso Chileno (em USD),J22,815696.0,813466.9,-2229.1,140.47
CHL - Peso Chileno (em USD),K22,819502.8,817277.1,-2225.7,140.25
CHL - Peso Chileno (em USD),M22,824306.4,822272.8,-2033.6,128.15
CHL - Peso Chileno (em USD),N22,828931.4,826813.1,-2118.3,133.48
CHL - Peso Chileno (em USD),Q22,833054.0,830911.6,-2142.4,135.0
CIELO - Contrato Futuro de CIEL3,H22,2.44,2.57,0.13,0.13
CIELO - Contrato Futuro de CIEL3,J22,2.46,2.59,0.13,0.13
CIELO - Contrato Futuro de CIEL3,K22,2.49,2.62,0.13,0.13
CLP - Peso Chileno (em Reais),J22,6326.1,6374.1,48.0,1200.0
CLP - Peso Chileno (em Reais),K22,6344.5,6392.1,47.6,1190.0
CLP - Peso Chileno (em Reais),M22,6366.2,6411.7,45.5,1137.5
CLP - Peso Chileno (em Reais),N22,6388.6,6433.7,45.1,1127.5
CLP - Peso Chileno (em Reais),Q22,6411.6,6455.4,43.8,1095.0
CMIGP - Contrato Futuro de CMIG4,H22,12.74,12.76,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,J22,12.85,12.86,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K22,12.99,13.0,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),J22,6404.823,6399.258,-5.565,44.59
CNH - Iuan Chinês Offshore (em USD),K22,6417.305,6412.504,-4.801,38.47
CNH - Iuan Chinês Offshore (em USD),M22,6428.973,6425.128,-3.845,30.81
CNH - Iuan Chinês Offshore (em USD),N22,6439.401,6435.306,-4.095,32.81
CNH - Iuan Chinês Offshore (em USD),Q22,6447.92,6443.839,-4.081,32.7
CNY - Iuan Chinês Onshore (em Reais),J22,8059.444,8105.32,45.876,1605.66
CNY - Iuan Chinês Onshore (em Reais),K22,8101.0,8145.137,44.137,1544.79
CNY - Iuan Chinês Onshore (em Reais),M22,8158.86,8201.977,43.117,1509.09
CNY - Iuan Chinês Onshore (em Reais),N22,8219.605,8262.273,42.668,1493.38
CNY - Iuan Chinês Onshore (em Reais),Q22,8277.414,8319.058,41.644,1457.54
COGNO - Contrato Futuro de COGNO,H22,2.08,2.11,0.03,0.03
COGNO - Contrato Futuro de COGNO,J22,2.09,2.12,0.03,0.03
COGNO - Contrato Futuro de COGNO,K22,2.1,2.14,0.04,0.04
DAP - Cupom de DI x IPCA,H22,99999.96,100000.0,0.04,0.06
DAP - Cupom de DI x IPCA,J22,99794.98,99786.44,-8.54,13.26
DAP - Cupom de DI x IPCA,K22,99535.76,99519.84,-15.92,24.73
