Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2116.947,2116.947,0.0,0.0
AUD - Dólar Australiano (em Reais),H14,2121.944,2145.871,23.927,1435.62
AUD - Dólar Australiano (em Reais),J14,2132.462,2156.62,24.158,1449.48
AUD - Dólar Australiano (em Reais),K14,2142.733,2167.22,24.487,1469.22
AUD - Dólar Australiano (em Reais),Q14,2177.913,2202.679,24.766,1485.96
BGI - Boi gordo,G14,116.8,117.11,0.31,102.3
BGI - Boi gordo,H14,115.98,116.54,0.56,184.8
BGI - Boi gordo,J14,115.76,116.18,0.42,138.6
BGI - Boi gordo,K14,115.25,115.73,0.48,158.4
BGI - Boi gordo,M14,116.31,116.77,0.46,151.8
BGI - Boi gordo,N14,117.57,118.0,0.43,141.9
BGI - Boi gordo,V14,121.3,121.7,0.4,132.0
BGI - Boi gordo,X14,122.48,122.88,0.4,132.0
BRI - Futuro do Índice Brasil 50,G14,7984.0,7780.0,-204.0,2040.0
BRI - Futuro do Índice Brasil 50,J14,8088.0,7829.0,-259.0,2590.0
BRI - Futuro do Índice Brasil 50,M14,8208.0,7944.0,-264.0,2640.0
CAD - Dólar Canadense (em Reais),G14,2176.151,2176.151,0.0,0.0
CAD - Dólar Canadense (em Reais),H14,2186.908,2207.107,20.199,1211.94
CAD - Dólar Canadense (em Reais),J14,2200.646,2221.093,20.447,1226.82
CAD - Dólar Canadense (em Reais),N14,2243.648,2264.619,20.971,1258.26
CCM - Milho,H14,27.56,28.35,0.79,355.5
CCM - Milho,K14,27.3,28.23,0.93,418.5
CCM - Milho,U14,27.84,28.79,0.95,427.5
CHF - Franco Suíço (em Reais),G14,2679.07,2679.07,0.0,0.0
CHF - Franco Suíço (em Reais),H14,2687.511,2716.63,29.119,1455.95
CHF - Franco Suíço (em Reais),J14,2707.205,2736.686,29.481,1474.05
CLP - Peso Chileno (em Reais),G14,4361.692,4361.692,0.0,0.0
CLP - Peso Chileno (em Reais),H14,4363.443,4350.313,-13.13,328.25
CLP - Peso Chileno (em Reais),J14,4378.64,4367.019,-11.621,290.52
DAP - Cupom de DI x IPCA,Q14,97474.64,97467.63,-7.01,126.57
DAP - Cupom de DI x IPCA,K15,93290.09,93283.38,-6.71,4.29
DAP - Cupom de DI x IPCA,K17,81038.75,81032.92,-5.83,161.63
DDI - Cupom cambial,G14,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,H14,100964.19,100205.42,-758.77,930.2
DDI - Cupom cambial,J14,100889.8,100131.59,-758.21,934.45
DDI - Cupom cambial,K14,100767.06,100009.78,-757.28,938.91
DDI - Cupom cambial,M14,100617.52,99861.36,-756.16,1044.95
DDI - Cupom cambial,N14,100463.97,99708.96,-755.01,937.72
DDI - Cupom cambial,V14,99898.08,99147.33,-750.75,918.34
DDI - Cupom cambial,F15,99269.65,98523.62,-746.03,935.82
DDI - Cupom cambial,J15,98697.82,97956.09,-741.73,925.69
DDI - Cupom cambial,N15,98101.12,97363.87,-737.25,963.27
DDI - Cupom cambial,V15,97464.93,96732.46,-732.47,941.76
DDI - Cupom cambial,F16,96768.21,96040.98,-727.23,942.04
DDI - Cupom cambial,J16,96108.04,95385.77,-722.27,955.06
DDI - Cupom cambial,N16,95289.57,94573.45,-716.12,951.93
DDI - Cupom cambial,V16,94403.9,93694.44,-709.46,876.84
DDI - Cupom cambial,F17,93567.09,92863.92,-703.17,928.72
DDI - Cupom cambial,J17,92642.85,91946.62,-696.23,944.29
DDI - Cupom cambial,N17,91710.71,91021.49,-689.22,953.48
DDI - Cupom cambial,V17,90656.56,89975.26,-681.3,954.71
DDI - Cupom cambial,F18,89685.55,89011.55,-674.0,989.85
DDI - Cupom cambial,J18,88606.43,87940.54,-665.89,980.62
DDI - Cupom cambial,N18,87458.64,86801.37,-657.27,965.7
DDI - Cupom cambial,V18,86494.11,85844.09,-650.02,949.48
DDI - Cupom cambial,F19,85430.91,84788.88,-642.03,970.77
DDI - Cupom cambial,J19,84271.74,83638.42,-633.32,942.82
DDI - Cupom cambial,N19,83156.57,82531.63,-624.94,957.5
DDI - Cupom cambial,V19,81946.04,81330.2,-615.84,878.21
DDI - Cupom cambial,F20,80949.85,80341.5,-608.35,1029.32
DDI - Cupom cambial,N20,78707.35,78115.85,-591.5,763.28
DDI - Cupom cambial,F21,76366.81,75792.9,-573.91,721.49
DDI - Cupom cambial,N21,74254.91,73696.87,-558.04,773.67
DDI - Cupom cambial,F22,72138.99,71596.85,-542.14,824.55
DDI - Cupom cambial,F23,67742.96,67233.86,-509.1,811.79
DDI - Cupom cambial,F24,63479.33,63002.27,-477.06,787.89
DDI - Cupom cambial,F25,59315.8,58870.03,-445.77,708.64
DDI - Cupom cambial,F26,56123.83,55702.05,-421.78,733.27
DI1 - DI de 1 dia,G14,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H14,99258.48,99219.98,-38.5,0.29
DI1 - DI de 1 dia,J14,98491.07,98452.87,-38.2,1.66
DI1 - DI de 1 dia,K14,97661.23,97623.35,-37.88,4.35
DI1 - DI de 1 dia,M14,96803.73,96766.18,-37.55,13.85
DI1 - DI de 1 dia,N14,95953.1,95915.88,-37.22,2.78
DI1 - DI de 1 dia,V14,93144.12,93107.99,-36.13,18.21
DI1 - DI de 1 dia,F15,90367.62,90332.57,-35.05,25.07
DI1 - DI de 1 dia,J15,87718.89,87684.87,-34.02,49.19
DI1 - DI de 1 dia,N15,85013.61,84980.64,-32.97,100.18
DI1 - DI de 1 dia,V15,82248.53,82216.63,-31.9,127.18
DI1 - DI de 1 dia,F16,79680.85,79649.95,-30.9,101.51
DI1 - DI de 1 dia,J16,77134.46,77104.54,-29.92,110.83
DI1 - DI de 1 dia,N16,74679.17,74650.21,-28.96,136.12
DI1 - DI de 1 dia,V16,72255.93,72227.91,-28.02,124.13
DI1 - DI de 1 dia,F17,70017.57,69990.41,-27.16,119.21
DI1 - DI de 1 dia,J17,67795.96,67769.67,-26.29,97.3
DI1 - DI de 1 dia,N17,65713.2,65687.71,-25.49,131.58
DI1 - DI de 1 dia,V17,63577.9,63553.24,-24.66,116.57
DI1 - DI de 1 dia,F18,61653.07,61629.16,-23.91,120.9
DI1 - DI de 1 dia,J18,59759.6,59736.42,-23.18,102.89
DI1 - DI de 1 dia,N18,57814.73,57792.31,-22.42,159.65
DI1 - DI de 1 dia,V18,56032.75,56011.02,-21.73,83.54
DI1 - DI de 1 dia,F19,54357.52,54336.44,-21.08,64.54
DI1 - DI de 1 dia,J19,52705.68,52685.24,-20.44,49.2
DI1 - DI de 1 dia,N19,51078.05,51058.24,-19.81,33.23
DI1 - DI de 1 dia,V19,49402.05,49382.89,-19.16,16.74
DI1 - DI de 1 dia,F20,47828.43,47809.88,-18.55,69.4
DI1 - DI de 1 dia,J20,46298.64,46280.68,-17.96,22.46
DI1 - DI de 1 dia,N20,44839.18,44821.79,-17.39,20.23
DI1 - DI de 1 dia,V20,43394.44,43377.61,-16.83,5.32
DI1 - DI de 1 dia,F21,42037.28,42020.98,-16.3,4.7
DI1 - DI de 1 dia,N21,39441.46,39426.16,-15.3,19.84
DI1 - DI de 1 dia,F22,36907.15,36892.84,-14.31,32.39
DI1 - DI de 1 dia,N22,34610.4,34596.98,-13.42,44.8
DI1 - DI de 1 dia,F23,32405.05,32392.48,-12.57,54.38
DI1 - DI de 1 dia,F24,28459.94,28448.9,-11.04,126.63
DI1 - DI de 1 dia,F25,24957.88,24948.2,-9.68,122.05
DOL - Dólar comercial,G14,2426.3,2426.3,0.0,0.0
DOL - Dólar comercial,H14,2431.655,2450.402,18.747,937.35
DOL - Dólar comercial,J14,2448.647,2467.671,19.024,951.2
DOL - Dólar comercial,K14,2466.266,2485.612,19.346,967.3
DOL - Dólar comercial,M14,2484.895,2503.908,19.013,950.65
DOL - Dólar comercial,N14,2502.77,2522.25,19.48,974.0
DOL - Dólar comercial,Q14,2523.754,2543.491,19.737,986.85
DOL - Dólar comercial,U14,2543.058,2563.035,19.977,998.85
DOL - Dólar comercial,V14,2563.451,2583.679,20.228,1011.4
DOL - Dólar comercial,X14,2585.017,2605.669,20.652,1032.6
DOL - Dólar comercial,Z14,2603.921,2624.95,21.029,1051.45
DOL - Dólar comercial,F15,2624.861,2646.309,21.448,1072.4
DOL - Dólar comercial,G15,2646.4,2668.247,21.847,1092.35
DOL - Dólar comercial,H15,2664.994,2687.191,22.197,1109.85
DOL - Dólar comercial,J15,2687.89,2710.512,22.622,1131.1
DOL - Dólar comercial,K15,2709.367,2733.058,23.691,1184.55
DOL - Dólar comercial,M15,2731.015,2755.784,24.769,1238.45
DOL - Dólar comercial,N15,2753.939,2779.856,25.917,1295.85
DOL - Dólar comercial,V15,2827.395,2854.677,27.282,1364.1
DOL - Dólar comercial,F16,2898.256,2925.604,27.348,1367.4
DOL - Dólar comercial,J16,2972.522,3001.567,29.045,1452.25
DOL - Dólar comercial,N16,3042.798,3073.85,31.052,1552.6
DOL - Dólar comercial,V16,3117.771,3147.41,29.639,1481.95
DOL - Dólar comercial,F17,3187.27,3219.237,31.967,1598.35
DOL - Dólar comercial,J17,3259.34,3291.887,32.547,1627.35
DOL - Dólar comercial,N17,3326.357,3362.051,35.694,1784.7
DOL - Dólar comercial,F18,3465.406,3504.327,38.921,1946.05
DOL - Dólar comercial,F21,4342.443,4376.298,33.855,1692.75
ETH - Etanol Hidratado,G14,1234.5,1235.0,0.5,15.0
ETH - Etanol Hidratado,H14,1225.0,1225.5,0.5,15.0
ETH - Etanol Hidratado,K14,1080.0,1084.0,4.0,120.0
ETH - Etanol Hidratado,M14,1090.0,1094.5,4.5,135.0
ETH - Etanol Hidratado,N14,1085.0,1089.5,4.5,135.0
ETH - Etanol Hidratado,Q14,1085.0,1090.0,5.0,150.0
EUR - Euro (em Reais),G14,3279.387,3279.387,0.0,0.0
EUR - Euro (em Reais),H14,3283.836,3312.096,28.26,1413.0
EUR - Euro (em Reais),J14,3306.759,3335.391,28.632,1431.6
EUR - Euro (em Reais),K14,3330.403,3359.65,29.247,1462.35
EUR - Euro (em Reais),N14,3382.491,3412.036,29.545,1477.25
EUR - Euro (em Reais),V14,3467.742,3498.285,30.543,1527.15
EUR - Euro (em Reais),J15,3631.77,3664.893,33.123,1656.15
EUR - Euro (em Reais),V15,3820.532,3858.8,38.268,1913.4
EUR - Euro (em Reais),J16,4022.142,4060.642,38.5,1925.0
EUR - Euro (em Reais),V16,4233.648,4271.419,37.771,1888.55
EUR - Euro (em Reais),J17,4445.103,4486.127,41.024,2051.2
EUR - Euro (em Reais),V17,4659.307,4704.9,45.593,2279.65
FRC - FRA de cupom,J14,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,K14,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,M14,1.4,1.4,0.0,0.0
FRC - FRA de cupom,N14,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,V14,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F15,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,J15,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,N15,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,V15,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,F16,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,J16,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N16,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,V16,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F17,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,J17,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N17,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,V17,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,F18,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,J18,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,N18,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,V18,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F19,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,J19,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,N19,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,V19,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F20,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,N20,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,F21,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,N21,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,F22,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,F23,5.51,5.47,-0.04,0.02
FRC - FRA de cupom,F24,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,F25,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,F26,6.7,6.66,-0.04,0.02
GBP - Libra Esterlina (em Reais),G14,3987.503,3987.503,0.0,0.0
GBP - Libra Esterlina (em Reais),H14,4001.058,3995.75,-5.308,185.78
GBP - Libra Esterlina (em Reais),J14,4028.247,4023.042,-5.205,182.17
IAP - IPCA,Q14,3948.357,3951.36,3.003,150.15
IAP - IPCA,Q16,4437.606,4444.216,6.61,330.5
ICF - Café Arábica 4/5,H14,147.0,157.05,10.05,2441.84
ICF - Café Arábica 4/5,U14,155.0,165.75,10.75,2611.92
ICF - Café Arábica 4/5,Z14,156.9,169.0,12.1,2939.93
IND - Ibovespa,G14,47792.0,46200.0,-1592.0,1592.0
IND - Ibovespa,J14,48310.0,46708.0,-1602.0,1602.0
IND - Ibovespa,M14,48927.0,47325.0,-1602.0,1602.0
IND - Ibovespa,Q14,49467.0,47875.0,-1592.0,1592.0
IND - Ibovespa,V14,50792.0,49200.0,-1592.0,1592.0
IND - Ibovespa,Z14,51382.0,49790.0,-1592.0,1592.0
ISP - S&P 500,H14,1789.0,1732.75,-56.25,6833.53
ISP - S&P 500,M14,1782.25,1726.0,-56.25,6833.53
JPY - Iene Japonês (em Reais),G14,2379.075,2379.075,0.0,0.0
JPY - Iene Japonês (em Reais),H14,2378.493,2422.163,43.67,2183.5
JPY - Iene Japonês (em Reais),J14,2395.298,2439.403,44.105,2205.25
JPY - Iene Japonês (em Reais),K14,2412.815,2457.416,44.601,2230.05
MXN - Peso Mexicano (em Reais),G14,1813.141,1813.141,0.0,0.0
MXN - Peso Mexicano (em Reais),H14,1814.927,1810.07,-4.857,364.27
MXN - Peso Mexicano (em Reais),J14,1822.779,1817.976,-4.803,360.22
MXN - Peso Mexicano (em Reais),U14,1866.641,1861.885,-4.756,356.7
NZD - Dólar da Nova Zelândia (em Reais),G14,1962.27,1962.27,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H14,1963.079,1982.374,19.295,1447.12
NZD - Dólar da Nova Zelândia (em Reais),J14,1972.156,1991.903,19.747,1481.02
OC1 - Contrato Futuro de OC1,G14,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,J14,98473.62,98434.97,-38.65,1.65
OC1 - Contrato Futuro de OC1,N14,95909.01,95871.37,-37.64,2.79
OC1 - Contrato Futuro de OC1,V14,93073.04,93036.51,-36.53,18.18
OC1 - Contrato Futuro de OC1,F15,90271.76,90236.33,-35.43,25.0
SFI - Soja Financeira,H14,27.75,27.75,0.0,0.0
SFI - Soja Financeira,K14,26.3,26.3,0.0,0.0
SJC - Soja Financeira Cross Listing,H14,28.2793,28.4998,0.2205,241.08
SJC - Soja Financeira Cross Listing,K14,27.9652,28.1801,0.2149,234.96
SJC - Soja Financeira Cross Listing,N14,27.6014,27.8274,0.226,247.1
SJC - Soja Financeira Cross Listing,X14,24.3496,24.4378,0.0882,96.43
T10 - US T-Note 10 anos,H14,125.75,126.4218,0.6718,1618.36
TRY - Lira Turca (em Reais),G14,1073.157,1073.157,0.0,0.0
TRY - Lira Turca (em Reais),H14,1066.517,1069.204,2.687,201.52
TRY - Lira Turca (em Reais),J14,1064.545,1068.348,3.803,285.22
TRY - Lira Turca (em Reais),K14,1062.347,1066.515,4.168,312.6
WDO - Dólar Mini - WDO,G14,2426.3,2426.3,0.0,0.0
WDO - Dólar Mini - WDO,H14,2431.655,2450.402,18.747,187.47
WDO - Dólar Mini - WDO,J14,2448.647,2467.671,19.024,190.24
WDO - Dólar Mini - WDO,K14,2466.266,2485.612,19.346,193.46
WDO - Dólar Mini - WDO,M14,2484.895,2503.908,19.013,190.13
WDO - Dólar Mini - WDO,N14,2502.77,2522.25,19.48,194.8
WDO - Dólar Mini - WDO,V14,2563.451,2583.679,20.228,202.28
WDO - Dólar Mini - WDO,X14,2585.017,2605.669,20.652,206.52
WDO - Dólar Mini - WDO,Z14,2603.921,2624.95,21.029,210.29
