Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,81323.54,80899.82,-423.72,827.41
DCO - Cupom Cambial em OC1,J23,80316.15,79899.33,-416.82,813.94
DCO - Cupom Cambial em OC1,N23,79375.57,78970.75,-404.82,790.51
DCO - Cupom Cambial em OC1,F24,77402.77,76975.31,-427.46,834.72
DCO - Cupom Cambial em OC1,N24,75500.74,75100.92,-399.82,780.74
DCO - Cupom Cambial em OC1,F25,73519.76,73163.3,-356.46,696.07
DCO - Cupom Cambial em OC1,F26,69941.88,69595.34,-346.54,676.7
DCO - Cupom Cambial em OC1,F27,66568.22,66222.28,-345.94,675.53
DCO - Cupom Cambial em OC1,F28,63484.71,63158.39,-326.32,637.22
DCO - Cupom Cambial em OC1,F29,60429.26,60178.97,-250.29,488.75
DCO - Cupom Cambial em OC1,F30,58038.03,57786.53,-251.5,491.11
DDI - Cupom cambial,Q18,99952.8,99482.31,-470.49,918.74
DDI - Cupom cambial,U18,99667.39,99200.44,-466.95,911.83
DDI - Cupom cambial,V18,99384.78,98916.86,-467.92,913.73
DDI - Cupom cambial,X18,99050.44,98575.31,-475.13,927.81
DDI - Cupom cambial,Z18,98743.26,98266.82,-476.44,930.36
DDI - Cupom cambial,F19,98359.58,97880.4,-479.18,935.71
DDI - Cupom cambial,G19,97982.86,97502.08,-480.78,938.84
DDI - Cupom cambial,H19,97597.02,97113.46,-483.56,944.27
DDI - Cupom cambial,J19,97232.76,96768.37,-464.39,906.83
DDI - Cupom cambial,K19,96798.1,96327.28,-470.82,919.39
DDI - Cupom cambial,M19,96341.87,95878.04,-463.83,905.74
DDI - Cupom cambial,N19,95976.28,95493.65,-482.63,942.45
DDI - Cupom cambial,V19,94708.89,94224.19,-484.7,946.49
DDI - Cupom cambial,F20,93504.24,93019.31,-484.93,946.94
DDI - Cupom cambial,J20,92404.23,91905.05,-499.18,974.77
DDI - Cupom cambial,N20,91342.78,90822.6,-520.18,1015.78
DDI - Cupom cambial,V20,90260.58,89746.0,-514.58,1004.84
DDI - Cupom cambial,F21,89166.9,88673.62,-493.28,963.25
DDI - Cupom cambial,J21,88177.29,87686.99,-490.3,957.43
DDI - Cupom cambial,N21,87165.58,86718.24,-447.34,873.54
DDI - Cupom cambial,V21,86215.34,85760.35,-454.99,888.48
DDI - Cupom cambial,F22,85200.0,84752.15,-447.85,874.53
DDI - Cupom cambial,J22,84212.7,83739.47,-473.23,924.09
DDI - Cupom cambial,N22,83310.94,82871.21,-439.73,858.68
DDI - Cupom cambial,V22,82243.4,81821.99,-421.41,822.9
DDI - Cupom cambial,F23,81384.76,80959.64,-425.12,830.15
DDI - Cupom cambial,J23,80379.16,79960.91,-418.25,816.73
DDI - Cupom cambial,N23,79440.35,79034.06,-406.29,793.38
DDI - Cupom cambial,F24,77470.54,77041.5,-429.04,837.8
DDI - Cupom cambial,N24,75535.86,75169.6,-366.26,715.21
DDI - Cupom cambial,F25,73592.05,73233.99,-358.06,699.2
DDI - Cupom cambial,F26,70017.36,69669.15,-348.21,679.96
DDI - Cupom cambial,F27,66645.76,66298.06,-347.7,678.97
DDI - Cupom cambial,F28,63563.51,63273.99,-289.52,565.36
DDI - Cupom cambial,F29,60547.71,60294.96,-252.75,493.55
DDI - Cupom cambial,F30,58157.69,57903.67,-254.02,496.03
DI1 - DI de 1 dia,Q18,99483.11,99483.98,0.87,0.87
DI1 - DI de 1 dia,U18,98912.53,98910.36,-2.17,2.17
DI1 - DI de 1 dia,V18,98437.32,98434.49,-2.83,2.83
DI1 - DI de 1 dia,X18,97869.63,97864.17,-5.46,5.46
DI1 - DI de 1 dia,Z18,97336.77,97324.56,-12.21,12.21
DI1 - DI de 1 dia,F19,96794.71,96773.66,-21.05,21.05
DI1 - DI de 1 dia,G19,96193.95,96165.77,-28.18,28.18
DI1 - DI de 1 dia,H19,95600.03,95565.0,-35.03,35.03
DI1 - DI de 1 dia,J19,95011.34,94968.34,-43.0,43.0
DI1 - DI de 1 dia,K19,94352.4,94297.96,-54.44,54.44
DI1 - DI de 1 dia,M19,93664.08,93599.74,-64.34,64.34
DI1 - DI de 1 dia,N19,93066.38,92985.39,-80.99,80.99
DI1 - DI de 1 dia,V19,90924.1,90824.42,-99.68,99.68
DI1 - DI de 1 dia,F20,88745.69,88678.18,-67.51,67.51
DI1 - DI de 1 dia,J20,86661.18,86570.55,-90.63,90.63
DI1 - DI de 1 dia,N20,84586.05,84485.38,-100.67,100.67
DI1 - DI de 1 dia,V20,82309.32,82198.83,-110.49,110.49
DI1 - DI de 1 dia,F21,80177.61,80057.96,-119.65,119.65
DI1 - DI de 1 dia,J21,78037.38,77909.75,-127.63,127.63
DI1 - DI de 1 dia,N21,75913.75,75778.47,-135.28,135.28
DI1 - DI de 1 dia,V21,73625.27,73515.41,-109.86,109.86
DI1 - DI de 1 dia,F22,71497.82,71416.83,-80.99,80.99
DI1 - DI de 1 dia,J22,69379.08,69330.17,-48.91,48.91
DI1 - DI de 1 dia,N22,67364.05,67349.69,-14.36,14.36
DI1 - DI de 1 dia,V22,65336.36,65271.13,-65.23,65.23
DI1 - DI de 1 dia,F23,63433.93,63315.37,-118.56,118.56
DI1 - DI de 1 dia,J23,61534.6,61415.69,-118.91,118.91
DI1 - DI de 1 dia,N23,59827.93,59708.86,-119.07,119.07
DI1 - DI de 1 dia,F24,56280.48,56165.35,-115.13,115.13
DI1 - DI de 1 dia,N24,52953.64,52840.98,-112.66,112.66
DI1 - DI de 1 dia,F25,49764.9,49658.14,-106.76,106.76
DI1 - DI de 1 dia,F26,44131.97,43992.37,-139.6,139.6
DI1 - DI de 1 dia,F27,39121.68,38951.46,-170.22,170.22
DI1 - DI de 1 dia,F28,34728.54,34573.88,-154.66,154.66
DI1 - DI de 1 dia,F29,30885.43,30747.5,-137.93,137.93
DI1 - DI de 1 dia,F30,27523.13,27388.16,-134.97,134.97
DOL - Dólar comercial,Q18,3923.943,3905.433,-18.51,925.5
DOL - Dólar comercial,U18,3935.306,3916.954,-18.352,917.6
DOL - Dólar comercial,V18,3943.091,3924.638,-18.453,922.65
DOL - Dólar comercial,X18,3952.621,3933.88,-18.741,937.05
DOL - Dólar comercial,Z18,3961.933,3943.312,-18.621,931.05
DOL - Dólar comercial,F19,3968.64,3950.165,-18.475,923.75
DOL - Dólar comercial,G19,3978.131,3959.77,-18.361,918.05
DOL - Dólar comercial,H19,3987.082,3968.782,-18.3,915.0
DOL - Dólar comercial,J19,3996.813,3979.525,-17.288,864.4
DOL - Dólar comercial,K19,4006.734,3989.548,-17.186,859.3
DOL - Dólar comercial,M19,4017.156,4000.563,-16.593,829.65
DOL - Dólar comercial,N19,4027.613,4010.85,-16.763,838.15
DOL - Dólar comercial,V19,4068.07,4051.692,-16.378,818.9
DOL - Dólar comercial,F20,4114.913,4096.689,-18.224,911.2
DOL - Dólar comercial,J20,4164.318,4146.158,-18.16,908.0
DOL - Dólar comercial,N20,4217.472,4198.45,-19.022,951.1
DOL - Dólar comercial,V20,4282.781,4264.088,-18.693,934.65
DOL - Dólar comercial,F21,4343.374,4325.801,-17.573,878.65
DOL - Dólar comercial,J21,4412.968,4395.619,-17.349,867.45
DOL - Dólar comercial,N21,4484.368,4469.318,-15.05,752.5
DOL - Dólar comercial,J22,4740.517,4717.203,-23.314,1165.7
DOL - Dólar comercial,N22,4830.037,4805.568,-24.469,1223.45
DOL - Dólar comercial,V22,4916.123,4895.821,-20.302,1015.1
DOL - Dólar comercial,J23,5101.533,5084.813,-16.72,836.0
DOL - Dólar comercial,N23,5185.776,5169.544,-16.232,811.6
DOL - Dólar comercial,N24,5571.011,5555.818,-15.193,759.65
DOL - Dólar comercial,F25,5775.432,5759.687,-15.745,787.25
ETH - Etanol Hidratado,N18,1610.0,1607.5,-2.5,75.0
ETH - Etanol Hidratado,Q18,1680.0,1660.0,-20.0,600.0
ETH - Etanol Hidratado,U18,1705.0,1675.0,-30.0,900.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X18,1820.0,1817.5,-2.5,75.0
ETH - Etanol Hidratado,Z18,1828.0,1830.0,2.0,60.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1850.0,75.0,2250.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4565.155,4559.711,-5.444,272.2
EUR - Euro (em Reais),U18,4589.486,4584.098,-5.388,269.4
EUR - Euro (em Reais),V18,4609.4,4603.987,-5.413,270.65
EUR - Euro (em Reais),X18,4631.635,4625.992,-5.643,282.15
FRC - FRA de cupom,U18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V18,3.37,3.37,0.0,0.0
FRC - FRA de cupom,X18,3.56,3.6,0.04,0.02
FRC - FRA de cupom,Z18,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F19,3.79,3.82,0.03,0.01
FRC - FRA de cupom,G19,3.93,3.97,0.04,0.02
FRC - FRA de cupom,H19,4.1,4.14,0.04,0.02
FRC - FRA de cupom,J19,4.14,4.16,0.02,0.01
FRC - FRA de cupom,K19,4.28,4.3,0.02,0.01
FRC - FRA de cupom,M19,4.41,4.42,0.01,0.0
FRC - FRA de cupom,N19,4.47,4.5,0.03,0.01
FRC - FRA de cupom,V19,4.68,4.72,0.04,0.02
FRC - FRA de cupom,F20,4.78,4.82,0.04,0.02
FRC - FRA de cupom,J20,4.83,4.87,0.04,0.02
FRC - FRA de cupom,N20,4.85,4.9,0.05,0.02
FRC - FRA de cupom,V20,4.88,4.93,0.05,0.02
FRC - FRA de cupom,F21,4.91,4.95,0.04,0.02
FRC - FRA de cupom,J21,4.94,4.97,0.03,0.01
FRC - FRA de cupom,N21,4.96,4.98,0.02,0.01
FRC - FRA de cupom,V21,4.96,4.98,0.02,0.01
FRC - FRA de cupom,F22,4.98,5.0,0.02,0.01
FRC - FRA de cupom,J22,5.03,5.05,0.02,0.01
FRC - FRA de cupom,N22,5.03,5.05,0.02,0.01
FRC - FRA de cupom,V22,5.09,5.1,0.01,0.0
FRC - FRA de cupom,F23,5.09,5.1,0.01,0.0
FRC - FRA de cupom,J23,5.14,5.15,0.01,0.0
FRC - FRA de cupom,N23,5.17,5.18,0.01,0.0
FRC - FRA de cupom,F24,5.28,5.3,0.02,0.01
FRC - FRA de cupom,N24,5.38,5.39,0.01,0.0
FRC - FRA de cupom,F25,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F26,5.68,5.68,0.0,0.0
FRC - FRA de cupom,F27,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F28,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F29,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F30,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U18,3.13,3.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.38,3.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.57,3.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.94,3.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.11,4.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,4.15,4.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,4.29,4.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.42,4.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.79,4.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.84,4.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.89,4.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.98,5.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.98,5.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,5.0,5.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.19,5.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.23,0.0,0.0
GBP - Libra Esterlina (em Reais),Q18,5156.641,5158.253,1.612,56.42
GBP - Libra Esterlina (em Reais),U18,5179.237,5181.054,1.817,63.59
GBP - Libra Esterlina (em Reais),V18,5196.733,5198.475,1.742,60.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28726.0,28317.0,-409.0,265.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28704.0,28296.0,-408.0,265.2
ICF - Café Arábica 4/5,N18,122.2,122.9,0.7,272.58
ICF - Café Arábica 4/5,U18,131.35,131.7,0.35,136.29
ICF - Café Arábica 4/5,Z18,133.7,134.3,0.6,233.64
ICF - Café Arábica 4/5,H19,139.25,139.45,0.2,77.88
ICF - Café Arábica 4/5,U19,146.2,146.35,0.15,58.41
ICF - Café Arábica 4/5,Z19,150.45,150.45,0.0,0.0
ICF - Café Arábica 4/5,H20,154.75,154.6,-0.15,58.41
ICF - Café Arábica 4/5,U20,161.8,162.0,0.2,77.88
ICF - Café Arábica 4/5,Z20,164.9,165.1,0.2,77.88
IND - Ibovespa,Q18,73294.0,74174.0,880.0,880.0
IND - Ibovespa,V18,73953.0,74844.0,891.0,891.0
IND - Ibovespa,Z18,74614.0,75521.0,907.0,907.0
IND - Ibovespa,G19,75402.0,76332.0,930.0,930.0
IND - Ibovespa,J19,76316.0,77273.0,957.0,957.0
IND - Ibovespa,M19,77165.0,78150.0,985.0,985.0
IND - Ibovespa,Q19,78212.0,79228.0,1016.0,1016.0
IND - Ibovespa,V19,79335.0,80371.0,1036.0,1036.0
IND - Ibovespa,Z19,80519.0,81552.0,1033.0,1033.0
IND - Ibovespa,G20,81567.0,82620.0,1053.0,1053.0
IND - Ibovespa,J20,82754.0,83837.0,1083.0,1083.0
IND - Ibovespa,M20,83998.0,85105.0,1107.0,1107.0
IND - Ibovespa,Q20,85257.0,86389.0,1132.0,1132.0
ISP - S&P 500,U18,2726.75,2713.25,-13.5,2628.45
ISP - S&P 500,Z18,2730.0,2716.75,-13.25,2579.77
ISP - S&P 500,H19,2736.0,2723.0,-13.0,2531.1
JPY - Iene Japonês (em Reais),Q18,3545.31,3536.96,-8.35,417.5
JPY - Iene Japonês (em Reais),U18,3563.15,3554.89,-8.26,413.0
JPY - Iene Japonês (em Reais),V18,3577.8,3569.44,-8.36,418.0
JPY - Iene Japonês (em Reais),X18,3593.84,3585.17,-8.67,433.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51424.0,51506.0,82.0,32.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52177.0,52259.0,82.0,32.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2294.0,2275.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2311.0,2297.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),Q18,1946.888,1990.993,44.105,3307.87
MXN - Peso Mexicano (em Reais),U18,1942.089,1986.172,44.083,3306.22
MXN - Peso Mexicano (em Reais),V18,1937.628,1981.673,44.045,3303.37
NZD - Dólar da Nova Zelândia (em Reais),Q18,2630.21,2636.961,6.751,506.32
NZD - Dólar da Nova Zelândia (em Reais),U18,2637.856,2644.733,6.877,515.77
NZD - Dólar da Nova Zelândia (em Reais),V18,2643.061,2650.329,7.268,545.1
OC1 - Contrato Futuro de OC1,Q18,99482.34,99483.2,0.86,0.86
OC1 - Contrato Futuro de OC1,U18,98910.91,98908.73,-2.18,2.18
OC1 - Contrato Futuro de OC1,V18,98435.01,98432.18,-2.83,2.83
OC1 - Contrato Futuro de OC1,X18,97866.54,97861.07,-5.47,5.47
OC1 - Contrato Futuro de OC1,Z18,97332.97,97320.38,-12.59,12.59
OC1 - Contrato Futuro de OC1,F19,96789.76,96768.72,-21.04,21.04
OC1 - Contrato Futuro de OC1,G19,96188.17,96160.0,-28.17,28.17
OC1 - Contrato Futuro de OC1,H19,95593.52,95558.5,-35.02,35.02
OC1 - Contrato Futuro de OC1,J19,95004.14,94961.15,-42.99,42.99
OC1 - Contrato Futuro de OC1,K19,94344.46,94289.31,-55.15,55.15
OC1 - Contrato Futuro de OC1,M19,93654.56,93590.26,-64.3,64.3
OC1 - Contrato Futuro de OC1,N19,93056.16,92975.19,-80.97,80.97
OC1 - Contrato Futuro de OC1,V19,90911.51,90810.81,-100.7,100.7
OC1 - Contrato Futuro de OC1,F20,88729.7,88662.22,-67.48,67.48
OC1 - Contrato Futuro de OC1,J20,86643.05,86552.46,-90.59,90.59
OC1 - Contrato Futuro de OC1,N20,84564.39,84463.78,-100.61,100.61
OC1 - Contrato Futuro de OC1,V20,82285.57,82175.14,-110.43,110.43
OC1 - Contrato Futuro de OC1,F21,80151.97,80030.55,-121.42,121.42
OC1 - Contrato Futuro de OC1,J21,78008.09,77880.55,-127.54,127.54
OC1 - Contrato Futuro de OC1,N21,75882.77,75747.57,-135.2,135.2
OC1 - Contrato Futuro de OC1,V21,73592.69,73480.74,-111.95,111.95
OC1 - Contrato Futuro de OC1,F22,71461.53,71380.6,-80.93,80.93
OC1 - Contrato Futuro de OC1,J22,69341.45,69292.59,-48.86,48.86
OC1 - Contrato Futuro de OC1,N22,67325.17,67310.83,-14.34,14.34
OC1 - Contrato Futuro de OC1,V22,65293.74,65228.58,-65.16,65.16
OC1 - Contrato Futuro de OC1,F23,63390.2,63271.76,-118.44,118.44
OC1 - Contrato Futuro de OC1,J23,61489.88,61371.08,-118.8,118.8
OC1 - Contrato Futuro de OC1,N23,59782.25,59663.3,-118.95,118.95
OC1 - Contrato Futuro de OC1,F24,56233.31,56118.31,-115.0,115.0
OC1 - Contrato Futuro de OC1,N24,52902.52,52790.0,-112.52,112.52
OC1 - Contrato Futuro de OC1,F25,49712.76,49606.15,-106.61,106.61
OC1 - Contrato Futuro de OC1,F26,44078.67,43939.27,-139.4,139.4
OC1 - Contrato Futuro de OC1,F27,39068.26,38898.3,-169.96,169.96
OC1 - Contrato Futuro de OC1,F28,34675.61,34518.28,-157.33,157.33
OC1 - Contrato Futuro de OC1,F29,30830.59,30692.94,-137.65,137.65
OC1 - Contrato Futuro de OC1,F30,27469.65,27334.98,-134.67,134.67
OZ1 - Ouro 250g,Q18,158.318,154.811,-3.507,876.75
OZ1 - Ouro 250g,U18,159.231,155.708,-3.523,880.75
SFI - Soja Financeira,X18,18.49,18.38,-0.11,192.75
SJC - Soja Financeira Cross Listing,Q18,18.8161,18.6949,-0.1212,212.37
SJC - Soja Financeira Cross Listing,U18,18.9429,18.8216,-0.1213,212.55
SJC - Soja Financeira Cross Listing,X18,19.1689,19.0531,-0.1158,202.91
SJC - Soja Financeira Cross Listing,F19,19.3728,19.2626,-0.1102,193.1
SJC - Soja Financeira Cross Listing,H19,19.5106,19.4114,-0.0992,173.82
SJC - Soja Financeira Cross Listing,K19,19.698,19.6098,-0.0882,154.55
SJC - Soja Financeira Cross Listing,N19,19.8854,19.8027,-0.0827,144.91
T10 - US T-Note 10 anos,U18,120.0781,120.3125,0.2344,912.28
T10 - US T-Note 10 anos,Z18,119.875,120.1093,0.2343,911.89
TRY - Lira Turca (em Reais),Q18,839.397,825.218,-14.179,1063.42
TRY - Lira Turca (em Reais),U18,830.1,816.425,-13.675,1025.62
TRY - Lira Turca (em Reais),V18,822.079,807.23,-14.849,1113.67
WDO - Dólar Mini - WDO,Q18,3923.943,3905.433,-18.51,185.1
WDO - Dólar Mini - WDO,U18,3935.306,3916.954,-18.352,183.52
WDO - Dólar Mini - WDO,V18,3943.091,3924.638,-18.453,184.53
WDO - Dólar Mini - WDO,X18,3952.621,3933.88,-18.741,187.41
WDO - Dólar Mini - WDO,Z18,3961.933,3943.312,-18.621,186.21
WDO - Dólar Mini - WDO,F19,3968.64,3950.165,-18.475,184.75
WDO - Dólar Mini - WDO,J19,3996.813,3979.525,-17.288,172.88
WDO - Dólar Mini - WDO,N19,4027.613,4010.85,-16.763,167.63
WDO - Dólar Mini - WDO,V19,4068.07,4051.692,-16.378,163.78
WDO - Dólar Mini - WDO,F20,4114.913,4096.689,-18.224,182.24
WDO - Dólar Mini - WDO,J20,4164.318,4146.158,-18.16,181.6
WDO - Dólar Mini - WDO,N20,4217.472,4198.45,-19.022,190.22
WDO - Dólar Mini - WDO,F21,4343.374,4325.801,-17.573,175.73
WDO - Dólar Mini - WDO,N21,4484.368,4469.318,-15.05,150.5
WDO - Dólar Mini - WDO,J22,4740.517,4717.203,-23.314,233.14
WDO - Dólar Mini - WDO,N22,4830.037,4805.568,-24.469,244.69
WDO - Dólar Mini - WDO,F25,5775.432,5759.687,-15.745,157.45
WEU - EURO MÍNI,Q18,4565.155,4559.711,-5.444,54.44
WEU - EURO MÍNI,U18,4589.486,4584.098,-5.388,53.88
