Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.81,12.63,-0.18,0.18
ABEVO - Contrato Futuro de ABEV3,J24,12.93,12.75,-0.18,0.18
ABEVO - Contrato Futuro de ABEV3,K24,13.03,12.85,-0.18,0.18
AFS - Rande da África do Sul (em USD),J24,18763.5,18786.7,23.2,61.75
AFS - Rande da África do Sul (em USD),K24,18818.4,18840.8,22.4,59.62
AFS - Rande da África do Sul (em USD),M24,18869.2,18889.6,20.4,54.3
AFS - Rande da África do Sul (em USD),N24,18916.5,18936.2,19.7,52.44
AFS - Rande da África do Sul (em USD),Q24,18971.7,18991.3,19.6,52.17
ARB - Peso Argentino (em Reais),J24,5.746,5.632,-0.114,17.1
ARB - Peso Argentino (em Reais),K24,5.435,4.996,-0.439,65.85
ARB - Peso Argentino (em Reais),M24,5.119,4.6,-0.519,77.85
ARB - Peso Argentino (em Reais),N24,4.835,4.3,-0.535,80.25
ARB - Peso Argentino (em Reais),Q24,4.527,4.043,-0.484,72.6
ARS - Peso Argentino (em USD),J24,869789.2,887516.8,0.0,1041.01
ARS - Peso Argentino (em USD),K24,922334.4,1003597.0,0.0,4771.98
ARS - Peso Argentino (em USD),M24,981705.0,1099509.6,0.0,6917.83
ARS - Peso Argentino (em USD),N24,1042123.9,1167178.7,0.0,7343.59
ARS - Peso Argentino (em USD),Q24,1116429.8,1250401.3,0.0,7867.2
AUD - Dólar Australiano (em Reais),J24,3288.815,3280.042,-8.773,526.38
AUD - Dólar Australiano (em Reais),K24,3302.4,3293.61,-8.79,527.4
AUD - Dólar Australiano (em Reais),M24,3313.394,3304.607,-8.787,527.22
AUD - Dólar Australiano (em Reais),N24,3324.745,3315.863,-8.882,532.92
AUD - Dólar Australiano (em Reais),Q24,3337.632,3328.952,-8.68,520.8
AUS - Dólar Australiano (em USD),J24,658.106,656.26,-1.846,92.19
AUS - Dólar Australiano (em USD),K24,658.785,656.938,-1.847,92.24
AUS - Dólar Australiano (em USD),M24,659.357,657.493,-1.864,93.09
AUS - Dólar Australiano (em USD),N24,659.844,657.97,-1.874,93.59
AUS - Dólar Australiano (em USD),Q24,660.401,658.527,-1.874,93.59
B3SAO - Contrato Futuro de B3SA3,H24,12.52,12.33,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,J24,12.64,12.45,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,K24,12.73,12.54,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,H24,56.73,57.29,0.56,0.56
BBASO - Contrato Futuro de BBAS3,J24,57.28,57.84,0.56,0.56
BBASO - Contrato Futuro de BBAS3,K24,57.71,58.27,0.56,0.56
BBDCP - Contrato Futuro de BBDC4,H24,14.34,14.11,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,J24,14.48,14.25,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,K24,14.58,14.35,-0.23,0.23
BGI - Boi gordo,H24,230.85,229.8,-1.05,346.5
BGI - Boi gordo,J24,228.7,228.95,0.25,82.5
BGI - Boi gordo,K24,227.1,225.75,-1.35,445.5
BGI - Boi gordo,M24,227.7,228.6,0.9,297.0
BGI - Boi gordo,N24,234.15,234.8,0.65,214.5
BGI - Boi gordo,Q24,236.25,238.85,2.6,858.0
BGI - Boi gordo,U24,233.5,237.45,3.95,1303.5
BGI - Boi gordo,V24,241.65,241.55,-0.1,33.0
BGI - Boi gordo,X24,241.75,241.65,-0.1,33.0
BGI - Boi gordo,Z24,232.2,232.1,-0.1,33.0
BGI - Boi gordo,F25,239.5,239.4,-0.1,33.0
BGI - Boi gordo,Q25,213.55,213.45,-0.1,33.0
BHIAO - Contrato Futuro de BHIA3,H24,8.01,7.4,-0.61,0.61
BHIAO - Contrato Futuro de BHIA3,J24,8.09,7.47,-0.62,0.62
BHIAO - Contrato Futuro de BHIA3,K24,8.15,7.53,-0.62,0.62
BRI - Futuro do Índice Brasil 50,J24,21300.0,21151.0,-149.0,1490.0
BRI - Futuro do Índice Brasil 50,M24,21660.0,21508.0,-152.0,1520.0
CAD - Dólar Canadense (em Reais),J24,3693.376,3692.21,-1.166,69.96
CAD - Dólar Canadense (em Reais),K24,3706.704,3705.637,-1.067,64.02
CAD - Dólar Canadense (em Reais),M24,3717.556,3716.484,-1.072,64.32
CAD - Dólar Canadense (em Reais),N24,3729.101,3727.881,-1.22,73.2
CAD - Dólar Canadense (em Reais),Q24,3742.17,3741.132,-1.038,62.28
CAN - Dólar Canadense (em USD),J24,1353.069,1353.683,0.614,22.64
CAN - Dólar Canadense (em USD),K24,1352.377,1352.96,0.583,21.5
CAN - Dólar Canadense (em USD),M24,1351.747,1352.372,0.625,23.05
CAN - Dólar Canadense (em USD),N24,1351.178,1351.849,0.671,24.75
CAN - Dólar Canadense (em USD),Q24,1350.539,1351.235,0.696,25.67
CCM - Milho,H24,63.03,63.14,0.11,49.5
CCM - Milho,K24,63.11,60.81,-2.3,1035.0
CCM - Milho,N24,62.72,60.62,-2.1,945.0
CCM - Milho,U24,63.55,61.66,-1.89,850.5
CCM - Milho,X24,65.73,64.03,-1.7,765.0
CCM - Milho,F25,69.42,67.36,-2.06,927.0
CCM - Milho,H25,71.81,69.67,-2.14,963.0
CCM - Milho,K25,72.0,69.86,-2.14,963.0
CCM - Milho,N25,63.79,61.89,-1.9,855.0
CCM - Milho,U25,65.18,63.24,-1.94,873.0
CCROO - Contrato Futuro de CCRO3,H24,13.92,14.0,0.08,0.08
CCROO - Contrato Futuro de CCRO3,J24,14.04,14.13,0.09,0.09
CCROO - Contrato Futuro de CCRO3,K24,14.15,14.23,0.08,0.08
CHF - Franco Suíço (em Reais),J24,5665.335,5664.191,-1.144,57.2
CHF - Franco Suíço (em Reais),K24,5704.863,5703.081,-1.782,89.1
CHF - Franco Suíço (em Reais),M24,5737.832,5736.212,-1.62,81.0
CHF - Franco Suíço (em Reais),N24,5770.362,5769.357,-1.005,50.25
CHF - Franco Suíço (em Reais),Q24,5808.465,5807.843,-0.622,31.1
CHL - Peso Chileno (em USD),J24,941113.4,942575.5,1462.1,77.56
CHL - Peso Chileno (em USD),K24,943335.2,944455.9,1120.7,59.45
CHL - Peso Chileno (em USD),M24,943970.0,945250.0,1280.0,67.9
