Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),MAI3,3255.9511,3232.6405,-23.3106,1165.53
EUR - Euro (em Reais),JUN3,3315.3272,3293.7517,-21.5755,1078.77
FRC - FRA de cupom,JUL3,3.4,3.9,0.5,0.25
FRC - FRA de cupom,AGO3,4.25,4.6,0.35,0.17
FRC - FRA de cupom,OUT3,5.45,5.7,0.25,0.12
FRC - FRA de cupom,JAN4,6.5,6.8,0.3,0.15
FRC - FRA de cupom,ABR4,7.2,7.35,0.15,0.07
FRC - FRA de cupom,JUL4,7.8,7.91,0.11,0.05
FRC - FRA de cupom,OUT4,8.46,8.53,0.07,0.03
FRC - FRA de cupom,JAN5,8.95,9.0,0.05,0.02
FRC - FRA de cupom,ABR5,9.43,9.39,-0.04,0.02
FRC - FRA de cupom,JUL5,9.9,9.9,0.0,0.0
FRC - FRA de cupom,OUT5,10.4,10.35,-0.05,0.02
FRC - FRA de cupom,JAN6,10.88,10.78,-0.1,0.05
FRC - FRA de cupom,ABR6,11.2,11.15,-0.05,0.02
FRC - FRA de cupom,JUL6,11.6,11.64,0.04,0.02
FRC - FRA de cupom,OUT6,12.2,12.15,-0.05,0.02
FRC - FRA de cupom,JAN7,12.6,12.5,-0.1,0.05
FRC - FRA de cupom,ABR7,13.0,12.95,-0.05,0.02
FRC - FRA de cupom,JUL7,13.4,13.35,-0.05,0.02
FRC - FRA de cupom,OUT7,13.5,13.43,-0.07,0.03
FRC - FRA de cupom,JAN8,13.8,13.75,-0.05,0.02
FRC - FRA de cupom,ABR8,14.0,13.95,-0.05,0.02
FRC - FRA de cupom,JUL8,13.93,13.9,-0.03,0.01
FRC - FRA de cupom,OUT8,14.05,13.95,-0.1,0.05
FRC - FRA de cupom,JAN9,14.1,14.15,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN4,13.864,13.864,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.86,11.86,0.0,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.626,11.626,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN6,12.673,12.673,0.0,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.85,66.0,2.15,626.29
ICF - Café Arábica 4/5,JUL3,65.7,67.8,2.1,611.73
ICF - Café Arábica 4/5,SET3,67.25,69.4,2.15,626.29
ICF - Café Arábica 4/5,DEZ3,70.9,73.0,2.1,611.73
ICF - Café Arábica 4/5,MAR4,74.4,76.5,2.1,611.73
ICF - Café Arábica 4/5,MAI4,76.5,77.0,0.5,145.65
ICF - Café Arábica 4/5,JUL4,76.5,77.0,0.5,145.65
ICF - Café Arábica 4/5,SET4,76.0,77.0,1.0,291.3
IGM - IGP-M,MAI3,290.733,290.512,-0.221,110.5
IND - Ibovespa,JUN3,12882.0,13138.0,256.0,768.0
IND - Ibovespa,AGO3,13320.0,13586.0,266.0,798.0
IND - Ibovespa,OUT3,13826.0,14099.0,273.0,819.0
IND - Ibovespa,DEZ3,14359.0,14630.0,271.0,813.0
IND - Ibovespa,JUN4,15966.0,16242.0,276.0,828.0
INF - Ibovespa fracionário,JUN3,12882.0,13138.0,256.0,76.8
SOI - Soja,JUL3,216.0,216.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
