Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V20,3860.281,3812.497,-47.784,2867.04
CAN - Dólar Canadense (em USD),Q20,1343.653,1341.658,-1.995,76.86
CAN - Dólar Canadense (em USD),U20,1343.55,1341.553,-1.997,76.93
CAN - Dólar Canadense (em USD),V20,1343.443,1341.438,-2.005,77.24
CCM - Milho,U20,47.36,47.1,-0.26,117.0
CCM - Milho,X20,48.84,48.82,-0.02,9.0
CCM - Milho,F21,50.22,49.94,-0.28,126.0
CCM - Milho,H21,51.25,51.25,0.0,0.0
CCM - Milho,K21,48.82,48.82,0.0,0.0
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.92,14.79,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,U20,14.95,14.82,-0.13,0.13
CHF - Franco Suíço (em Reais),Q20,5551.343,5493.049,-58.294,2914.7
CHF - Franco Suíço (em Reais),U20,5561.044,5503.085,-57.959,2897.95
CHF - Franco Suíço (em Reais),V20,5571.623,5513.398,-58.225,2911.25
CHL - Peso Chileno (em USD),Q20,772640.0,768320.0,-4320.0,289.42
CHL - Peso Chileno (em USD),U20,772406.2,768152.5,-4253.7,284.98
CHL - Peso Chileno (em USD),V20,772122.6,767914.0,-4208.6,281.96
CIELO - Contrato Futuro de CIEL3,Q20,5.33,5.52,0.19,0.19
CIELO - Contrato Futuro de CIEL3,U20,5.34,5.53,0.19,0.19
CLP - Peso Chileno (em Reais),Q20,6699.2,6644.0,-55.2,1380.0
CLP - Peso Chileno (em Reais),U20,6707.9,6651.8,-56.1,1402.5
CLP - Peso Chileno (em Reais),V20,6716.6,6659.9,-56.7,1417.5
CMIGP - Contrato Futuro de CMIG4,Q20,11.52,12.42,0.9,0.9
CMIGP - Contrato Futuro de CMIG4,U20,11.53,12.44,0.91,0.91
CNH - Iuan Chinês Offshore (em USD),Q20,6974.535,7016.788,42.253,313.81
CNH - Iuan Chinês Offshore (em USD),U20,6985.855,7028.415,42.56,316.09
CNH - Iuan Chinês Offshore (em USD),V20,6997.675,7040.688,43.013,319.46
CNY - Iuan Chinês Onshore (em Reais),Q20,7422.42,7277.47,-144.95,5073.25
CNY - Iuan Chinês Onshore (em Reais),U20,7418.846,7271.88,-146.966,5143.81
CNY - Iuan Chinês Onshore (em Reais),V20,7412.665,7264.944,-147.721,5170.23
COGNO - Contrato Futuro de COGNO,Q20,9.41,9.4,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U20,9.42,9.4,-0.02,0.02
DAP - Cupom de DI x IPCA,Q20,100197.52,100197.17,-0.35,0.46
DAP - Cupom de DI x IPCA,U20,100081.04,100086.24,5.2,6.93
DAP - Cupom de DI x IPCA,V20,100096.13,100100.94,4.81,6.41
DAP - Cupom de DI x IPCA,F21,100453.24,100482.84,29.6,39.45
DAP - Cupom de DI x IPCA,K21,100551.07,100586.68,35.61,47.46
DAP - Cupom de DI x IPCA,F22,100090.56,100178.36,87.8,117.02
DAP - Cupom de DI x IPCA,Q22,99329.31,99527.97,198.66,264.78
DAP - Cupom de DI x IPCA,K23,97887.78,98149.19,261.41,348.41
DAP - Cupom de DI x IPCA,Q24,94353.63,94674.05,320.42,427.06
DAP - Cupom de DI x IPCA,K25,91698.1,91890.14,192.04,255.95
DAP - Cupom de DI x IPCA,Q26,87426.45,87549.76,123.31,164.35
DAP - Cupom de DI x IPCA,Q28,80124.35,80395.38,271.03,361.23
DAP - Cupom de DI x IPCA,Q30,73609.35,73843.53,234.18,312.12
DAP - Cupom de DI x IPCA,K35,58058.02,58322.91,264.89,353.05
DCO - Cupom Cambial em OC1,Q20,98934.09,97569.86,-1364.23,3566.3
DCO - Cupom Cambial em OC1,U20,98864.44,97499.36,-1365.08,3568.52
DCO - Cupom Cambial em OC1,V20,98789.23,97425.27,-1363.96,3565.59
DCO - Cupom Cambial em OC1,X20,98707.97,97342.55,-1365.42,3569.41
DCO - Cupom Cambial em OC1,Z20,98630.1,97271.53,-1358.57,3551.5
DCO - Cupom Cambial em OC1,F21,98531.19,97168.3,-1362.89,3562.79
DCO - Cupom Cambial em OC1,G21,98445.91,97085.86,-1360.05,3555.37
DCO - Cupom Cambial em OC1,H21,98365.9,97003.09,-1362.81,3562.58
DCO - Cupom Cambial em OC1,J21,98268.17,96908.04,-1360.13,3555.58
DCO - Cupom Cambial em OC1,K21,98172.41,96811.67,-1360.74,3557.17
DCO - Cupom Cambial em OC1,M21,98088.65,96726.56,-1362.09,3560.7
DCO - Cupom Cambial em OC1,N21,98001.97,96629.77,-1372.2,3587.13
DCO - Cupom Cambial em OC1,V21,97730.59,96347.67,-1382.92,3615.16
DCO - Cupom Cambial em OC1,F22,97421.5,96068.14,-1353.36,3537.88
DCO - Cupom Cambial em OC1,J22,97149.01,95774.58,-1374.43,3592.96
DCO - Cupom Cambial em OC1,N22,96917.64,95540.56,-1377.08,3599.89
DCO - Cupom Cambial em OC1,V22,96597.19,95200.87,-1396.32,3650.18
DCO - Cupom Cambial em OC1,F23,96320.63,94909.08,-1411.55,3690.0
DCO - Cupom Cambial em OC1,J23,96019.9,94639.84,-1380.06,3607.68
DCO - Cupom Cambial em OC1,N23,95721.77,94332.8,-1388.97,3630.97
DCO - Cupom Cambial em OC1,V23,95441.56,94083.26,-1358.3,3550.79
DCO - Cupom Cambial em OC1,F24,95105.06,93769.29,-1335.77,3491.9
DCO - Cupom Cambial em OC1,J24,94775.6,93451.56,-1324.04,3461.23
DCO - Cupom Cambial em OC1,N24,94430.15,93109.87,-1320.28,3451.4
DCO - Cupom Cambial em OC1,V24,94136.36,92811.64,-1324.72,3463.01
DCO - Cupom Cambial em OC1,F25,93745.2,92446.96,-1298.24,3393.79
DCO - Cupom Cambial em OC1,J25,93385.61,92066.1,-1319.51,3449.39
DCO - Cupom Cambial em OC1,N25,92900.71,91637.8,-1262.91,3301.43
DCO - Cupom Cambial em OC1,F26,91964.54,90676.9,-1287.64,3366.08
DCO - Cupom Cambial em OC1,N26,91159.9,89918.62,-1241.28,3244.89
DCO - Cupom Cambial em OC1,F27,90241.04,88988.36,-1252.68,3274.69
DCO - Cupom Cambial em OC1,F28,88363.5,87154.51,-1208.99,3160.48
DCO - Cupom Cambial em OC1,F29,86436.57,85239.95,-1196.62,3128.14
DCO - Cupom Cambial em OC1,F30,84654.98,83442.33,-1212.65,3170.04
DCO - Cupom Cambial em OC1,F31,82762.75,81580.71,-1182.04,3090.02
DCO - Cupom Cambial em OC1,F33,79491.84,78406.36,-1085.48,2837.6
DCO - Cupom Cambial em OC1,F35,75973.45,74868.47,-1104.98,2888.58
DDI - Cupom cambial,Q20,98934.09,97569.86,-1364.23,3566.3
DDI - Cupom cambial,U20,98864.44,97499.36,-1365.08,3568.52
DDI - Cupom cambial,V20,98789.23,97425.27,-1363.96,3565.59
DDI - Cupom cambial,X20,98707.97,97342.55,-1365.42,3569.41
DDI - Cupom cambial,Z20,98630.1,97271.53,-1358.57,3551.5
DDI - Cupom cambial,F21,98531.19,97168.3,-1362.89,3562.79
DDI - Cupom cambial,G21,98445.91,97085.86,-1360.05,3555.37
DDI - Cupom cambial,H21,98365.9,97003.09,-1362.81,3562.58
DDI - Cupom cambial,J21,98268.17,96908.04,-1360.13,3555.58
DDI - Cupom cambial,K21,98172.41,96811.67,-1360.74,3557.17
DDI - Cupom cambial,M21,98088.65,96726.56,-1362.09,3560.7
DDI - Cupom cambial,N21,98001.97,96629.77,-1372.2,3587.13
DDI - Cupom cambial,V21,97730.59,96347.67,-1382.92,3615.16
DDI - Cupom cambial,F22,97421.5,96068.14,-1353.36,3537.88
DDI - Cupom cambial,J22,97149.01,95774.58,-1374.43,3592.96
DDI - Cupom cambial,N22,96917.64,95540.56,-1377.08,3599.89
DDI - Cupom cambial,V22,96597.19,95200.87,-1396.32,3650.18
DDI - Cupom cambial,F23,96320.63,94909.08,-1411.55,3690.0
DDI - Cupom cambial,J23,96019.9,94639.84,-1380.06,3607.68
DDI - Cupom cambial,N23,95721.77,94332.8,-1388.97,3630.97
DDI - Cupom cambial,V23,95441.56,94083.26,-1358.3,3550.79
DDI - Cupom cambial,F24,95105.06,93769.29,-1335.77,3491.9
DDI - Cupom cambial,J24,94775.6,93451.56,-1324.04,3461.23
DDI - Cupom cambial,N24,94430.15,93109.87,-1320.28,3451.4
DDI - Cupom cambial,V24,94136.36,92811.64,-1324.72,3463.01
DDI - Cupom cambial,F25,93745.2,92446.96,-1298.24,3393.79
DDI - Cupom cambial,J25,93385.61,92066.1,-1319.51,3449.39
DDI - Cupom cambial,N25,92900.71,91637.8,-1262.91,3301.43
DDI - Cupom cambial,F26,91964.54,90676.9,-1287.64,3366.08
DDI - Cupom cambial,N26,91159.9,89918.62,-1241.28,3244.89
DDI - Cupom cambial,F27,90241.04,88988.36,-1252.68,3274.69
DDI - Cupom cambial,F28,88363.5,87154.51,-1208.99,3160.48
DDI - Cupom cambial,F29,86436.57,85239.95,-1196.62,3128.14
DDI - Cupom cambial,F30,84654.98,83442.33,-1212.65,3170.04
DDI - Cupom cambial,F31,82762.75,81580.71,-1182.04,3090.02
DDI - Cupom cambial,F33,79491.84,78406.36,-1085.48,2837.6
DDI - Cupom cambial,F35,75973.45,74868.47,-1104.98,2888.58
DI1 - DI de 1 dia,Q20,99932.42,99932.65,0.23,0.23
DI1 - DI de 1 dia,U20,99762.71,99764.38,1.67,1.67
DI1 - DI de 1 dia,V20,99594.62,99597.79,3.17,3.17
DI1 - DI de 1 dia,X20,99423.32,99429.89,6.57,6.57
DI1 - DI de 1 dia,Z20,99261.4,99269.89,8.49,8.49
DI1 - DI de 1 dia,F21,99090.17,99100.71,10.54,10.54
DI1 - DI de 1 dia,G21,98909.33,98924.48,15.15,15.15
DI1 - DI de 1 dia,H21,98739.28,98750.83,11.55,11.55
DI1 - DI de 1 dia,J21,98495.07,98515.31,20.24,20.24
DI1 - DI de 1 dia,K21,98286.38,98311.27,24.89,24.89
DI1 - DI de 1 dia,M21,98028.77,98058.18,29.41,29.41
DI1 - DI de 1 dia,N21,97762.06,97798.94,36.88,36.88
DI1 - DI de 1 dia,V21,96831.9,96879.14,47.24,47.24
DI1 - DI de 1 dia,F22,95817.11,95860.59,43.48,43.48
DI1 - DI de 1 dia,J22,94639.67,94690.39,50.72,50.72
DI1 - DI de 1 dia,N22,93410.16,93467.73,57.57,57.57
DI1 - DI de 1 dia,V22,91999.3,92063.74,64.44,64.44
DI1 - DI de 1 dia,F23,90716.3,90723.0,6.7,6.7
DI1 - DI de 1 dia,J23,89168.16,89267.73,99.57,99.57
DI1 - DI de 1 dia,N23,87783.61,87742.44,-41.17,41.17
DI1 - DI de 1 dia,V23,86232.22,86201.5,-30.72,30.72
DI1 - DI de 1 dia,F24,84725.39,84706.81,-18.58,18.58
DI1 - DI de 1 dia,J24,83301.96,83311.38,9.42,9.42
DI1 - DI de 1 dia,N24,81752.28,81792.5,40.22,40.22
DI1 - DI de 1 dia,V24,80250.68,80212.9,-37.78,37.78
DI1 - DI de 1 dia,F25,78813.73,78691.41,-122.32,122.32
DI1 - DI de 1 dia,J25,77394.4,77254.0,-140.4,140.4
DI1 - DI de 1 dia,N25,76073.62,75917.74,-155.88,155.88
DI1 - DI de 1 dia,F26,73065.22,72869.7,-195.52,195.52
DI1 - DI de 1 dia,N26,70303.11,70070.88,-232.23,232.23
DI1 - DI de 1 dia,F27,67410.76,67136.62,-274.14,274.14
DI1 - DI de 1 dia,F28,62278.17,61964.01,-314.16,314.16
DI1 - DI de 1 dia,F29,57425.69,57075.05,-350.64,350.64
DI1 - DI de 1 dia,F30,53058.53,52719.41,-339.12,339.12
DI1 - DI de 1 dia,F31,48947.4,48624.65,-322.75,322.75
DI1 - DI de 1 dia,F33,41722.55,41394.1,-328.45,328.45
DI1 - DI de 1 dia,F35,35614.1,35288.65,-325.45,325.45
DOL - Dólar comercial,Q20,5176.063,5104.676,-71.387,3569.35
DOL - Dólar comercial,U20,5181.224,5109.598,-71.626,3581.3
DOL - Dólar comercial,V20,5186.021,5114.255,-71.766,3588.3
DOL - Dólar comercial,X20,5190.682,5118.542,-72.14,3607.0
DOL - Dólar comercial,Z20,5195.048,5123.052,-71.996,3599.8
DOL - Dólar comercial,F21,5198.806,5126.351,-72.455,3622.75
DOL - Dólar comercial,G21,5203.804,5131.126,-72.678,3633.9
DOL - Dólar comercial,H21,5208.529,5135.767,-72.762,3638.1
DOL - Dólar comercial,J21,5216.255,5143.001,-73.254,3662.7
DOL - Dólar comercial,K21,5222.237,5148.55,-73.687,3684.35
DOL - Dólar comercial,M21,5231.493,5157.3,-74.193,3709.65
DOL - Dólar comercial,N21,5241.13,5165.796,-75.334,3766.7
DOL - Dólar comercial,V21,5276.823,5199.618,-77.205,3860.25
DOL - Dólar comercial,F22,5315.845,5239.62,-76.225,3811.25
DOL - Dólar comercial,J22,5366.927,5288.164,-78.763,3938.15
DOL - Dólar comercial,N22,5424.618,5344.248,-80.37,4018.5
DOL - Dólar comercial,V22,5489.597,5406.458,-83.139,4156.95
DOL - Dólar comercial,F23,5551.298,5469.541,-81.757,4087.85
DOL - Dólar comercial,J23,5630.046,5542.938,-87.108,4355.4
DOL - Dólar comercial,N23,5701.088,5620.999,-80.089,4004.45
DOL - Dólar comercial,F24,5868.817,5787.657,-81.16,4058.0
DOL - Dólar comercial,N24,6039.088,5951.724,-87.364,4368.2
DOL - Dólar comercial,F25,6218.815,6142.226,-76.589,3829.45
ETH - Etanol Hidratado,N20,1709.5,1716.0,6.5,195.0
ETH - Etanol Hidratado,Q20,1751.5,1755.0,3.5,105.0
ETH - Etanol Hidratado,U20,1790.0,1787.5,-2.5,75.0
ETH - Etanol Hidratado,V20,1830.0,1832.5,2.5,75.0
ETH - Etanol Hidratado,X20,1887.5,1887.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,F21,1910.0,1897.5,-12.5,375.0
ETH - Etanol Hidratado,G21,1902.5,1900.0,-2.5,75.0
ETH - Etanol Hidratado,H21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1153.619,1157.375,3.756,191.78
EUP - Euro (em USD),U20,1154.389,1158.139,3.75,191.47
EUP - Euro (em USD),V20,1155.176,1158.962,3.786,193.31
EUP - Euro (em USD),X20,1155.978,1159.742,3.764,192.18
EUR - Euro (em Reais),Q20,5969.995,5906.975,-63.02,3151.0
EUR - Euro (em Reais),U20,5979.283,5916.029,-63.254,3162.7
EUR - Euro (em Reais),V20,5988.437,5924.948,-63.489,3174.45
EUR - Euro (em Reais),X20,5997.377,5933.709,-63.668,3183.4
EUR - Euro (em Reais),F21,6012.348,5948.3,-64.048,3202.4
FRC - FRA de cupom,U20,0.88,0.9,0.02,0.01
FRC - FRA de cupom,V20,0.89,0.9,0.01,0.0
FRC - FRA de cupom,X20,0.9,0.91,0.01,0.0
FRC - FRA de cupom,Z20,0.92,0.92,0.0,0.0
FRC - FRA de cupom,F21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,G21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,H21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,J21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,K21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,M21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V21,1.05,1.08,0.03,0.01
FRC - FRA de cupom,F22,1.08,1.09,0.01,0.0
FRC - FRA de cupom,J22,1.09,1.11,0.02,0.01
FRC - FRA de cupom,N22,1.07,1.1,0.03,0.01
FRC - FRA de cupom,V22,1.1,1.13,0.03,0.01
FRC - FRA de cupom,F23,1.11,1.14,0.03,0.01
FRC - FRA de cupom,J23,1.12,1.15,0.03,0.01
FRC - FRA de cupom,N23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,V23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,F24,1.16,1.17,0.01,0.0
FRC - FRA de cupom,J24,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N24,1.2,1.21,0.01,0.0
FRC - FRA de cupom,V24,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,J25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N25,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F26,1.38,1.38,0.0,0.0
FRC - FRA de cupom,N26,1.42,1.42,0.0,0.0
FRC - FRA de cupom,F27,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F28,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F29,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F30,1.77,1.77,0.0,0.0
FRC - FRA de cupom,F31,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F33,1.94,1.94,0.0,0.0
FRC - FRA de cupom,F35,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.88,0.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.89,0.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.07,0.0,0.0
GBP - Libra Esterlina (em Reais),Q20,6603.895,6502.594,-101.301,3545.53
GBP - Libra Esterlina (em Reais),U20,6611.132,6509.516,-101.616,3556.56
GBP - Libra Esterlina (em Reais),V20,6618.369,6516.56,-101.809,3563.31
GBR - Libra Esterlina (em USD),Q20,1276.293,1274.071,-2.222,113.45
GBR - Libra Esterlina (em USD),U20,1276.509,1274.278,-2.231,113.91
GBR - Libra Esterlina (em USD),V20,1276.719,1274.492,-2.227,113.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25609.0,25105.0,-504.0,327.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25583.0,25071.0,-512.0,332.8
HYPEO - Contrato Futuro de HYPE3,Q20,33.8,33.63,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,U20,33.86,33.69,-0.17,0.17
ICF - Café Arábica 4/5,N20,115.65,121.65,6.0,3063.6
ICF - Café Arábica 4/5,U20,107.9,113.5,5.6,2859.36
ICF - Café Arábica 4/5,Z20,109.95,118.0,8.05,4110.33
ICF - Café Arábica 4/5,H21,112.7,120.5,7.8,3982.68
ICF - Café Arábica 4/5,K21,0.0,121.0,121.0,61782.6
ICF - Café Arábica 4/5,U21,119.25,127.25,8.0,4084.8
ICF - Café Arábica 4/5,Z21,120.85,128.8,7.95,4059.27
IMV - Contrato Futuro de Indice Merval,N20,47051.0,48911.0,1860.0,870131436.0
IND - Ibovespa,Q20,104390.0,104346.0,-44.0,44.0
IND - Ibovespa,V20,104703.0,104655.0,-48.0,48.0
IND - Ibovespa,Z20,105026.0,104972.0,-54.0,54.0
IND - Ibovespa,G21,105361.0,105303.0,-58.0,58.0
IND - Ibovespa,J21,105747.0,105680.0,-67.0,67.0
IND - Ibovespa,M21,106247.0,106167.0,-80.0,80.0
IND - Ibovespa,Q21,106879.0,106788.0,-91.0,91.0
IND - Ibovespa,V21,107447.0,107352.0,-95.0,95.0
IND - Ibovespa,Z21,108171.0,108076.0,-95.0,95.0
IND - Ibovespa,G22,109047.0,108947.0,-100.0,100.0
IND - Ibovespa,J22,109840.0,109734.0,-106.0,106.0
IND - Ibovespa,M22,110787.0,110675.0,-112.0,112.0
IND - Ibovespa,Q22,111851.0,111731.0,-120.0,120.0
INK - Contrato Futuro de Indice Nikkei,U20,22720.0,22755.0,35.0,40047385.0
INK - Contrato Futuro de Indice Nikkei,Z20,22570.0,22605.0,35.0,40047385.0
ISP - S&P 500,U20,3253.5,3272.5,19.0,4850.7
ISP - S&P 500,Z20,3245.0,3261.75,16.75,4276.27
ISP - S&P 500,H21,3236.75,3255.75,19.0,4850.7
JAP - Iene Japonês (em USD),Q20,106763.24,107225.6,462.36,224.17
JAP - Iene Japonês (em USD),U20,106726.432,107188.444,462.012,224.0
JAP - Iene Japonês (em USD),V20,106681.123,107143.957,462.834,224.4
JAP - Iene Japonês (em USD),X20,106632.027,107094.655,462.628,224.3
JPY - Iene Japonês (em Reais),Q20,4847.86,4760.9,-86.96,4348.0
JPY - Iene Japonês (em Reais),U20,4853.66,4766.51,-87.15,4357.5
JPY - Iene Japonês (em Reais),V20,4859.5,4772.13,-87.37,4368.5
JPY - Iene Japonês (em Reais),X20,4865.3,4777.76,-87.54,4377.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52021.0,51406.0,-615.0,246.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52372.0,51713.0,-659.0,263.6
MEX - Peso Mexicano (em USD),Q20,22327.044,22402.386,75.342,175.05
MEX - Peso Mexicano (em USD),U20,22417.907,22493.191,75.284,174.92
MEX - Peso Mexicano (em USD),V20,22506.895,22585.858,78.963,183.47
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2839.0,2845.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2813.0,2826.0,13.0,58.5
MXN - Peso Mexicano (em Reais),Q20,2318.733,2278.425,-40.308,3023.1
MXN - Peso Mexicano (em Reais),U20,2312.021,2271.75,-40.271,3020.32
MXN - Peso Mexicano (em Reais),V20,2305.535,2265.339,-40.196,3014.7
NOK - Coroa Norueguesa (em USD),Q20,9093.032,9153.026,59.994,341.52
NOK - Coroa Norueguesa (em USD),U20,9091.767,9151.959,60.192,342.64
NOK - Coroa Norueguesa (em USD),V20,9090.661,9150.915,60.254,343.0
NZD - Dólar da Nova Zelândia (em Reais),Q20,3442.088,3401.255,-40.833,3062.47
NZD - Dólar da Nova Zelândia (em Reais),U20,3445.514,3404.536,-40.978,3073.35
NZD - Dólar da Nova Zelândia (em Reais),V20,3448.734,3407.61,-41.124,3084.3
NZL - Dólar da Nova Zelândia (em USD),Q20,665.0,666.3,1.3,66.37
NZL - Dólar da Nova Zelândia (em USD),U20,665.0,666.3,1.3,66.37
NZL - Dólar da Nova Zelândia (em USD),V20,665.0,666.3,1.3,66.37
OC1 - Contrato Futuro de OC1,Q20,99932.42,99932.65,0.23,0.23
OC1 - Contrato Futuro de OC1,U20,99762.71,99764.38,1.67,1.67
OC1 - Contrato Futuro de OC1,V20,99594.62,99597.79,3.17,3.17
OC1 - Contrato Futuro de OC1,X20,99423.32,99429.89,6.57,6.57
OC1 - Contrato Futuro de OC1,Z20,99261.4,99269.89,8.49,8.49
