Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,17171.7,16993.8,-177.9,558.47
AFS - Rande da África do Sul (em USD),U20,17222.0,17046.9,-175.1,549.68
AFS - Rande da África do Sul (em USD),V20,17275.0,17102.4,-172.6,541.84
ARB - Peso Argentino (em Reais),Q20,73.491,72.941,-0.55,82.5
ARB - Peso Argentino (em Reais),U20,70.523,69.664,-0.859,128.85
ARB - Peso Argentino (em Reais),V20,66.904,66.581,-0.323,48.45
ARS - Peso Argentino (em USD),Q20,73123.4,73367.1,243.7,172733.34
ARS - Peso Argentino (em USD),U20,76275.3,76892.4,617.1,437397.39
ARS - Peso Argentino (em USD),V20,80474.3,80524.2,49.9,35368.87
AUD - Dólar Australiano (em Reais),Q20,3739.236,3735.799,-3.437,206.22
AUD - Dólar Australiano (em Reais),U20,3743.322,3739.762,-3.56,213.6
AUD - Dólar Australiano (em Reais),V20,3746.967,3743.334,-3.633,217.98
AUS - Dólar Australiano (em USD),Q20,695.812,698.084,2.272,121.62
AUS - Dólar Australiano (em USD),U20,695.89,698.159,2.269,121.46
AUS - Dólar Australiano (em USD),V20,695.941,698.207,2.266,121.3
B3SAO - Contrato Futuro de B3SA3,N20,57.21,60.69,3.48,3.48
B3SAO - Contrato Futuro de B3SA3,Q20,57.3,60.78,3.48,3.48
BGI - Boi gordo,N20,219.9,218.75,-1.15,379.5
BGI - Boi gordo,Q20,215.5,216.05,0.55,181.5
BGI - Boi gordo,U20,215.0,214.1,-0.9,297.0
BGI - Boi gordo,V20,214.85,213.95,-0.9,297.0
BGI - Boi gordo,X20,215.65,213.95,-1.7,561.0
BGI - Boi gordo,Z20,215.7,214.8,-0.9,297.0
BGI - Boi gordo,K21,206.1,205.25,-0.85,280.5
BRI - Futuro do Índice Brasil 50,Q20,16004.0,16354.0,350.0,3500.0
BRI - Futuro do Índice Brasil 50,V20,16047.0,16400.0,353.0,3530.0
CAD - Dólar Canadense (em Reais),Q20,3952.943,3964.062,11.119,667.14
CAD - Dólar Canadense (em Reais),U20,3957.059,3968.067,11.008,660.48
CAD - Dólar Canadense (em Reais),V20,3960.876,3971.873,10.997,659.82
CAN - Dólar Canadense (em USD),Q20,1359.471,1350.004,-9.467,373.67
CAN - Dólar Canadense (em USD),U20,1359.39,1349.928,-9.462,373.47
CAN - Dólar Canadense (em USD),V20,1359.303,1349.83,-9.473,373.9
CCM - Milho,N20,50.22,50.35,0.13,58.5
CCM - Milho,U20,47.83,47.86,0.03,13.5
CCM - Milho,X20,49.74,49.37,-0.37,166.5
CCM - Milho,F21,51.36,51.39,0.03,13.5
CCM - Milho,H21,49.85,50.04,0.19,85.5
CCM - Milho,K21,47.65,47.65,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.7,43.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,15.02,15.23,0.21,0.21
CCROO - Contrato Futuro de CCRO3,Q20,15.04,15.25,0.21,0.21
